index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
629,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
510,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
141,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
21,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
537,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
65,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
299,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
390,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
687,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
16,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
590,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
863,T35,T35,1,3,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
870,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
189,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
815,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
451,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
680,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
813,T35,T08,1,5,15,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
801,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
133,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
804,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
809,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
468,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
575,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
814,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
89,OTHER,T09,1,4,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
878,T35,T35,1,12,16,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
847,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
837,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
139,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
839,T35,T08,1,5,14,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
889,T22,T35,1,5,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
101,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
853,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
852,T09,T35,1,8,28,1,-1,1,00T09@0,03T35@1,17,1,-1,-1,1
849,T35,T08,1,6,14,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
488,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
841,T35,T08,1,5,14,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
477,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
144,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
932,T22,T08,2,1,28,-1,-1,2,02T22@1,04T08@2,3,-1,-1,-1,2
95,OTHER,T09,2,4,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
929,T22,T22,2,32,19,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
872,T35,T35,2,5,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
821,T35,T35,2,5,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
344,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
85,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
523,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
118,OTHER,T09,2,4,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
469,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
930,T22,T35,2,5,43,-1,-1,2,02T22@1,05T35@2,17,-1,-1,-1,2
880,T09,T35,2,8,28,-1,-1,1,00T09@0,03T35@1,17,-1,-1,-1,1
910,T22,T35,2,2,14,2,-1,2,02T22@1,05T35@2,17,2,-1,-1,2
901,T35,T35,2,6,14,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
28,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
888,T09,T22,2,8,28,-1,-1,1,00T09@0,02T22@1,17,-1,-1,-1,1
24,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
882,T22,T35,3,10,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
521,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
816,T35,T08,3,5,15,1,-1,1,03T35@1,04T08@2,17,3,-1,-1,2
243,T08,OTHER,3,4,37,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
858,T35,T35,3,6,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
402,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
595,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
268,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
