index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,37.0,0,,0.3333333333333333,258518,0.0,0.0,11,0,0,95,0,0.0,700,795,135,0.0,0.0,0,0,135,200,11.643764894455671,11.643764894455671
1,135,0,0,0,10.0,20,10.0,19.98181818181818,10,24.4,19.825688073394492,64,14.078125,37.0,0,,0.5333333333333333,253551,0.0,0.0,25,0,0,14,0,0.0,81,95,48,1308.0,368.0,75,60,48,1345,108.47300078719854,120.1167656816542
2,48,0,0,0,10.0,20,10.0,19.98181818181818,0,,19.00861326442722,18,14.555555555555555,37.0,0,,0.5,252688,0.0,0.0,14,0,0,7,0,0.0,36,43,33,367.0,93.0,22,26,33,462,75.95844488963485,196.07521057128903
3,33,0,0,0,10.0,20,10.0,19.98181818181818,0,,17.880063542494042,34,14.411764705882351,37.0,20,37.0,0.5,250958,0.0,0.0,25,0,0,1,0,0.0,33,34,27,234.0,57.0,13,20,27,1430,80.33766603097321,276.41287660226226
4,27,0,0,0,10.0,20,10.0,21.215384615384615,9,28.0,17.70186235561577,6,14.0,37.0,20,37.0,0.3833333333333333,250653,0.0,0.0,25,0,0,1,0,0.0,32,33,32,168.0,48.0,11,16,32,1276,71.84752046875656,348.2603970710188
5,32,0,0,0,10.0,20,10.0,23.014515003489183,19,28.0,18.55955541003088,11,27.72727272727273,37.0,17,37.0,0.45,250132,0.0,0.0,23,0,0,1,0,0.0,31,32,28,198.0,60.0,11,21,28,1666,64.36897532641889,412.6293723974377
6,28,0,0,0,10.0,20,10.0,24.07635674971889,20,27.5,17.74949613883813,21,13.285714285714285,37.0,13,37.0,0.65,249119,0.0,0.0,22,0,0,1,0,0.0,32,33,28,198.0,49.0,11,17,28,1510,66.86066819168627,479.490040589124
7,28,0,0,0,10.0,20,10.0,25.460765141093802,45,27.8,18.284841908588547,18,21.944444444444446,37.00000000000001,16,37.0,0.6666666666666666,248421,0.0,0.0,25,0,0,2,0,0.0,30,32,31,183.0,52.0,11,17,31,2438,61.69087359122933,541.1809141803533
8,31,0,0,0,10.0,20,10.0,26.360578088404388,36,29.08333333333333,17.471577823190508,62,15.806451612903226,37.00000000000001,15,37.0,0.6333333333333333,244157,0.0,0.0,27,0,0,2,0,0.0,33,35,32,198.0,61.0,11,20,32,2782,69.15369565598667,610.3346098363401
9,32,0,0,0,10.000000000000002,20,10.0,26.805463326167907,31,28.677419354838708,17.459708210218196,74,17.432432432432428,37.00000000000001,11,37.0,0.65,239230,0.0,0.0,26,0,0,1,0,0.0,29,30,36,183.0,63.0,11,21,36,2786,47.0605879239738,657.3951977603137
