,balance,assets,bankrupt,agent_id,step
0,27077.0,152.0,False,00T09@0,0.0
1,27235.0,780.4354501046754,False,00T09@0,5.0
2,27750.0,1293.8785150701592,False,00T09@0,10.0
3,28074.0,1618.4648278615473,False,00T09@0,15.0
4,28751.0,1971.6830036005354,False,00T09@0,20.0
5,28869.0,2635.1093116961674,False,00T09@0,25.0
6,28670.0,3725.4415824842376,False,00T09@0,30.0
7,28382.0,4893.538653129716,False,00T09@0,35.0
8,28598.0,5392.610049078132,False,00T09@0,40.0
9,28465.0,6564.1727937613,False,00T09@0,45.0
10,28256.0,7831.26237214445,False,00T09@0,50.0
11,28159.0,8935.810699305754,False,00T09@0,55.0
12,27830.0,10234.972437151882,False,00T09@0,60.0
13,28114.0,11030.208532363245,False,00T09@0,65.0
14,27602.0,12478.972990992945,False,00T09@0,70.0
15,27603.0,13402.422785124212,False,00T09@0,75.0
16,27374.0,14553.58861712336,False,00T09@0,80.0
17,27096.0,15737.075019574077,False,00T09@0,85.0
18,26476.0,17325.39575621203,False,00T09@0,90.0
19,26227.0,18686.31935088436,False,00T09@0,95.0
20,26327.0,19538.82840981653,False,00T09@0,100.0
21,25907.0,20529.49323740128,False,00T09@0,105.0
22,25897.0,21446.761020926653,False,00T09@0,110.0
23,27037.0,210.0,False,01T22@0,0.0
24,26907.0,989.6241451500348,False,01T22@0,5.0
25,28850.0,270.6694221093393,False,01T22@0,10.0
26,28074.0,275.14843505562266,False,01T22@0,15.0
27,27361.0,253.09757194293357,False,01T22@0,20.0
28,26520.0,362.83368741245386,False,01T22@0,25.0
29,26745.0,1058.7328975313249,False,01T22@0,30.0
30,28175.0,513.0777862813471,False,01T22@0,35.0
31,28734.0,177.65009923681424,False,01T22@0,40.0
32,29520.0,283.24368438843567,False,01T22@0,45.0
33,30298.0,537.7401514134755,False,01T22@0,50.0
34,31152.0,495.04647320861005,False,01T22@0,55.0
35,31650.0,748.7725515580304,False,01T22@0,60.0
36,32815.0,545.3279421029142,False,01T22@0,65.0
37,32815.0,1393.816572736895,False,01T22@0,70.0
38,33765.0,1252.4161627630247,False,01T22@0,75.0
39,34181.0,1742.8635383657816,False,01T22@0,80.0
40,34417.0,2400.002549377401,False,01T22@0,85.0
41,35775.0,1756.5331133646537,False,01T22@0,90.0
42,36286.0,2167.3438214204866,False,01T22@0,95.0
43,36196.0,3193.266309169187,False,01T22@0,100.0
44,37260.0,2932.680922721249,False,01T22@0,105.0
45,37080.0,3602.605525824949,False,01T22@0,110.0
46,43633.0,0.0,False,02T22@1,0.0
47,43406.0,185.5955541003088,False,02T22@1,5.0
48,40214.0,1360.1908285878658,False,02T22@1,10.0
49,39664.0,1519.8608235631589,False,02T22@1,15.0
50,40958.0,1054.8242720734804,False,02T22@1,20.0
51,36102.0,1636.0225692838378,False,02T22@1,25.0
52,34033.0,2300.732180734703,False,02T22@1,30.0
53,30762.0,3128.9719192194157,False,02T22@1,35.0
54,20012.0,3977.753416674232,False,02T22@1,40.0
55,18531.0,4595.879639002665,False,02T22@1,45.0
56,19856.0,5185.739577702806,False,02T22@1,50.0
57,19769.0,5959.244222940421,False,02T22@1,55.0
58,20040.0,6639.690379387466,False,02T22@1,60.0
59,18767.0,8997.698030864225,False,02T22@1,65.0
60,18279.0,10230.744223862128,False,02T22@1,70.0
61,16328.0,12917.321803081448,False,02T22@1,75.0
62,15141.0,14843.639562476521,False,02T22@1,80.0
63,14183.0,16541.153367330302,False,02T22@1,85.0
64,12445.0,19020.547200860092,False,02T22@1,90.0
65,11183.0,21027.12221053224,False,02T22@1,95.0
66,10173.0,22752.25758950687,False,02T22@1,100.0
67,8589.0,25044.40428533036,False,02T22@1,105.0
68,8589.0,25788.01685940974,False,02T22@1,110.0
69,43633.0,0.0,False,03T35@1,0.0
70,37050.0,598.3773900907188,False,03T35@1,5.0
71,27100.0,2625.493394460592,False,03T35@1,10.0
72,17722.0,4961.631979673638,False,03T35@1,15.0
73,2783.0,9516.468705054302,False,03T35@1,20.0
74,-45465.52777777778,11930.273058671848,True,03T35@1,25.0
75,-45465.52777777778,12333.527667907225,True,03T35@1,30.0
76,-45465.52777777778,12536.495011842822,True,03T35@1,35.0
77,-45465.52777777778,12207.099676129663,True,03T35@1,40.0
78,-45465.52777777778,12662.021219083756,True,03T35@1,45.0
79,-45465.52777777778,13033.500712771209,True,03T35@1,50.0
