,balance,assets,bankrupt,agent_id,step
0,11638.0,152.0,False,00T06@0,0.0
1,11540.0,335.87234042553195,False,00T06@0,5.0
2,11540.0,335.87234042553195,False,00T06@0,10.0
3,11540.0,335.87234042553195,False,00T06@0,15.0
4,11540.0,335.87234042553195,False,00T06@0,20.0
5,11540.0,335.87234042553195,False,00T06@0,25.0
6,11540.0,335.87234042553195,False,00T06@0,30.0
7,11540.0,335.87234042553195,False,00T06@0,35.0
8,11540.0,335.87234042553195,False,00T06@0,40.0
9,11540.0,335.87234042553195,False,00T06@0,45.0
10,11540.0,335.87234042553195,False,00T06@0,50.0
11,11628.0,90.0,False,01T34@0,0.0
12,11228.0,489.99999999999983,False,01T34@0,5.0
13,10718.0,1000.0,False,01T34@0,10.0
14,10198.0,1520.0000000000002,False,01T34@0,15.0
15,9728.0,1990.0000000000007,False,01T34@0,20.0
16,9158.0,2560.0,False,01T34@0,25.0
17,8598.0,3120.0000000000005,False,01T34@0,30.0
18,7948.0,3770.0,False,01T34@0,35.0
19,7488.0,4230.0,False,01T34@0,40.0
20,6968.0,4750.0,False,01T34@0,45.0
21,6608.0,5110.000000000001,False,01T34@0,50.0
22,19099.0,0.0,False,02T06@1,0.0
23,19099.0,0.0,False,02T06@1,5.0
24,19099.0,0.0,False,02T06@1,10.0
25,19099.0,0.0,False,02T06@1,15.0
26,19099.0,0.0,False,02T06@1,20.0
27,19099.0,0.0,False,02T06@1,25.0
28,19099.0,0.0,False,02T06@1,30.0
29,19099.0,0.0,False,02T06@1,35.0
30,19099.0,0.0,False,02T06@1,40.0
31,19099.0,0.0,False,02T06@1,45.0
32,19099.0,0.0,False,02T06@1,50.0
33,19099.0,0.0,False,03T06@1,0.0
34,19077.0,60.0,False,03T06@1,5.0
35,19077.0,60.0,False,03T06@1,10.0
36,19077.0,60.0,False,03T06@1,15.0
37,19077.0,60.0,False,03T06@1,20.0
38,19077.0,60.0,False,03T06@1,25.0
39,19077.0,60.0,False,03T06@1,30.0
40,19077.0,60.0,False,03T06@1,35.0
41,19077.0,60.0,False,03T06@1,40.0
42,19077.0,60.0,False,03T06@1,45.0
43,19077.0,60.0,False,03T06@1,50.0
44,28395.0,0.0,False,04T34@2,0.0
45,27996.0,0.0,False,04T34@2,5.0
46,27695.0,0.0,False,04T34@2,10.0
47,27411.0,0.0,False,04T34@2,15.0
48,27171.0,0.0,False,04T34@2,20.0
49,26841.0,0.0,False,04T34@2,25.0
50,26498.0,0.0,False,04T34@2,30.0
51,26276.0,0.0,False,04T34@2,35.0
52,25894.0,0.0,False,04T34@2,40.0
53,25569.0,0.0,False,04T34@2,45.0
54,25297.0,0.0,False,04T34@2,50.0
55,28395.0,0.0,False,05T34@2,0.0
56,28034.0,0.0,False,05T34@2,5.0
57,27744.0,0.0,False,05T34@2,10.0
58,27441.0,0.0,False,05T34@2,15.0
59,27217.0,0.0,False,05T34@2,20.0
60,26784.0,0.0,False,05T34@2,25.0
61,26513.0,0.0,False,05T34@2,30.0
62,26274.0,0.0,False,05T34@2,35.0
63,25867.0,0.0,False,05T34@2,40.0
64,25584.0,0.0,False,05T34@2,45.0
65,25303.0,0.0,False,05T34@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
