index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,7,0,0,0,10.0,9,10.0,18.65957446808511,0,,30.0,0,,43.00000000000001,11,43.0,0.08333333333333333,115873,0.0,0.0,12,0,0,14,0,0.0,13,27,8,90.0,21.0,5,2,8,563,0.3882058095186949,3.843875613063574
11,8,0,0,0,10.000000000000002,10,10.0,18.65957446808511,0,,30.0,0,,43.0,9,43.0,0.08333333333333333,115675,0.0,0.0,12,0,0,10,0,0.0,15,25,10,54.0,45.0,3,5,10,487,0.4461654685437679,4.290041081607342
12,10,0,0,0,10.000000000000002,13,10.0,18.65957446808511,0,,30.0,0,,43.0,9,43.0,0.08333333333333333,115446,0.0,0.0,12,0,0,13,0,0.0,11,24,10,54.0,36.0,3,7,10,517,0.5028511509299278,4.79289223253727
13,10,0,0,0,10.000000000000002,11,10.0,18.65957446808511,0,,30.0,0,,43.0,12,43.0,0.03333333333333333,115182,0.0,0.0,13,0,0,13,0,0.0,12,25,9,54.0,49.0,3,7,9,626,0.6230572238564491,5.415949456393719
14,9,0,0,0,10.000000000000002,7,10.0,18.65957446808511,0,,30.0,0,,43.0,9,43.0,0.10000000000000002,115005,0.0,0.0,12,0,0,12,0,0.0,11,23,7,54.0,17.0,3,6,7,457,0.40064434334635735,5.816593799740076
15,7,0,0,0,10.000000000000002,11,10.0,18.65957446808511,0,,30.0,0,,43.0,11,43.0,0.08333333333333333,114766,0.0,0.0,13,0,0,10,0,0.0,16,26,6,72.0,9.0,4,3,6,583,0.31447810120880604,6.131071900948883
16,6,0,0,0,10.000000000000002,7,10.0,18.65957446808511,0,,30.0,0,,42.99999999999999,9,43.0,0.1,114595,0.0,0.0,10,0,0,17,0,0.0,11,28,6,90.0,3.0,5,1,6,457,0.39881885051727295,6.529890751466155
17,6,0,0,0,10.000000000000002,9,10.0,18.65957446808511,0,,30.0,0,,42.99999999999999,9,43.0,0.03333333333333333,114411,0.0,0.0,9,0,0,13,0,0.0,14,27,6,90.0,18.0,5,1,6,477,0.3591944109648466,6.8890851624310026
18,6,0,0,0,10.000000000000002,8,10.0,18.65957446808511,0,,30.0,0,,42.99999999999999,2,43.0,0.03333333333333333,114315,0.0,0.0,5,0,0,11,0,0.0,14,25,7,72.0,21.0,4,2,7,166,0.308540053665638,7.19762521609664
19,7,0,0,0,10.000000000000002,13,10.0,18.65957446808511,0,,30.0,0,,42.99999999999999,0,,0.1,114185,0.0,0.0,8,0,0,19,0,0.0,7,26,7,90.0,20.0,5,2,7,130,0.5094514079391956,7.707076624035835
20,7,0,0,0,10.000000000000002,10,10.0,18.65957446808511,0,,30.0,0,,42.99999999999999,17,43.0,0.05000000000000001,113832,0.0,0.0,14,0,0,22,0,0.0,5,27,8,54.0,41.0,3,4,8,831,0.5404949188232422,8.247571542859077
21,8,0,0,0,10.000000000000002,13,10.0,18.65957446808511,0,,30.0,0,,43.0,17,43.0,0.13333333333333333,113440,0.0,0.0,19,0,0,12,0,0.0,12,24,9,54.0,30.0,3,5,9,861,0.6407734919339418,8.88834503479302
22,9,0,0,0,10.0,11,10.0,18.65957446808511,0,,30.0,0,,43.0,13,43.0,0.06666666666666668,113185,0.0,0.0,12,0,0,11,0,0.0,15,26,7,90.0,24.0,5,4,7,669,0.5293662417680025,9.417711276561024
23,7,0,0,0,10.0,12,10.0,18.65957446808511,0,,30.0,0,,42.99999999999999,10,43.0,0.10000000000000002,112948,0.0,0.0,13,0,0,11,0,0.0,16,27,7,36.0,29.0,2,5,7,550,0.3931224700063467,9.810833746567367
24,7,0,0,0,10.0,11,10.0,18.65957446808511,0,,30.0,0,,43.0,12,43.0,0.08333333333333333,112688,0.0,0.0,14,0,0,14,0,0.0,10,24,9,54.0,27.0,3,4,9,626,0.5126542076468468,10.323487954214217
25,9,0,0,0,10.0,10,10.0,18.65957446808511,0,,30.0,0,,43.0,8,43.0,0.08333333333333333,112499,0.0,0.0,10,0,0,12,0,0.0,12,24,8,54.0,32.0,3,6,8,444,0.3632888738065958,10.686776828020813
26,8,0,0,0,10.0,9,10.0,18.65957446808511,0,,30.0,0,,43.0,11,43.0,0.10000000000000002,112270,0.0,0.0,13,0,0,15,0,0.0,12,27,10,72.0,26.0,4,4,10,563,0.33797856606543064,11.024755394086242
27,10,0,0,0,10.0,14,10.0,18.65957446808511,0,,30.0,0,,43.0,12,43.0,0.08333333333333333,111984,0.0,0.0,15,0,0,14,0,0.0,10,24,10,90.0,28.0,5,5,10,656,0.4957206044346094,11.520475998520851
28,10,0,0,0,10.0,11,10.0,18.65957446808511,0,,30.0,0,,43.0,9,43.0,0.05000000000000001,111774,0.0,0.0,11,0,0,12,0,0.0,13,25,7,54.0,34.0,3,7,7,497,0.3448732066899538,11.865349205210805
29,7,0,0,0,10.0,11,10.0,18.65957446808511,0,,30.0,0,,43.0,8,43.0,0.11666666666666665,111576,0.0,0.0,12,0,0,12,0,0.0,10,22,7,54.0,26.0,3,4,7,454,1.4679580181837082,13.333307223394511
30,7,0,0,0,10.000000000000002,11,10.0,18.65957446808511,0,,30.0,0,,42.99999999999999,12,43.0,0.08333333333333333,111325,0.0,0.0,11,0,0,14,0,0.0,9,23,8,54.0,27.0,3,4,8,626,0.6134427096694708,13.946749933063984
31,8,0,0,0,10.000000000000002,16,10.0,18.65957446808511,0,,30.0,0,,42.99999999999999,10,43.0,0.1,111051,0.0,0.0,16,0,0,15,0,0.0,12,27,10,54.0,30.0,3,5,10,590,0.4061794970184565,14.35292943008244
32,10,0,0,0,10.000000000000002,11,10.0,18.65957446808511,0,,30.0,0,,42.99999999999999,10,43.0,0.06666666666666668,110829,0.0,0.0,11,0,0,13,0,0.0,13,26,9,54.0,20.0,3,7,9,540,0.3524329997599125,14.705362429842351
33,9,0,0,0,10.0,13,10.0,18.65957446808511,0,,30.0,0,,42.99999999999999,9,43.0,0.05000000000000001,110595,0.0,0.0,14,0,0,17,0,0.0,9,26,11,72.0,30.0,4,5,11,517,0.4291015267372131,15.134463956579564
34,11,0,0,0,10.0,15,10.0,18.65957446808511,0,,30.0,0,,42.99999999999998,10,43.0,0.03333333333333333,110330,0.0,0.0,14,0,0,7,0,0.0,5,12,10,54.0,38.0,3,8,10,580,0.4256585221737623,15.560122478753328
35,10,0,0,0,10.0,10,10.0,18.65957446808511,0,,30.0,0,,42.99999999999998,2,43.0,0.03333333333333333,110214,0.0,0.0,7,0,0,9,0,0.0,5,14,9,72.0,31.0,4,6,9,186,0.4874367974698544,16.047559276223186
36,9,0,0,0,9.999999999999998,9,10.0,18.65957446808511,0,,30.0,0,,42.99999999999998,0,,0.08333333333333333,110124,0.0,0.0,5,0,0,12,0,0.0,2,14,10,72.0,29.0,4,5,10,90,0.3463019523769617,16.393861228600144
37,10,0,0,0,9.999999999999998,7,10.0,18.65957446808511,0,,30.0,0,,42.99999999999998,16,43.0,0.06666666666666668,109822,0.0,0.0,12,0,0,4,0,0.0,0,4,9,72.0,16.0,4,6,9,758,0.2908405102789402,16.684701738879088
38,9,0,0,0,10.0,9,10.0,18.65957446808511,0,,30.0,0,,42.99999999999999,17,43.0,0.05000000000000001,109471,0.0,0.0,15,0,0,5,0,0.0,0,5,7,90.0,25.0,5,4,7,821,0.5010997522622347,17.18580149114132
39,7,0,0,0,10.0,12,10.0,18.65957446808511,0,,30.0,0,,42.99999999999999,13,43.0,0.08333333333333333,109179,0.0,0.0,16,0,0,4,0,0.0,0,4,8,72.0,24.0,4,3,8,679,0.6038065850734711,17.789608076214787
40,8,0,0,0,10.0,9,10.0,18.65957446808511,0,,30.0,0,,42.99999999999999,11,43.0,0.05000000000000001,108965,0.0,0.0,10,0,0,5,0,0.0,0,5,9,90.0,23.0,5,3,9,563,0.37946429289877415,18.169072369113568
41,9,0,0,0,10.0,9,10.0,18.65957446808511,0,,30.0,0,,42.99999999999999,12,43.0,0.016666666666666666,108721,0.0,0.0,12,0,0,2,0,0.0,0,2,9,36.0,50.0,2,7,9,606,0.4424506947398186,18.611523063853387
42,9,0,0,0,9.999999999999998,12,10.0,18.65957446808511,0,,30.0,0,,42.99999999999999,7,43.0,0.1,108522,0.0,0.0,12,0,0,5,0,0.0,0,5,9,90.0,10.0,5,4,9,421,0.39015692099928856,19.00167998485267
43,9,0,0,0,10.0,10,10.0,18.65957446808511,0,,30.0,0,,42.99999999999999,12,43.0,0.06666666666666668,108286,0.0,0.0,10,0,0,3,0,0.0,0,3,8,54.0,31.0,3,6,8,616,0.29594773426651955,19.29762771911919
44,8,0,0,0,10.0,12,10.0,18.65957446808511,0,,30.0,0,,42.99999999999999,12,43.0,0.06666666666666668,108019,0.0,0.0,13,0,0,3,0,0.0,0,3,7,54.0,14.0,3,5,7,636,0.268502626568079,19.56613034568727
45,7,0,0,0,10.0,9,10.0,18.65957446808511,0,,30.0,0,,42.99999999999999,9,43.0,0.05000000000000001,107837,0.0,0.0,10,0,0,4,0,0.0,0,4,8,72.0,8.0,4,3,8,477,0.3735784403979778,19.939708786085244
46,8,0,0,0,10.000000000000002,9,10.0,18.65957446808511,0,,30.0,0,,42.99999999999999,8,43.0,0.05000000000000001,107666,0.0,0.0,9,0,0,1,0,0.0,0,1,7,18.0,19.0,1,7,7,434,0.2340030986815691,20.173711884766817
47,7,0,0,0,10.0,9,10.0,18.65957446808511,0,,30.0,0,,42.99999999999999,12,43.0,0.05000000000000001,107423,0.0,0.0,12,0,0,1,0,0.0,0,1,9,18.0,33.0,1,6,9,606,0.2982329223304987,20.47194480709732
48,9,0,0,0,10.0,9,10.0,18.65957446808511,0,,30.0,0,,42.99999999999999,10,43.0,0.06666666666666668,107217,0.0,0.0,13,0,0,1,0,0.0,0,1,9,18.0,39.0,1,8,9,520,0.2332018278539181,20.705146634951234
49,9,0,0,0,10.000000000000002,9,10.0,18.65957446808511,0,,30.0,0,,43.0,10,43.0,0.06666666666666668,107019,0.0,0.0,9,0,0,1,0,0.0,0,1,10,18.0,39.0,1,8,10,520,0.2398143243044615,20.944960959255692
50,10,0,0,0,10.000000000000002,0,,18.65957446808511,0,,30.0,0,,42.99999999999999,9,43.0,0.06666666666666668,106924,0.0,0.0,5,0,0,1,0,0.0,0,1,11,18.0,27.0,1,9,11,387,0.13756306283175945,21.08252402208745
51,11,0,0,0,10.000000000000002,0,,18.65957446808511,0,,30.0,0,,42.99999999999999,10,43.0,0.0,106816,0.0,0.0,5,0,0,1,0,0.0,0,1,5,18.0,45.0,1,10,5,430,0.07371597737073897,21.156239999458197
52,5,0,0,0,10.000000000000002,0,,18.65957446808511,0,,30.0,0,,42.99999999999999,2,43.0,0.0,106800,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,86,0.021095894277095798,21.17733589373529
