index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
95,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
84,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
156,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
162,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
55,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
172,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
191,OTHER,T34,0,3,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
234,OTHER,T06,0,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
98,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
267,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
12,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
31,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
30,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
90,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
150,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
102,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
103,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
146,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
127,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
71,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
23,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
176,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
339,T06,T06,2,2,11,1,-1,1,00T06@0,03T06@1,17,2,-1,-1,1
230,OTHER,T06,2,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
136,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
293,OTHER,T06,2,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
120,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
270,OTHER,T06,2,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
15,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
264,OTHER,T06,2,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
96,OTHER,T34,2,3,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
131,OTHER,T06,2,4,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
130,T34,OTHER,3,1,43,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
124,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
114,T34,OTHER,3,1,43,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
348,T34,T06,3,21,30,-1,-1,1,01T34@0,02T06@1,17,-1,-1,-1,1
170,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
113,T34,OTHER,3,2,43,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
354,T34,T06,3,21,30,-1,-1,1,01T34@0,03T06@1,17,-1,-1,-1,1
106,T34,OTHER,3,3,43,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
85,T34,OTHER,3,2,43,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
393,T06,T06,3,10,27,-1,-1,3,00T06@0,03T06@1,17,-1,-1,-1,1
391,T06,T06,3,10,27,-1,-1,3,00T06@0,02T06@1,17,-1,-1,-1,1
99,T34,OTHER,3,5,43,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
75,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
173,OTHER,T34,3,3,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
10,T34,OTHER,3,1,43,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
196,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
39,T34,OTHER,3,2,43,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
47,OTHER,T06,3,2,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
33,T34,OTHER,3,1,43,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
227,OTHER,T06,3,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
26,OTHER,T06,3,1,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
207,OTHER,T06,3,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
210,OTHER,T06,3,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
14,T34,OTHER,3,1,43,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
186,T34,OTHER,3,1,43,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
251,OTHER,T06,4,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
299,OTHER,T06,4,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
301,T34,OTHER,4,2,43,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
16,OTHER,T34,4,3,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
107,T34,OTHER,4,2,43,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
233,OTHER,T06,4,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
93,T34,OTHER,4,3,43,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
213,OTHER,T06,4,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
211,OTHER,T06,4,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
373,T34,T06,4,21,30,-1,-1,2,01T34@0,03T06@1,17,-1,-1,-1,1
257,OTHER,T06,4,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
295,OTHER,T06,4,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
179,T34,OTHER,4,1,43,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
126,T34,OTHER,4,2,43,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
129,T34,OTHER,4,1,43,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
202,OTHER,T06,4,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
97,T34,OTHER,4,2,43,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
334,OTHER,T06,4,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
181,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
143,T34,OTHER,4,3,43,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
316,OTHER,T06,4,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
325,T34,OTHER,4,2,43,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
9,T34,OTHER,4,1,43,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
7,T34,OTHER,4,1,43,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
288,OTHER,T06,5,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
292,OTHER,T06,5,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
256,OTHER,T06,5,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
100,OTHER,T34,5,2,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
290,T34,OTHER,5,1,43,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
327,T34,OTHER,5,1,43,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
