index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
126,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
281,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
215,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
210,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
4,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
207,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
206,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
252,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
134,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
106,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
107,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
498,T23,T10,1,3,2,1,-1,1,03T23@1,05T10@2,12,1,-1,-1,2
496,T35,T10,1,10,16,1,-1,1,02T35@1,05T10@2,17,1,-1,-1,2
490,T23,T26,1,1,1,1,-1,1,03T23@1,04T26@2,3,1,-1,-1,2
469,T35,T26,1,7,15,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
476,T22,T35,1,9,31,1,-1,1,00T22@0,02T35@1,17,1,-1,-1,1
92,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
464,T23,T10,1,7,2,1,-1,1,03T23@1,05T10@2,10,1,-1,-1,2
461,T23,T26,1,7,2,1,-1,1,03T23@1,04T26@2,11,1,-1,-1,2
168,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
170,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
479,T23,T10,1,9,2,1,-1,1,03T23@1,05T10@2,10,1,-1,-1,2
56,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
256,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
18,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
112,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
93,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
525,T35,T10,2,10,14,2,-1,2,02T35@1,05T10@2,17,2,-1,-1,2
294,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
483,T23,T26,2,7,1,1,-1,1,03T23@1,04T26@2,9,2,-1,-1,2
226,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
235,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
478,T35,T26,2,7,15,1,-1,1,02T35@1,04T26@2,17,2,-1,-1,2
532,T23,T10,2,8,4,2,-1,2,03T23@1,05T10@2,13,2,-1,-1,2
250,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
71,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
547,T22,T35,2,9,31,-1,-1,2,00T22@0,02T35@1,17,-1,-1,-1,1
27,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
475,T23,T10,2,10,10,1,-1,1,03T23@1,05T10@2,16,2,-1,-1,2
267,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
160,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
576,T22,T23,3,6,42,-1,-1,3,01T22@0,03T23@1,9,-1,-1,-1,1
528,T22,T35,3,11,31,2,-1,2,01T22@0,02T35@1,17,3,-1,-1,1
182,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
484,T23,T26,3,7,7,1,-1,1,03T23@1,04T26@2,15,3,-1,-1,2
549,T22,T23,3,6,41,-1,-1,2,00T22@0,03T23@1,16,-1,-1,-1,1
144,T10,OTHER,3,2,35,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
169,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
135,T26,OTHER,3,3,35,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
109,T10,OTHER,3,1,35,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
460,T23,T26,3,3,3,1,-1,1,03T23@1,04T26@2,12,3,-1,-1,2
179,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
54,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
473,T23,T10,3,1,7,1,-1,1,03T23@1,05T10@2,15,3,-1,-1,2
580,T22,T35,3,9,31,-1,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
249,T10,OTHER,3,3,35,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
259,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
506,T22,T23,3,10,42,-1,-1,1,01T22@0,03T23@1,7,-1,-1,-1,1
264,T26,OTHER,3,1,35,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
238,T26,OTHER,3,2,35,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
268,T26,OTHER,3,4,35,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
511,T22,T23,3,15,42,-1,-1,1,01T22@0,03T23@1,9,-1,-1,-1,1
195,T10,OTHER,3,2,35,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
504,T35,T26,3,7,15,1,-1,1,02T35@1,04T26@2,17,3,-1,-1,2
230,T10,OTHER,3,2,35,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
102,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
47,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
487,T35,T10,3,7,14,1,-1,1,02T35@1,05T10@2,17,3,-1,-1,2
471,T35,T26,3,7,14,1,-1,1,02T35@1,04T26@2,17,3,-1,-1,2
225,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
100,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
98,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
505,T22,T23,4,15,41,-1,-1,1,00T22@0,03T23@1,11,-1,-1,-1,1
489,T35,T26,4,7,14,1,-1,1,02T35@1,04T26@2,17,4,-1,-1,2
90,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
510,T22,T23,4,9,39,-1,-1,1,00T22@0,03T23@1,13,-1,-1,-1,1
541,T22,T23,4,15,37,-1,-1,2,00T22@0,03T23@1,15,-1,-1,-1,1
485,T35,T10,4,7,14,1,-1,1,02T35@1,05T10@2,17,4,-1,-1,2
132,T10,OTHER,4,2,35,0,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
0,T26,OTHER,4,1,35,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
548,T22,T23,4,13,40,-1,-1,2,00T22@0,03T23@1,13,-1,-1,-1,1
245,T10,OTHER,4,2,35,0,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
35,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
274,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
276,T10,OTHER,4,2,35,0,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
598,T23,T10,4,8,2,4,-1,4,03T23@1,05T10@2,12,4,-1,-1,2
282,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
221,T26,OTHER,4,3,35,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
220,OTHER,T22,4,5,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
216,T10,OTHER,4,3,35,0,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
50,T10,OTHER,4,1,35,0,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
204,T26,OTHER,4,1,35,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
301,T26,OTHER,4,1,35,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
192,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
462,T35,T10,4,8,14,1,-1,1,02T35@1,05T10@2,17,4,-1,-1,2
163,T26,OTHER,4,4,35,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
193,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
560,T35,T10,4,7,16,3,-1,3,02T35@1,05T10@2,17,4,-1,-1,2
185,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
497,T22,T23,5,12,33,1,-1,1,01T22@0,03T23@1,17,5,-1,-1,1
411,T10,OTHER,5,3,35,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
391,T26,OTHER,5,2,35,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
422,T10,OTHER,5,3,35,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
429,T26,OTHER,5,2,35,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
153,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
456,T26,OTHER,5,1,35,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
141,T26,OTHER,5,3,35,0,-1,-1,04T26@2,BUYER,0,5,-1,-1,3
131,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
248,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
493,T22,T35,5,11,31,1,-1,1,00T22@0,02T35@1,17,5,-1,-1,1
119,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
