,balance,assets,bankrupt,agent_id,step
0,22706.0,147.0,False,00T22@0,0.0
1,23116.0,858.658951249488,False,00T22@0,5.0
2,25206.0,454.0966168316541,False,00T22@0,10.0
3,26424.0,490.5382475524723,False,00T22@0,15.0
4,25036.0,820.8807565629814,False,00T22@0,20.0
5,25802.0,174.51160518617172,False,00T22@0,25.0
6,26211.0,394.24424406274477,False,00T22@0,30.0
7,26373.0,1411.5759689683332,False,00T22@0,35.0
8,25793.0,3181.0459301787487,False,00T22@0,40.0
9,25273.0,4890.515891389166,False,00T22@0,45.0
10,24783.0,6569.985852599581,False,00T22@0,50.0
11,24363.0,8179.455813809997,False,00T22@0,55.0
12,24063.0,9359.663585105704,False,00T22@0,60.0
13,22646.0,240.0,False,01T22@0,0.0
14,23264.0,687.5108562064728,False,01T22@0,5.0
15,24656.0,309.6869551484886,False,01T22@0,10.0
16,26054.0,370.5382475524723,False,01T22@0,15.0
17,27602.0,386.90467676651366,False,01T22@0,20.0
18,27982.0,174.51160518617172,False,01T22@0,25.0
19,28681.0,360.22204005704066,False,01T22@0,30.0
20,28566.0,1598.1017635377912,False,01T22@0,35.0
21,28146.0,3041.0459301787487,False,01T22@0,40.0
22,27666.0,4662.937092940749,False,01T22@0,45.0
23,27156.0,6314.828255702749,False,01T22@0,50.0
24,26576.0,8084.298216913166,False,01T22@0,55.0
25,26276.0,9359.663585105704,False,01T22@0,60.0
26,31001.0,0.0,False,02T35@1,0.0
27,26768.0,1185.6439983613275,False,02T35@1,5.0
28,21278.0,5505.545869306466,False,02T35@1,10.0
29,16116.0,9078.940611609032,False,02T35@1,15.0
30,10198.0,14062.044264600638,False,02T35@1,20.0
31,5008.0,16718.211776835247,False,02T35@1,25.0
32,-370.0,19902.989343336874,False,02T35@1,30.0
33,-29772.41666666667,21050.795716681787,True,02T35@1,35.0
34,-29772.41666666667,21050.795716681787,True,02T35@1,40.0
35,-29772.41666666667,21050.795716681787,True,02T35@1,45.0
36,-29772.41666666667,21050.795716681787,True,02T35@1,50.0
37,-29772.41666666667,21050.795716681787,True,02T35@1,55.0
38,-29772.41666666667,21050.795716681787,True,02T35@1,60.0
39,31001.0,0.0,False,03T23@1,0.0
40,27127.0,621.0516181892667,False,03T23@1,5.0
41,16584.0,6950.751659999413,False,03T23@1,10.0
42,7878.0,11848.192767273562,False,03T23@1,15.0
43,-37544.91666666667,20307.876108014632,True,03T23@1,20.0
44,-37544.91666666667,19859.42067018634,True,03T23@1,25.0
45,-37544.91666666667,19358.63407924561,True,03T23@1,30.0
46,-37544.91666666667,19226.168158574532,True,03T23@1,35.0
47,-37544.91666666667,19226.168158574532,True,03T23@1,40.0
48,-37544.91666666667,19226.168158574532,True,03T23@1,45.0
49,-37544.91666666667,19226.168158574532,True,03T23@1,50.0
50,-37544.91666666667,19226.168158574532,True,03T23@1,55.0
51,-37544.91666666667,19226.168158574532,True,03T23@1,60.0
52,38846.0,0.0,False,04T26@2,0.0
53,38984.0,1186.3926448708294,False,04T26@2,5.0
54,39504.0,1938.0560170343601,False,04T26@2,10.0
55,39805.0,2929.244477683017,False,04T26@2,15.0
56,40200.0,3749.49450622735,False,04T26@2,20.0
57,40529.0,4524.835915443855,False,04T26@2,25.0
58,41535.0,4515.0,False,04T26@2,30.0
59,43110.0,3080.0000000000005,False,04T26@2,35.0
60,44405.0,1785.0,False,04T26@2,40.0
61,46176.0,0.0,False,04T26@2,45.0
62,45803.0,0.0,False,04T26@2,50.0
63,45803.0,0.0,False,04T26@2,55.0
64,45316.0,0.0,False,04T26@2,60.0
65,38846.0,0.0,False,05T10@2,0.0
66,38675.0,1614.0181536210055,False,05T10@2,5.0
67,38723.0,2902.8885457042525,False,05T10@2,10.0
68,38701.0,4186.62985122012,False,05T10@2,15.0
69,39031.0,5146.66374110051,False,05T10@2,20.0
70,39123.0,6316.276196367998,False,05T10@2,25.0
71,39123.0,7510.194146163466,False,05T10@2,30.0
72,40348.0,7412.262878762507,False,05T10@2,35.0
73,41223.0,7650.00402788998,False,05T10@2,40.0
74,42063.0,7922.74517701745,False,05T10@2,45.0
75,42483.0,7524.999999999997,False,05T10@2,50.0
76,43813.0,6194.999999999999,False,05T10@2,55.0
77,44268.0,5739.999999999999,False,05T10@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
