index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,35.0,0,,0.2833333333333333,185046,0.0,0.0,9,0,0,155,0,0.0,305,460,44,0.0,0.0,0,0,44,200,0.8486790042370558,0.8486790042370558
1,44,0,0,0,10.0,20,10.0,22.66666666666667,9,31.0,18.235955056179773,44,7.227272727272727,35.0,0,,0.6666666666666666,182768,0.0,0.0,16,0,0,8,0,0.0,45,53,24,521.0,131.0,35,9,24,797,1.0340808853507042,1.88275988958776
2,24,0,0,0,10.0,20,10.0,22.66666666666667,0,,15.108108108108109,42,9.142857142857142,35.0,0,,0.6666666666666666,180708,0.0,0.0,14,0,0,9,0,0.0,28,37,20,288.0,65.0,19,5,20,584,0.7552678156644106,2.6380277052521706
3,20,0,0,0,10.0,20,10.0,24.20469798657718,11,31.0,14.280287546691095,32,11.4375,35.0,20,35.0,0.6333333333333333,179832,0.0,0.0,25,0,0,10,0,0.0,25,35,12,254.0,39.0,17,3,12,1607,0.5263471826910973,3.164374887943268
4,12,0,0,0,10.0,20,10.0,24.20469798657718,0,,13.719449183672225,37,11.783783783783786,35.0,20,35.0,0.6666666666666666,178589,0.0,0.0,24,0,0,2,0,0.0,25,27,14,138.0,45.0,9,3,14,1336,0.44127397425472736,3.605648862197995
5,14,0,0,0,10.0,20,10.0,28.229619008603034,44,33.13636363636363,13.538810646557796,20,12.2,35.0,9,35.0,0.6666666666666666,177934,0.0,0.0,19,0,0,0,0,0.0,28,28,18,140.0,50.0,10,4,18,2217,0.5018067434430122,4.1074556056410065
6,18,0,0,0,10.0,20,10.0,29.98641651420484,28,35.5,12.387393441917295,37,7.6756756756756745,35.0,10,35.0,0.6666666666666666,176465,0.0,0.0,20,0,0,1,0,0.0,32,33,12,244.0,23.0,16,2,12,1828,0.4667149800807238,4.574170585721731
7,12,0,0,0,10.0,20,10.0,31.42219236658865,48,34.541666666666664,12.036841242800753,12,7.083333333333332,34.99999999999999,10,35.0,0.6666666666666666,176098,0.0,0.0,21,0,0,2,0,0.0,25,27,14,133.0,46.0,9,3,14,2293,0.4366128090769053,5.010783394798636
8,14,0,0,0,10.0,20,10.0,32.470041593312565,54,35.129629629629626,11.174802114087761,45,8.044444444444443,34.99999999999999,11,35.0,0.6666666666666666,173082,0.0,0.0,25,0,0,2,0,0.0,27,29,13,180.0,33.0,12,2,13,2844,0.9596534594893456,5.970436854287982
9,13,0,0,0,10.000000000000002,20,10.0,33.115508404511736,78,34.53846153846154,10.560568476067033,20,4.8,34.99999999999999,9,35.0,0.5833333333333334,170209,0.0,0.0,24,0,0,3,0,0.0,24,27,16,129.0,39.0,9,4,16,3305,0.4741979315876961,6.444634785875678
10,16,0,0,0,10.000000000000002,20,10.0,34.40966168316541,90,37.64444444444445,10.447556501908904,36,9.861111111111109,34.99999999999999,10,35.0,0.65,165951,0.0,0.0,27,0,0,2,0,0.0,27,29,14,176.0,35.0,12,4,14,4293,0.4982745386660099,6.942909324541688
11,14,0,0,0,10.000000000000002,20,10.0,34.34591661359503,32,33.78125,10.67109862327612,39,11.82051282051282,34.99999999999999,11,35.0,0.6333333333333333,163943,0.0,0.0,21,0,0,5,0,0.0,22,27,14,161.0,36.0,10,4,14,2127,0.4672041442245245,7.410113468766212
12,14,0,0,0,10.000000000000002,20,10.0,34.440397021245644,39,35.128205128205124,9.75133546581391,23,1.1304347826086956,34.999999999999986,10,35.0,0.6666666666666666,161910,0.0,0.0,22,0,0,4,0,0.0,22,26,16,137.0,52.0,9,5,16,1946,0.4752744901925325,7.885387958958745
13,16,0,0,0,10.000000000000002,20,10.0,35.11879616705807,66,38.10606060606061,9.708265611364832,30,9.4,34.999999999999986,10,35.0,0.6166666666666667,159073,0.0,0.0,20,0,0,3,0,0.0,25,28,17,170.0,52.0,11,5,17,3347,0.510455209761858,8.395843168720603
14,17,0,0,0,10.000000000000002,20,10.0,35.25433520122639,57,36.017543859649116,9.827003953198034,24,10.916666666666664,34.999999999999986,10,35.0,0.6666666666666666,157436,0.0,0.0,28,0,0,1,0,0.0,27,28,16,174.0,55.0,11,6,16,2865,0.4952738247811794,8.891116993501784
15,16,0,0,0,10.000000000000002,20,10.0,35.05382475524723,41,33.390243902439025,9.760186570125756,43,9.418604651162793,34.999999999999986,8,35.0,0.6666666666666666,154978,0.0,0.0,22,0,0,1,0,0.0,30,31,13,181.0,38.0,12,4,13,2254,0.4445490725338459,9.335666066035627
16,13,0,0,0,10.000000000000002,20,10.0,35.17489505192265,77,35.714285714285715,9.93953496576453,7,16.0,34.99999999999999,11,35.0,0.6666666666666666,152786,0.0,0.0,22,0,0,2,0,0.0,28,30,11,176.0,17.0,11,2,11,3447,0.30041916109621525,9.636085227131844
17,11,0,0,0,10.000000000000002,20,10.0,35.76167241189531,79,38.569620253164565,9.879212535941813,23,9.304347826086957,35.0,11,35.0,0.65,150035,0.0,0.0,24,0,0,2,0,0.0,24,26,13,122.0,32.0,8,3,13,3846,0.2674593608826399,9.903544588014485
18,13,0,0,0,10.000000000000002,20,10.0,35.758364639918135,73,35.73972602739725,9.919790961215597,23,10.304347826086957,35.0,10,35.0,0.6333333333333333,146977,0.0,0.0,24,0,0,2,0,0.0,24,26,15,137.0,48.0,9,4,15,3396,0.3079467788338661,10.21149136684835
19,15,0,0,0,10.000000000000002,12,10.0,35.653744747658315,108,35.231481481481474,9.578833857262863,31,7.193548387096773,35.0,10,35.0,0.6666666666666666,131180,0.0,0.0,20,0,0,1,4,32.03333612647338,31,32,13,181.0,26.0,12,3,13,2584,0.3256188314408064,10.537110198289156
20,13,0,0,1,10.000000000000002,11,10.0,35.690467676651366,29,36.31034482758621,9.979780249094,22,14.045454545454545,35.0,10,35.0,0.65,142067,0.0,0.125,15,0,0,3,11,996.2959892214584,23,26,10,132.0,43.0,9,4,10,1330,0.2749070171266794,10.812017215415835
21,10,0,0,0,10.000000000000002,0,,35.47849624100663,27,31.81481481481481,10.265477180135976,15,14.466666666666667,35.0,8,35.0,0.3833333333333333,141279,0.0,0.125,8,0,0,9,5,135.51509131402224,15,24,4,172.0,0.0,10,0,4,1356,0.22330539673566815,11.035322612151504
22,4,0,0,0,10.000000000000002,0,,35.354007315933636,15,31.66666666666667,10.589713456398217,14,15.5,35.0,12,35.0,0.3333333333333333,140827,0.0,0.125,9,0,0,5,8,1940.554810503652,17,22,4,72.0,0.0,4,0,4,1112,0.17839091084897518,11.21371352300048
23,4,0,0,0,10.000000000000002,0,,35.05513585760633,28,30.642857142857146,11.075798306196914,28,14.607142857142858,34.99999999999999,9,35.0,0.3333333333333333,139397,0.0,0.125,11,0,0,8,1,369.08741830065367,14,22,4,72.0,0.0,4,0,4,1582,0.1882562804967165,11.401969803497195
24,4,0,0,0,10.000000000000002,0,,34.955557567791665,10,31.0,11.398597153070762,22,14.454545454545455,35.0,11,35.0,0.3333333333333333,138667,0.0,0.125,10,0,0,2,0,0.0,19,21,4,72.0,0.0,4,0,4,1013,0.19575585052371025,11.597725654020904
25,4,0,0,0,10.000000000000002,0,,34.902321037234344,5,31.0,11.48359154438553,7,14.0,35.0,8,35.0,0.3333333333333333,138444,0.0,0.125,5,0,0,5,5,943.371342580184,15,20,4,72.0,0.0,4,0,4,533,0.2056924682110548,11.80341812223196
26,4,0,0,0,10.000000000000002,0,,34.60411583105713,26,30.76923076923077,11.640400935510256,9,15.0,35.0,11,35.0,0.3333333333333333,138054,0.0,0.125,10,0,0,7,0,0.0,14,21,4,72.0,0.0,4,0,4,1320,0.20325980335474012,12.006677925586699
27,4,0,0,0,10.000000000000002,0,,34.549395480663335,5,31.0,11.922497139962445,16,15.125,35.0,10,35.0,0.3333333333333333,137623,0.0,0.125,9,0,0,5,1,447.9632936507937,16,21,4,72.0,0.0,4,0,4,747,0.20033516734838488,12.207013092935085
28,4,0,0,0,10.000000000000002,20,10.0,34.38360765383912,16,31.3125,12.355951296212552,25,15.44,35.0,18,35.0,0.6166666666666667,136317,0.0,0.125,21,0,0,7,4,1500.78195654278,14,21,4,72.0,0.0,4,0,4,1717,0.19714355282485485,12.40415664575994
29,4,0,0,0,10.000000000000002,20,10.0,34.22594642394582,28,32.642857142857146,12.597163165949151,15,15.533333333333333,35.0,11,35.0,0.65,135672,0.0,0.125,19,0,0,4,0,0.0,18,22,4,72.0,0.0,4,0,4,1732,0.19644250348210332,12.600599149242045
30,4,0,0,0,10.000000000000002,20,10.0,34.02220400570406,31,32.19354838709677,12.650292358698449,7,14.0,35.0,10,35.0,0.6166666666666667,135180,0.0,0.125,17,0,0,4,1,0.3258064516129032,16,20,4,72.0,0.0,4,0,4,1336,0.195033622905612,12.795632772147655
31,4,0,0,0,10.0,20,10.0,33.8846948107567,15,31.33333333333333,12.745177017450562,7,15.0,35.0,17,35.0,0.6166666666666667,132657,0.0,0.125,18,0,0,5,2,8.46149193548387,17,22,4,72.0,0.0,4,0,4,900,0.1976962611079216,12.993329033255575
32,4,0,0,1,10.0,20,10.0,33.789399224208324,23,32.69565217391305,12.745177017450562,0,,35.0,20,35.0,0.4833333333333333,137387,0.0,0.25,18,0,0,2,6,106.54989875715685,11,13,0,72.0,0.0,4,0,0,900,0.1105025876313448,13.103831620886922
33,0,0,0,0,10.0,20,10.0,33.789399224208324,0,,12.745177017450562,0,,35.0,16,35.0,0.4833333333333333,137747,0.0,0.25,16,0,0,9,4,203.4165005227001,0,9,0,0.0,0.0,0,0,0,760,0.022876447066664696,13.126708067953588
34,0,0,0,0,10.0,20,10.0,33.789399224208324,0,,12.745177017450562,0,,35.00000000000001,14,35.0,0.4833333333333333,138037,0.0,0.25,16,0,0,2,3,192.07885584677425,7,9,0,0.0,0.0,0,0,0,690,0.023905599489808086,13.150613667443395
35,0,0,0,0,9.999999999999998,20,10.0,33.789399224208324,0,,12.745177017450562,0,,35.00000000000001,16,35.0,0.5,138397,0.0,0.25,15,0,0,0,2,98.04005376344088,0,0,0,0.0,0.0,0,0,0,760,0.022813152521848682,13.173426819965243
36,0,0,0,0,9.999999999999998,20,10.0,33.789399224208324,0,,12.745177017450562,0,,35.00000000000001,11,35.0,0.4666666666666666,138582,0.0,0.25,15,0,0,0,3,157.41734134514022,0,0,0,0.0,0.0,0,0,0,585,0.01981962844729424,13.193246448412538
37,0,0,0,0,10.0,20,10.0,33.789399224208324,0,,12.745177017450562,0,,35.0,12,35.0,0.4666666666666666,138802,0.0,0.25,15,0,0,0,1,51.121913580246925,0,0,0,0.0,0.0,0,0,0,620,0.018495408818125725,13.211741857230663
