,balance,assets,bankrupt,agent_id,step
0,15810.0,70.0,False,00T23@0,0.0
1,13279.0,670.0,False,00T23@0,5.0
2,10205.0,1110.0000000000002,False,00T23@0,10.0
3,8932.0,1650.0000000000002,False,00T23@0,15.0
4,7327.0,2160.0000000000005,False,00T23@0,20.0
5,5797.0,2720.0000000000005,False,00T23@0,25.0
6,4632.0,3190.0000000000005,False,00T23@0,30.0
7,1531.0,3700.0,False,00T23@0,35.0
8,748.0,4159.999999999999,False,00T23@0,40.0
9,-530.0,4700.0,False,00T23@0,45.0
10,-37300.22222222222,4820.0,True,00T23@0,50.0
11,15750.0,240.0,False,01T22@0,0.0
12,16318.0,218.62297357967572,False,01T22@0,5.0
13,17409.0,254.0923456471771,False,01T22@0,10.0
14,17517.0,234.34923886859605,False,01T22@0,15.0
15,18420.0,235.01963145920487,False,01T22@0,20.0
16,19109.0,369.5983740491558,False,01T22@0,25.0
17,19747.0,286.94495982912946,False,01T22@0,30.0
18,20601.0,478.23279194597,False,01T22@0,35.0
19,22016.0,311.12057858241457,False,01T22@0,40.0
20,22976.0,296.7628019332937,False,01T22@0,45.0
21,23044.0,697.2495646823852,False,01T22@0,50.0
22,23587.0,0.0,False,02T22@1,0.0
23,23744.0,836.3101584149413,False,02T22@1,5.0
24,21277.0,2264.4704082825565,False,02T22@1,10.0
25,20832.0,2786.459761587093,False,02T22@1,15.0
26,21491.0,2924.0217483129113,False,02T22@1,20.0
27,22067.0,3475.564320967161,False,02T22@1,25.0
28,20841.0,6186.014837912012,False,02T22@1,30.0
29,18570.0,9384.84550424226,False,02T22@1,35.0
30,17309.0,11899.39747211687,False,02T22@1,40.0
31,15147.0,15319.159136370608,False,02T22@1,45.0
32,15147.0,16359.617600400125,False,02T22@1,50.0
33,23587.0,0.0,False,03T22@1,0.0
34,23945.0,734.0251157596215,False,03T22@1,5.0
35,22316.0,2111.6002951858454,False,03T22@1,10.0
36,19155.0,3772.496389271881,False,03T22@1,15.0
37,20145.0,4248.335374940977,False,03T22@1,20.0
38,21947.0,3750.551312887104,False,03T22@1,25.0
39,20169.0,6004.065137647724,False,03T22@1,30.0
40,18729.0,8720.785526400645,False,03T22@1,35.0
41,17498.0,11234.137076014309,False,03T22@1,40.0
42,15112.0,15087.831281219558,False,03T22@1,45.0
43,14819.0,16388.894768886992,False,03T22@1,50.0
44,36524.0,0.0,False,04T22@2,0.0
45,36782.0,903.9557044743907,False,04T22@2,5.0
46,33023.0,5892.523625781294,False,04T22@2,10.0
47,24509.0,7462.250361159249,False,04T22@2,15.0
48,21736.0,7439.438985376018,False,04T22@2,20.0
49,2222.0,8185.325881294524,False,04T22@2,25.0
50,-22211.0,8137.004020580792,False,04T22@2,30.0
51,-27801.58333333333,8137.004020580792,True,04T22@2,35.0
52,-27801.58333333333,8137.004020580792,True,04T22@2,40.0
53,-27801.58333333333,8137.004020580792,True,04T22@2,45.0
54,-27801.58333333333,8137.004020580792,True,04T22@2,50.0
55,36524.0,0.0,False,05T35@2,0.0
56,35788.0,559.2572310549497,False,05T35@2,5.0
57,31874.0,3880.202031152295,False,05T35@2,10.0
58,20060.0,15174.1485074311,False,05T35@2,15.0
59,12751.0,22607.494590483137,False,05T35@2,20.0
60,5280.0,30287.53794177159,False,05T35@2,25.0
61,-39279.194444444445,39125.180894457415,True,05T35@2,30.0
62,-39279.194444444445,39125.180894457415,True,05T35@2,35.0
63,-39279.194444444445,39125.180894457415,True,05T35@2,40.0
64,-39279.194444444445,39125.180894457415,True,05T35@2,45.0
65,-39279.194444444445,39125.180894457415,True,05T35@2,50.0
66,47687.0,0.0,False,06T35@3,0.0
67,46649.0,549.4005549065421,False,06T35@3,5.0
68,42738.0,4342.027076819,False,06T35@3,10.0
69,36795.0,10124.26569442182,False,06T35@3,15.0
70,26603.0,19584.280125286125,False,06T35@3,20.0
71,18257.0,27328.25367871085,False,06T35@3,25.0
72,3618.0,41879.672255933896,False,06T35@3,30.0
73,3006.0,41879.672255933896,False,06T35@3,35.0
74,2394.0,41879.672255933896,False,06T35@3,40.0
75,2070.0,41879.672255933896,False,06T35@3,45.0
76,1710.0,41879.672255933896,False,06T35@3,50.0
77,47687.0,0.0,False,07T35@3,0.0
78,45204.0,1703.1417202102805,False,07T35@3,5.0
79,40248.0,5978.153221707318,False,07T35@3,10.0
80,33270.0,12897.15375085582,False,07T35@3,15.0
81,25611.0,19847.15636857856,False,07T35@3,20.0
82,13960.0,31411.028927096566,False,07T35@3,25.0
83,6793.0,38444.74645576266,False,07T35@3,30.0
84,6181.0,38444.74645576266,False,07T35@3,35.0
85,5641.0,38444.74645576266,False,07T35@3,40.0
86,5209.0,38444.74645576266,False,07T35@3,45.0
87,4417.0,38444.74645576266,False,07T35@3,50.0
88,53712.0,0.0,False,08T37@4,0.0
89,53589.0,1020.0,False,08T37@4,5.0
90,55298.0,0.0,False,08T37@4,10.0
91,54619.0,611.9999999999999,False,08T37@4,15.0
92,54266.0,2509.218800550769,False,08T37@4,20.0
93,56678.0,1088.0000000000002,False,08T37@4,25.0
94,56893.0,1224.0000000000005,False,08T37@4,30.0
95,57947.0,1496.0000000000007,False,08T37@4,35.0
96,59399.0,1292.0000000000002,False,08T37@4,40.0
97,59266.0,2244.0000000000005,False,08T37@4,45.0
98,61126.0,1632.0000000000007,False,08T37@4,50.0
99,53712.0,0.0,False,09T29@4,0.0
100,53378.0,0.0,False,09T29@4,5.0
101,51870.0,0.0,False,09T29@4,10.0
102,50606.0,0.0,False,09T29@4,15.0
103,48793.0,0.0,False,09T29@4,20.0
104,47299.0,0.0,False,09T29@4,25.0
105,45956.0,0.0,False,09T29@4,30.0
106,44639.0,0.0,False,09T29@4,35.0
107,43412.0,0.0,False,09T29@4,40.0
108,42262.0,0.0,False,09T29@4,45.0
109,41080.0,0.0,False,09T29@4,50.0
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
