index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
264,T35,T37,1,2,27,-1,-1,1,07T35@3,08T37@4,17,-1,-1,-1,4
81,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
261,T35,T37,1,2,27,-1,-1,1,06T35@3,08T37@4,17,-1,-1,-1,4
258,T35,T37,1,4,27,-1,-1,1,07T35@3,08T37@4,17,-1,-1,-1,4
53,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
257,T35,T37,1,6,27,-1,-1,1,06T35@3,08T37@4,17,-1,-1,-1,4
79,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
26,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
208,T22,T22,1,1,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
164,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
192,T23,T22,1,5,1,1,-1,1,00T23@0,03T22@1,14,1,-1,-1,1
185,T23,T22,1,4,1,1,-1,1,00T23@0,03T22@1,13,1,-1,-1,1
126,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
308,T22,T22,2,28,21,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
307,T23,T22,2,3,1,2,-1,2,00T23@0,02T22@1,9,2,-1,-1,1
16,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
191,T35,T37,2,2,29,1,-1,1,07T35@3,08T37@4,17,2,-1,-1,4
210,T22,T22,2,4,46,1,-1,1,03T22@1,04T22@2,17,2,-1,-1,2
141,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
147,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
4,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
73,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
156,OTHER,T23,2,6,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
311,T35,T37,2,3,27,-1,-1,2,07T35@3,08T37@4,17,-1,-1,-1,4
182,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
312,T35,T37,2,5,27,-1,-1,2,07T35@3,08T37@4,17,-1,-1,-1,4
317,T35,T37,2,5,27,-1,-1,2,06T35@3,08T37@4,17,-1,-1,-1,4
207,T22,T22,2,10,31,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
313,T35,T37,2,5,27,-1,-1,2,06T35@3,08T37@4,17,-1,-1,-1,4
19,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
225,T22,T35,2,5,65,1,-1,1,04T22@2,06T35@3,17,2,-1,-1,3
318,T22,T35,2,9,31,-1,-1,2,02T22@1,05T35@2,2,-1,-1,-1,2
245,T23,T22,2,1,3,1,-1,1,00T23@0,03T22@1,13,2,-1,-1,1
252,T22,T22,3,1,11,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
127,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
95,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
90,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
234,T22,T22,3,4,46,1,-1,1,02T22@1,04T22@2,17,3,-1,-1,2
197,T22,T22,3,4,46,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
229,T22,T22,3,1,11,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
144,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
69,OTHER,T23,3,5,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
205,T23,T22,3,2,1,1,-1,1,00T23@0,03T22@1,11,3,-1,-1,1
161,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
114,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
213,T23,T22,3,1,2,1,-1,1,00T23@0,02T22@1,11,3,-1,-1,1
199,T22,T35,3,4,46,1,-1,1,02T22@1,05T35@2,17,3,-1,-1,2
222,T23,T22,3,5,1,1,-1,1,00T23@0,03T22@1,14,3,-1,-1,1
360,T23,T22,3,21,5,-1,-1,3,00T23@0,02T22@1,2,-1,-1,-1,1
353,T22,T35,3,8,65,3,-1,3,04T22@2,07T35@3,17,3,-1,-1,3
300,T22,T35,3,5,65,2,-1,2,04T22@2,06T35@3,17,3,-1,-1,3
299,T22,T22,3,5,31,2,-1,2,02T22@1,04T22@2,2,3,-1,-1,2
298,T23,T22,3,4,2,2,-1,2,00T23@0,03T22@1,11,3,-1,-1,1
362,T22,T35,3,9,31,-1,-1,3,02T22@1,05T35@2,2,-1,-1,-1,2
364,T35,T37,3,5,27,-1,-1,3,06T35@3,08T37@4,17,-1,-1,-1,4
365,T35,T37,3,2,27,-1,-1,3,07T35@3,08T37@4,17,-1,-1,-1,4
27,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
287,T23,T22,3,9,7,2,-1,2,00T23@0,03T22@1,2,3,-1,-1,1
286,T35,T37,3,3,29,2,-1,2,06T35@3,08T37@4,17,3,-1,-1,4
129,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
98,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
155,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
228,T35,T37,4,5,29,1,-1,1,07T35@3,08T37@4,17,4,-1,-1,4
223,T22,T35,4,4,46,1,-1,1,02T22@1,05T35@2,17,4,-1,-1,2
356,T35,T37,4,2,29,3,-1,3,06T35@3,08T37@4,17,4,-1,-1,4
217,T35,T37,4,5,29,1,-1,1,06T35@3,08T37@4,17,4,-1,-1,4
361,T22,T22,4,15,21,-1,-1,3,01T22@0,03T22@1,2,-1,-1,-1,1
183,T22,T22,4,4,46,1,-1,1,03T22@1,04T22@2,17,4,-1,-1,2
404,T35,T37,4,1,29,-1,-1,4,07T35@3,08T37@4,17,-1,-1,-1,4
97,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
403,T35,T37,4,6,27,-1,-1,4,06T35@3,08T37@4,17,-1,-1,-1,4
399,T35,T37,4,1,27,-1,-1,4,06T35@3,08T37@4,17,-1,-1,-1,4
200,T23,T22,4,5,2,1,-1,1,00T23@0,02T22@1,11,4,-1,-1,1
150,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
326,T22,T22,4,15,21,3,-1,3,01T22@0,02T22@1,2,4,-1,-1,1
158,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
290,T22,T35,4,5,65,2,-1,2,04T22@2,07T35@3,17,4,-1,-1,3
324,T22,T35,4,10,65,3,-1,3,04T22@2,07T35@3,17,4,-1,-1,3
62,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
70,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
277,T22,T22,4,5,31,2,-1,2,02T22@1,04T22@2,2,4,-1,-1,2
236,T22,T22,4,5,15,1,-1,1,03T22@1,04T22@2,17,4,-1,-1,2
296,T23,T22,4,5,2,2,-1,2,00T23@0,02T22@1,10,4,-1,-1,1
48,OTHER,T23,4,5,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
80,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
372,T22,T22,5,5,31,4,-1,4,03T22@1,04T22@2,2,5,-1,-1,2
173,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
174,OTHER,T23,5,4,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
18,T37,OTHER,5,3,68,0,-1,-1,08T37@4,BUYER,0,5,-1,-1,5
146,T29,OTHER,5,2,68,0,-1,-1,09T29@4,BUYER,0,5,-1,-1,5
130,T37,OTHER,5,4,68,0,-1,-1,08T37@4,BUYER,0,5,-1,-1,5
142,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
193,T22,T22,5,10,31,1,-1,1,01T22@0,02T22@1,17,5,-1,-1,1
189,T22,T35,5,4,46,1,-1,1,02T22@1,05T35@2,17,5,-1,-1,2
294,T23,T22,5,1,2,2,-1,2,00T23@0,03T22@1,11,5,-1,-1,1
177,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
60,T29,OTHER,5,4,68,0,-1,-1,09T29@4,BUYER,0,5,-1,-1,5
85,T29,OTHER,5,4,68,0,-1,-1,09T29@4,BUYER,0,5,-1,-1,5
92,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
99,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
100,T29,OTHER,5,1,68,0,-1,-1,09T29@4,BUYER,0,5,-1,-1,5
335,T23,T22,5,15,14,3,-1,3,00T23@0,02T22@1,2,5,-1,-1,1
351,T22,T35,5,8,65,3,-1,3,04T22@2,07T35@3,17,5,-1,-1,3
233,T35,T37,5,6,29,1,-1,1,07T35@3,08T37@4,17,5,-1,-1,4
323,T22,T22,5,5,31,3,-1,3,02T22@1,04T22@2,6,5,-1,-1,2
352,T23,T22,5,1,4,3,-1,3,00T23@0,02T22@1,2,5,-1,-1,1
447,T35,T37,5,5,27,-1,-1,5,06T35@3,08T37@4,17,-1,-1,-1,4
110,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
440,T22,T35,5,27,31,-1,-1,5,03T22@1,05T35@2,2,-1,-1,-1,2
3,T37,OTHER,5,1,68,0,-1,-1,08T37@4,BUYER,0,5,-1,-1,5
67,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
42,T29,OTHER,5,1,68,0,-1,-1,09T29@4,BUYER,0,5,-1,-1,5
430,T22,T22,6,5,31,5,-1,5,02T22@1,04T22@2,2,6,-1,-1,2
453,T22,T22,6,1,16,6,-1,6,02T22@1,04T22@2,17,6,-1,-1,2
417,T22,T22,6,5,17,5,-1,5,03T22@1,04T22@2,17,6,-1,-1,2
284,T23,T22,6,4,7,2,-1,2,00T23@0,03T22@1,15,6,-1,-1,1
179,T37,OTHER,6,1,68,0,-1,-1,08T37@4,BUYER,0,6,-1,-1,5
170,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
330,T22,T22,6,5,31,3,-1,3,02T22@1,04T22@2,5,6,-1,-1,2
482,T23,T22,6,1,16,6,-1,6,00T23@0,02T22@1,2,6,-1,-1,1
355,T23,T22,6,17,11,3,-1,3,00T23@0,03T22@1,2,6,-1,-1,1
224,T22,T35,6,5,65,1,-1,1,04T22@2,06T35@3,17,6,-1,-1,3
250,T22,T35,6,5,67,1,-1,1,04T22@2,07T35@3,17,6,-1,-1,3
302,T22,T35,6,5,65,2,-1,2,04T22@2,07T35@3,17,6,-1,-1,3
214,T22,T22,6,9,32,1,-1,1,01T22@0,02T22@1,17,6,-1,-1,1
297,T35,T37,6,5,29,2,-1,2,07T35@3,08T37@4,17,6,-1,-1,4
160,OTHER,T23,6,1,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
203,T22,T35,6,4,47,1,-1,1,03T22@1,05T35@2,17,6,-1,-1,2
202,T22,T22,6,4,47,1,-1,1,02T22@1,04T22@2,17,6,-1,-1,2
488,T35,T37,6,5,27,-1,-1,6,07T35@3,08T37@4,17,-1,-1,-1,4
198,T22,T35,6,4,46,1,-1,1,02T22@1,05T35@2,17,6,-1,-1,2
486,T22,T35,6,3,31,-1,-1,6,02T22@1,05T35@2,2,-1,-1,-1,2
485,T35,T37,6,5,27,-1,-1,6,06T35@3,08T37@4,17,-1,-1,-1,4
291,T23,T22,6,23,17,2,-1,2,00T23@0,03T22@1,2,6,-1,-1,1
195,T22,T22,6,9,31,1,-1,1,01T22@0,02T22@1,17,6,-1,-1,1
386,T22,T22,6,11,21,4,-1,4,01T22@0,02T22@1,2,6,-1,-1,1
483,T22,T35,6,32,31,-1,-1,6,03T22@1,05T35@2,2,-1,-1,-1,2
395,T22,T22,6,11,21,4,-1,4,01T22@0,03T22@1,2,6,-1,-1,1
282,T22,T22,6,1,16,2,-1,2,02T22@1,04T22@2,17,6,-1,-1,2
0,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
157,OTHER,T23,6,3,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
87,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
77,T29,OTHER,6,5,68,0,-1,-1,09T29@4,BUYER,0,6,-1,-1,5
66,OTHER,T23,6,2,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
63,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
44,T29,OTHER,6,3,68,0,-1,-1,09T29@4,BUYER,0,6,-1,-1,5
41,T29,OTHER,6,3,68,0,-1,-1,09T29@4,BUYER,0,6,-1,-1,5
88,T37,OTHER,6,2,68,0,-1,-1,08T37@4,BUYER,0,6,-1,-1,5
140,T37,OTHER,6,4,68,0,-1,-1,08T37@4,BUYER,0,6,-1,-1,5
9,OTHER,T23,6,2,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
37,T37,OTHER,6,2,68,0,-1,-1,08T37@4,BUYER,0,6,-1,-1,5
7,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
413,T22,T35,7,23,45,5,-1,5,02T22@1,05T35@2,17,7,-1,-1,2
350,T35,T37,7,5,29,3,-1,3,07T35@3,08T37@4,17,7,-1,-1,4
347,T22,T22,7,23,45,3,-1,3,02T22@1,04T22@2,17,7,-1,-1,2
339,T22,T35,7,5,65,3,-1,3,04T22@2,07T35@3,17,7,-1,-1,3
431,T23,T22,7,14,17,5,-1,5,00T23@0,02T22@1,2,7,-1,-1,1
279,T22,T35,7,5,65,2,-1,2,04T22@2,07T35@3,17,7,-1,-1,3
280,T23,T22,7,1,4,2,-1,2,00T23@0,03T22@1,2,7,-1,-1,1
106,OTHER,T23,7,1,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
227,T22,T22,7,10,32,1,-1,1,01T22@0,02T22@1,17,7,-1,-1,1
524,T35,T37,7,3,27,-1,-1,7,07T35@3,08T37@4,17,-1,-1,-1,4
525,T23,T22,7,14,10,-1,-1,7,00T23@0,02T22@1,2,-1,-1,-1,1
527,T22,T35,7,81,31,-1,-1,7,02T22@1,05T35@2,2,-1,-1,-1,2
211,T22,T22,7,4,47,1,-1,1,02T22@1,04T22@2,17,7,-1,-1,2
528,T35,T37,7,3,27,-1,-1,7,06T35@3,08T37@4,17,-1,-1,-1,4
303,T22,T22,7,17,33,2,-1,2,01T22@0,03T22@1,17,7,-1,-1,1
159,OTHER,T23,7,1,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
113,T37,OTHER,7,3,68,0,-1,-1,08T37@4,BUYER,0,7,-1,-1,5
65,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
55,T37,OTHER,7,2,68,0,-1,-1,08T37@4,BUYER,0,7,-1,-1,5
56,T29,OTHER,7,4,68,0,-1,-1,09T29@4,BUYER,0,7,-1,-1,5
295,T22,T35,7,8,65,2,-1,2,04T22@2,07T35@3,17,7,-1,-1,3
358,T22,T22,7,17,33,-1,-1,3,01T22@0,03T22@1,17,-1,-1,-1,1
289,T22,T35,7,23,45,2,-1,2,02T22@1,05T35@2,17,7,-1,-1,2
500,T23,T22,7,2,10,7,-1,7,00T23@0,03T22@1,2,7,-1,-1,1
15,OTHER,T23,7,2,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
172,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
405,T22,T35,7,23,45,-1,-1,4,02T22@1,05T35@2,17,-1,-1,-1,2
10,OTHER,T22,7,5,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
401,T22,T22,7,17,33,-1,-1,4,01T22@0,02T22@1,17,-1,-1,-1,1
84,T37,OTHER,7,1,68,0,-1,-1,08T37@4,BUYER,0,7,-1,-1,5
12,T29,OTHER,7,1,68,0,-1,-1,09T29@4,BUYER,0,7,-1,-1,5
83,T37,OTHER,7,3,68,0,-1,-1,08T37@4,BUYER,0,7,-1,-1,5
78,T29,OTHER,7,1,68,0,-1,-1,09T29@4,BUYER,0,7,-1,-1,5
131,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
237,T22,T35,7,4,47,1,-1,1,03T22@1,05T35@2,17,7,-1,-1,2
59,T29,OTHER,7,3,68,0,-1,-1,09T29@4,BUYER,0,7,-1,-1,5
162,OTHER,T23,7,3,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
186,T22,T35,7,5,67,1,-1,1,04T22@2,06T35@3,17,7,-1,-1,3
375,T23,T22,7,9,17,4,-1,4,00T23@0,03T22@1,2,7,-1,-1,1
74,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
23,T37,OTHER,7,1,68,0,-1,-1,08T37@4,BUYER,0,7,-1,-1,5
269,T22,T35,7,4,47,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
496,T23,T22,7,4,1,7,-1,7,00T23@0,03T22@1,6,7,-1,-1,1
24,T29,OTHER,7,1,68,0,-1,-1,09T29@4,BUYER,0,7,-1,-1,5
556,T22,T35,8,27,31,-1,-1,8,03T22@1,05T35@2,2,-1,-1,-1,2
86,OTHER,T23,8,4,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
554,T35,T37,8,3,27,-1,-1,8,06T35@3,08T37@4,17,-1,-1,-1,4
1,T29,OTHER,8,3,68,0,-1,-1,09T29@4,BUYER,0,8,-1,-1,5
436,T22,T22,8,18,33,-1,-1,5,01T22@0,02T22@1,17,-1,-1,-1,1
448,T22,T22,8,1,16,6,-1,6,02T22@1,04T22@2,17,8,-1,-1,2
555,T35,T37,8,3,27,-1,-1,8,07T35@3,08T37@4,17,-1,-1,-1,4
434,T22,T22,8,22,45,5,-1,5,03T22@1,04T22@2,17,8,-1,-1,2
58,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
465,T23,T22,8,1,11,6,-1,6,00T23@0,02T22@1,2,8,-1,-1,1
423,T22,T22,8,1,16,5,-1,5,02T22@1,04T22@2,17,8,-1,-1,2
11,OTHER,T23,8,2,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
393,T35,T37,8,6,29,4,-1,4,07T35@3,08T37@4,17,8,-1,-1,4
13,T29,OTHER,8,5,68,0,-1,-1,09T29@4,BUYER,0,8,-1,-1,5
484,T22,T35,8,22,45,-1,-1,6,03T22@1,05T35@2,17,-1,-1,-1,2
21,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
374,T22,T22,8,27,31,4,-1,4,02T22@1,04T22@2,2,8,-1,-1,2
293,T23,T22,8,6,5,2,-1,2,00T23@0,03T22@1,2,8,-1,-1,1
371,T23,T22,8,1,13,4,-1,4,00T23@0,03T22@1,2,8,-1,-1,1
25,T29,OTHER,8,2,68,0,-1,-1,09T29@4,BUYER,0,8,-1,-1,5
336,T23,T22,8,9,15,3,-1,3,00T23@0,02T22@1,2,8,-1,-1,1
332,T22,T35,8,8,65,3,-1,3,04T22@2,07T35@3,17,8,-1,-1,3
327,T22,T35,8,8,65,3,-1,3,04T22@2,06T35@3,17,8,-1,-1,3
452,T23,T22,8,2,15,6,-1,6,00T23@0,03T22@1,2,8,-1,-1,1
520,T23,T22,8,3,13,7,-1,7,00T23@0,02T22@1,2,8,-1,-1,1
418,T23,T22,8,1,12,5,-1,5,00T23@0,03T22@1,2,8,-1,-1,1
301,T22,T35,8,5,67,2,-1,2,04T22@2,06T35@3,17,8,-1,-1,3
366,T22,T35,8,8,67,-1,-1,3,04T22@2,06T35@3,17,-1,-1,-1,3
89,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
51,T37,OTHER,8,3,68,0,-1,-1,08T37@4,BUYER,0,8,-1,-1,5
446,T22,T22,8,18,33,-1,-1,5,01T22@0,03T22@1,17,-1,-1,-1,1
105,T37,OTHER,8,2,68,0,-1,-1,08T37@4,BUYER,0,8,-1,-1,5
125,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
226,T22,T22,8,10,32,1,-1,1,01T22@0,03T22@1,17,8,-1,-1,1
134,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
115,OTHER,T23,8,1,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
152,T29,OTHER,8,1,68,0,-1,-1,09T29@4,BUYER,0,8,-1,-1,5
128,T37,OTHER,8,3,68,0,-1,-1,08T37@4,BUYER,0,8,-1,-1,5
165,OTHER,T23,8,1,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
124,OTHER,T22,8,4,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
239,T22,T35,8,5,67,1,-1,1,04T22@2,07T35@3,17,8,-1,-1,3
235,T22,T35,8,4,47,1,-1,1,03T22@1,05T35@2,17,8,-1,-1,2
107,T29,OTHER,8,1,68,0,-1,-1,09T29@4,BUYER,0,8,-1,-1,5
196,T22,T22,8,10,32,1,-1,1,01T22@0,02T22@1,17,8,-1,-1,1
133,OTHER,T23,9,2,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
424,T35,T37,9,5,29,5,-1,5,07T35@3,08T37@4,17,9,-1,-1,4
559,T22,T22,9,5,17,9,-1,9,02T22@1,04T22@2,17,9,-1,-1,2
169,T29,OTHER,9,3,68,0,-1,-1,09T29@4,BUYER,0,9,-1,-1,5
138,OTHER,T22,9,4,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
35,T29,OTHER,9,1,68,0,-1,-1,09T29@4,BUYER,0,9,-1,-1,5
221,T22,T35,9,4,47,1,-1,1,03T22@1,05T35@2,17,9,-1,-1,2
408,T23,T22,9,7,1,5,-1,5,00T23@0,02T22@1,2,9,-1,-1,1
32,OTHER,T23,9,3,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
112,T29,OTHER,9,2,68,0,-1,-1,09T29@4,BUYER,0,9,-1,-1,5
216,T22,T22,9,11,32,1,-1,1,01T22@0,03T22@1,17,9,-1,-1,1
29,T29,OTHER,9,1,68,0,-1,-1,09T29@4,BUYER,0,9,-1,-1,5
562,T23,T22,9,2,3,9,-1,9,00T23@0,03T22@1,12,9,-1,-1,1
8,T37,OTHER,9,1,68,0,-1,-1,08T37@4,BUYER,0,9,-1,-1,5
30,T29,OTHER,9,3,68,0,-1,-1,09T29@4,BUYER,0,9,-1,-1,5
137,OTHER,T23,9,2,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
71,T37,OTHER,9,3,68,0,-1,-1,08T37@4,BUYER,0,9,-1,-1,5
175,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
46,OTHER,T23,9,2,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
241,T22,T22,9,4,47,1,-1,1,02T22@1,04T22@2,17,9,-1,-1,2
441,T22,T22,9,17,33,-1,-1,5,01T22@0,02T22@1,17,-1,-1,-1,1
383,T22,T35,9,15,48,4,-1,4,02T22@1,05T35@2,17,9,-1,-1,2
153,T29,OTHER,9,2,68,0,-1,-1,09T29@4,BUYER,0,9,-1,-1,5
94,OTHER,T22,9,1,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
435,T22,T22,9,17,21,5,-1,5,01T22@0,02T22@1,2,9,-1,-1,1
76,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
442,T22,T35,9,15,48,-1,-1,5,02T22@1,05T35@2,17,-1,-1,-1,2
491,T22,T22,9,17,33,-1,-1,6,01T22@0,02T22@1,17,-1,-1,-1,1
477,T22,T22,9,5,17,6,-1,6,02T22@1,04T22@2,17,9,-1,-1,2
154,T29,OTHER,9,1,68,0,-1,-1,09T29@4,BUYER,0,9,-1,-1,5
5,T37,OTHER,9,2,68,0,-1,-1,08T37@4,BUYER,0,9,-1,-1,5
266,T22,T22,9,11,32,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
579,T23,T22,9,1,9,9,-1,9,00T23@0,03T22@1,2,9,-1,-1,1
333,T22,T35,9,10,67,3,-1,3,04T22@2,06T35@3,17,9,-1,-1,3
402,T22,T22,9,17,33,-1,-1,4,01T22@0,02T22@1,17,-1,-1,-1,1
104,T37,OTHER,9,1,68,0,-1,-1,08T37@4,BUYER,0,9,-1,-1,5
163,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
415,T22,T35,10,5,67,5,-1,5,04T22@2,06T35@3,17,10,-1,-1,3
346,T22,T22,10,22,31,3,-1,3,03T22@1,04T22@2,2,10,-1,-1,2
