index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,34,0,0,0,10.000000000000002,20,10.0,21.929305875454364,16,24.9375,45.04737001011436,72,45.16666666666666,66.03123493235921,40,68.0,31.966207354741144,0,,68.00000000000001,20,68.0,0.37,243047,0.0,0.0,31,0,0,2,0,0.0,32,34,34,265.0,159.0,16,18,34,7931,1.5985028631985188,33.58176336809993
25,34,0,0,0,10.000000000000002,20,10.0,21.15284553230328,14,7.2857142857142865,45.07074098477915,36,45.33333333333334,65.85121368364061,160,65.475,31.823151412711674,3,29.0,68.00000000000001,20,68.0,0.43,212616,0.0,0.0,36,0,0,7,0,0.0,28,35,35,259.0,156.0,17,17,35,13857,1.2414839137345552,34.823247281834476
26,35,0,0,0,10.000000000000002,20,10.0,22.349733514949087,56,27.42857142857143,45.17449930285943,68,45.779411764705884,65.87646531850824,10,67.0,31.549870099084558,6,29.0,68.00000000000001,17,68.0,0.46,208350,0.0,0.0,33,0,0,6,0,0.0,32,38,39,297.0,156.0,18,17,39,6849,1.3109689578413963,36.13421623967589
27,39,0,0,0,10.000000000000002,20,10.0,22.218379233630795,17,20.176470588235293,45.61556805182888,105,47.371428571428574,65.98360816237155,53,66.81132075471699,31.549870099084558,0,,68.00000000000001,14,68.0,0.39,198543,0.0,0.0,28,0,0,4,1,0.6505050505050505,37,41,42,361.0,102.0,25,14,42,9020,1.0857455562800171,37.219961795955896
28,42,0,0,0,10.000000000000002,20,10.0,23.020258394261237,50,27.08,45.798015296609144,39,48.0,66.01482401741421,68,66.20588235294117,31.41974164813452,3,29.0,68.00000000000001,8,68.0,0.43,185884,0.0,0.0,23,0,0,7,1,1.8173076923076923,28,35,47,270.0,165.0,17,25,47,6687,1.1535157896578312,38.37347758561373
29,47,0,0,0,10.000000000000002,20,10.0,23.82721320441507,53,27.981132075471695,45.86773844602275,15,48.0,66.10193556381094,20,68.0,31.41974164813452,0,,68.00000000000003,10,68.0,0.4,172322,0.0,0.0,24,0,0,6,1,12.226388888888891,33,39,45,300.0,122.0,21,26,45,3723,0.9943147245794536,39.36779231019318
30,45,0,0,1,10.000000000000002,20,10.0,23.69449598291295,33,22.51515151515152,45.86773844602275,0,,66.05626538790835,173,65.94797687861272,31.41974164813452,0,,68.00000000000003,9,68.0,0.4,156438,0.0,0.08333333333333333,28,0,0,6,2,244.5238828502416,24,30,38,216.0,156.0,13,32,38,12964,1.554923415184021,40.9227157253772
31,38,0,0,1,10.000000000000002,20,10.0,22.133291214779977,33,8.242424242424242,45.86773844602275,0,,66.05626538790835,0,,31.035085186272287,10,29.0,68.00000000000004,12,68.0,0.5,175910,0.0,0.16666666666666666,29,0,0,6,2,38.049113643558094,24,30,33,184.0,145.0,12,26,33,2878,0.8635931462049484,41.78630887158215
32,33,0,0,0,10.000000000000002,20,10.0,22.747742100004267,54,26.092592592592588,45.86773844602275,0,,66.05626538790835,0,,30.811153833796677,7,29.0,68.00000000000004,17,68.0,0.47,174315,0.0,0.16666666666666666,30,0,0,4,6,712.9901777436197,20,24,24,150.0,99.0,10,23,24,3618,0.780068039894104,42.56637691147626
33,24,0,0,0,10.000000000000002,20,10.0,22.785820420306703,37,23.10810810810811,45.86773844602275,0,,66.05626538790835,0,,30.665689718468226,5,29.0,68.00000000000004,14,68.0,0.45,173368,0.0,0.16666666666666666,28,0,0,2,3,259.0257112370599,23,25,21,171.0,66.0,12,12,21,4012,0.6342809442430735,43.20065785571933
34,21,0,0,0,10.000000000000002,20,10.0,21.9116395972985,51,16.50980392156863,45.86773844602275,0,,66.05626538790835,0,,30.50456900444381,6,29.0,68.00000000000003,17,68.0,0.46,171708,0.0,0.16666666666666666,24,0,0,2,3,413.6502972248195,20,22,24,133.0,99.0,8,13,24,3042,0.6625521518290043,43.86321000754833
35,24,0,0,0,10.0,20,10.0,21.9116395972985,0,,45.86773844602275,0,,66.05626538790835,0,,30.358555765983485,6,29.0,68.00000000000003,20,68.0,0.46,171204,0.0,0.16666666666666666,24,0,0,2,3,134.30860768175586,23,25,25,220.0,93.0,13,11,25,3074,0.6979156211018562,44.56112562865019
36,25,0,0,0,10.0,20,10.0,22.353076653888827,27,27.740740740740737,45.86773844602275,0,,66.05626538790835,0,,30.117546741203427,12,29.0,68.00000000000001,20,68.0,0.5,170781,0.0,0.16666666666666666,26,0,0,1,3,463.7578213331278,15,16,20,158.0,72.0,11,14,20,2982,0.5954288803040981,45.15655450895429
37,20,0,0,0,10.0,20,10.0,22.238653003398923,3,10.0,45.86773844602275,0,,66.05626538790835,0,,30.032728683389372,5,29.0,68.00000000000001,18,68.0,0.47,170236,0.0,0.16666666666666666,19,0,0,3,3,201.7755468442179,12,15,24,126.0,88.0,9,11,24,1599,0.4792546536773443,45.63580916263164
38,24,0,0,0,10.0,20,10.0,22.781708603112392,38,26.947368421052627,45.86773844602275,0,,66.05626538790835,0,,29.937824979962173,6,29.0,68.00000000000001,17,68.0,0.46,169528,0.0,0.16666666666666666,25,0,0,4,1,30.225591104497358,9,13,26,152.0,105.0,9,15,26,3090,0.5334124471992254,46.169221609830856
39,26,0,0,0,10.0,20,10.0,22.796083252206213,16,23.0625,45.86773844602275,0,,66.05626538790835,0,,29.892271512222603,3,29.0,68.00000000000001,20,68.0,0.43,169189,0.0,0.16666666666666666,21,0,0,4,4,121.15554160609665,10,14,28,177.0,138.0,10,16,28,2351,0.5870536603033543,46.75627527013421
40,28,0,0,0,9.999999999999998,20,10.0,23.112057858241453,10,32.0,45.86773844602275,0,,66.05626538790835,0,,29.80534195681954,6,29.0,68.00000000000001,8,68.0,0.46,168417,0.0,0.16666666666666666,15,0,0,2,1,209.9318853427896,11,13,35,174.0,159.0,10,18,35,1238,0.7162714619189501,47.472546732053154
41,35,0,0,0,9.999999999999998,20,10.0,23.78026201060547,19,33.0,45.86773844602275,0,,66.05626538790835,0,,29.72667895674345,6,29.0,68.00000000000001,9,68.0,0.46,167389,0.0,0.16666666666666666,16,0,0,4,0,0.0,3,7,33,206.0,184.0,14,21,33,1613,0.709478760138154,48.18202549219132
42,33,0,0,0,9.999999999999998,20,10.0,24.20430586317341,23,28.869565217391305,45.86773844602275,0,,66.05626538790835,0,,29.67764903124288,4,29.0,68.0,9,68.0,0.4400000000000001,166380,0.0,0.16666666666666666,16,0,0,2,0,0.0,2,4,34,208.0,183.0,12,21,34,1592,0.7455995250493288,48.927625017240636
43,34,0,0,0,9.999999999999998,20,10.0,24.390062759709906,15,27.466666666666665,45.86773844602275,0,,66.05626538790835,0,,29.60914897661114,6,29.0,68.0,9,68.0,0.46,165458,0.0,0.16666666666666666,17,0,0,2,0,0.0,4,6,38,229.0,178.0,14,20,38,1398,0.7555815484374762,49.68320656567812
44,38,0,0,0,9.999999999999998,20,10.0,24.735195852159467,56,26.19642857142857,45.86773844602275,0,,66.05626538790835,0,,29.557014080307923,5,29.0,68.0,9,68.0,0.45,163188,0.0,0.16666666666666666,22,0,0,2,0,0.0,2,4,38,216.0,208.0,13,25,38,2424,0.6987349595874548,50.38194152526557
45,38,0,0,0,10.0,20,10.0,25.676280193329372,44,31.318181818181817,45.86773844602275,0,,66.05626538790835,0,,29.557014080307923,0,,68.00000000000001,18,68.0,0.4,161512,0.0,0.16666666666666666,20,0,0,0,4,17.275,4,4,40,203.0,198.0,12,26,40,2722,0.6393760517239571,51.021317576989524
46,40,0,0,0,10.0,20,10.0,25.601906756777343,1,5.0,45.86773844602275,0,,66.05626538790835,0,,29.468003508624964,10,29.0,68.00000000000001,14,68.0,0.5,155121,0.0,0.16666666666666666,17,0,0,1,3,234.125,4,5,28,280.0,162.0,16,24,28,1377,1.0329115372151136,52.054229114204645
47,28,0,0,1,10.0,14,10.0,25.601906756777343,0,,45.86773844602275,0,,66.05626538790835,0,,29.422945821358784,6,29.0,68.0,20,68.0,0.46,161314,0.0,0.25,15,0,0,0,8,8928.31111111111,1,1,18,157.0,117.0,9,19,18,1624,0.27960640005767345,52.333835514262326
48,18,0,0,0,10.0,0,,25.82405795119945,9,32.0,45.86773844602275,0,,66.05626538790835,0,,29.422945821358784,0,,68.0,20,68.0,0.36,161514,0.0,0.25,10,0,0,0,1,1.0,0,0,12,54.0,95.0,3,15,12,1648,0.1692063920199871,52.50304190628231
49,12,0,0,0,10.0,0,,25.82405795119945,0,,45.86773844602275,0,,66.05626538790835,0,,29.35894895352045,10,29.0,68.0,16,68.0,0.4,161429,0.0,0.25,10,0,0,0,1,1.0,0,0,6,36.0,60.0,2,10,6,1378,0.08926999568939209,52.592311901971705
50,6,0,0,0,10.0,0,,25.82405795119945,0,,45.86773844602275,0,,66.05626538790835,0,,29.326057923103587,6,29.0,68.00000000000001,18,68.0,0.36,161343,0.0,0.25,8,0,0,0,3,3.0,0,0,2,18.0,30.0,1,5,2,1398,0.03855118714272976,52.63086308911443
51,2,0,0,0,10.0,0,,25.82405795119945,0,,45.86773844602275,0,,66.05626538790835,0,,29.326057923103587,0,,68.00000000000001,18,68.0,0.3,161627,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1224,0.01009080931544304,52.64095389842987
52,0,0,0,0,10.0,0,,25.82405795119945,0,,45.86773844602275,0,,66.05626538790835,0,,29.326057923103587,0,,68.00000000000001,19,68.0,0.3,161991,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1292,0.006383148953318596,52.64733704738318
