index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
70,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
297,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
324,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
160,OTHER,T10,0,5,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
246,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
245,OTHER,T10,0,4,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
382,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
369,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
320,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
249,OTHER,T10,1,5,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
550,T35,T22,1,2,21,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
557,T35,T22,1,3,21,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
584,T35,T22,1,13,23,-1,-1,1,05T35@2,07T22@3,17,-1,-1,-1,3
561,T35,T22,1,3,21,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
564,T35,T22,1,1,21,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
567,T35,T22,1,1,22,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
77,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
575,T35,T06,1,5,14,1,-1,1,03T35@1,04T06@2,17,1,-1,-1,2
383,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
408,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
566,T35,T22,1,2,21,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
257,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
309,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
259,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
610,T10,T35,2,9,25,-1,-1,2,00T10@0,02T35@1,17,-1,-1,-1,1
161,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
274,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
299,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
581,T10,T35,2,19,27,-1,-1,1,00T10@0,03T35@1,17,-1,-1,-1,1
237,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
173,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
589,T35,T06,2,5,14,2,-1,2,03T35@1,04T06@2,17,2,-1,-1,2
590,T35,T06,2,5,14,2,-1,2,02T35@1,04T06@2,17,2,-1,-1,2
591,T35,T22,2,2,21,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
