index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,42.0,0,,61.0,0,,0.25,333866,0.0,0.0,8,0,0,125,0,0.0,412,537,36,0.0,0.0,0,0,36,200,1.7243154868483543,1.7243154868483543
1,36,0,0,0,10.0,20,10.0,17.0,0,,23.9,5,14.0,37.59649122807018,12,21.08333333333333,61.0,0,,0.4125,332793,0.0,0.0,15,0,0,9,0,0.0,43,52,14,612.0,36.0,34,2,14,523,1.2316879685968158,2.9560034554451704
2,14,0,0,0,10.0,20,10.0,17.0,0,,21.50833333333333,15,14.333333333333336,35.8760907504363,6,21.166666666666668,61.0,0,,0.4125,331791,0.0,0.0,17,0,0,11,0,0.0,19,30,16,180.0,42.0,10,4,16,542,0.690934969112277,3.646938424557448
3,16,0,0,0,10.0,20,10.0,19.46153846153846,20,25.0,21.50833333333333,0,,34.32569046378321,6,21.0,61.0,0,,0.375,331273,0.0,0.0,14,0,0,11,0,0.0,19,30,18,198.0,30.0,11,5,18,826,0.8707181159406899,4.5176565404981375
4,18,0,0,0,10.0,20,10.0,20.33812949640288,11,25.0,21.50833333333333,0,,32.40289082926347,9,21.33333333333333,61.0,20,61.0,0.3625,331488,0.0,0.0,24,0,0,7,0,0.0,18,25,23,144.0,60.0,8,10,23,1887,1.1800624132156372,5.697718953713776
5,23,0,0,0,10.0,20,10.0,21.551153163808397,22,25.0,21.50833333333333,0,,37.353991331587,17,53.29411764705882,61.0,20,61.0,0.375,332056,0.0,0.0,20,0,0,4,0,0.0,23,27,26,111.0,76.0,7,16,26,2876,1.0597751457244158,6.757494099438191
6,26,0,0,0,10.0,20,10.0,22.97992773986351,36,26.0,21.50833333333333,0,,37.714676793393615,1,61.0,61.0,13,61.0,0.3375,332180,0.0,0.0,23,0,0,3,0,0.0,24,27,28,147.0,80.0,9,17,28,1990,1.0625908318907022,7.820084931328893
7,28,0,0,0,10.0,20,10.0,24.05156308263033,56,25.982142857142854,21.50833333333333,0,,35.76722270801191,9,23.0,60.99999999999999,14,61.0,0.35,331365,0.0,0.0,22,0,0,2,0,0.0,29,31,28,183.0,81.0,11,17,28,2716,1.0017951354384422,8.821880066767337
8,28,0,0,0,10.0,20,10.0,24.28842417478073,47,25.0,21.50833333333333,0,,36.18895520337985,1,62.0,60.99999999999999,11,61.0,0.25,330606,0.0,0.0,20,0,0,4,0,0.0,24,28,26,183.0,66.0,11,17,26,2108,0.8307774718850851,9.65265753865242
9,26,0,0,0,10.000000000000002,20,10.0,24.62386404919876,58,25.603448275862068,21.50833333333333,0,,35.433356234373356,3,21.33333333333333,60.99999999999999,12,61.0,0.2875,329542,0.0,0.0,22,0,0,3,0,0.0,24,27,21,129.0,79.0,8,18,21,2481,1.3487840164452791,11.0014415550977
10,21,0,0,0,10.000000000000002,20,10.0,24.724272560983877,31,25.387096774193548,21.50833333333333,0,,35.67177935337175,2,42.0,60.99999999999999,10,61.0,0.275,329518,0.0,0.0,21,0,0,4,0,0.0,23,27,12,111.0,40.0,7,14,12,1681,0.4525818079710007,11.4540233630687
11,12,0,0,0,10.000000000000002,20,10.0,24.90516322417182,46,25.73913043478261,21.50833333333333,0,,38.00616791490244,44,40.63636363636363,60.99999999999999,10,61.0,0.375,326274,0.0,0.0,22,0,0,5,0,0.0,21,26,8,111.0,15.0,7,5,8,3782,0.3473078813403845,11.801331244409086
12,8,0,0,0,10.000000000000002,20,10.0,24.87380670597805,77,24.779220779220783,21.50833333333333,0,,39.25540413354743,54,41.2037037037037,60.99999999999999,9,61.0,0.5,321109,0.0,0.0,23,0,0,5,0,0.0,19,24,6,111.0,3.0,7,1,6,4882,0.3508784286677837,12.152209673076868
13,6,0,0,0,10.000000000000002,20,10.0,24.999642770363398,71,25.492957746478872,21.50833333333333,0,,38.59489927500579,7,26.857142857142854,60.99999999999999,10,61.0,0.5,319854,0.0,0.0,26,0,0,6,0,0.0,18,24,6,108.0,0.0,6,0,6,2808,0.31569057144224644,12.467900244519114
14,6,0,0,0,10.000000000000002,20,10.0,25.063329372236833,47,25.489361702127663,21.50833333333333,0,,38.35458830805708,4,31.25,60.99999999999999,10,61.0,0.5,319415,0.0,0.0,21,0,0,6,0,0.0,19,25,8,90.0,18.0,5,1,8,2133,0.4949060771614313,12.962806321680546
15,8,0,0,0,10.000000000000002,20,10.0,24.858230575724047,129,24.34108527131783,21.50833333333333,0,,38.295896620014155,59,38.1864406779661,61.0,9,61.0,0.5,310136,0.0,0.0,29,0,0,4,0,0.0,21,25,8,126.0,18.0,7,1,8,6142,0.4917028434574604,13.454509165138006
16,8,0,0,0,10.000000000000002,20,10.0,24.95315888699168,60,25.6,21.50833333333333,0,,37.2522067571564,11,22.818181818181817,60.99999999999999,11,61.0,0.4375,308773,0.0,0.0,21,0,0,5,0,0.0,18,23,8,126.0,18.0,7,1,8,2658,0.3824246656149626,13.836933830752967
17,8,0,0,0,10.000000000000002,20,10.0,25.009268122282204,35,25.685714285714287,21.50833333333333,0,,36.926761341867035,3,21.0,60.99999999999999,11,61.0,0.375,308767,0.0,0.0,18,0,0,4,0,0.0,22,26,8,126.0,18.0,7,1,8,1833,0.4622575007379055,14.299191331490874
18,8,0,0,0,10.000000000000002,20,10.0,25.035352150600108,36,25.33333333333333,21.50833333333333,0,,36.708587331816005,2,22.0,60.99999999999999,10,61.0,0.3625,308729,0.0,0.0,17,0,0,3,0,0.0,24,27,8,126.0,18.0,7,1,8,1766,0.4921730384230614,14.791364369913936
19,8,0,0,0,10.000000000000002,20,10.0,25.07699854903602,68,25.323529411764714,21.50833333333333,0,,35.447005308490574,12,22.5,60.99999999999999,10,61.0,0.4125,307026,0.0,0.0,20,0,0,4,0,0.0,22,26,6,126.0,18.0,7,1,6,2802,0.3634861335158348,15.15485050342977
