index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,0,,55.0,0,,0.125,338272,0.0,0.0,6,0,0,59,0,0.0,200,259,42,0.0,0.0,0,0,42,200,0.7261911798268557,0.7261911798268557
1,42,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,32.61224489795919,4,17.0,55.0,0,,0.175,337908,0.0,0.0,6,0,0,27,0,0.0,26,53,24,738.0,3.0,41,1,24,268,1.1286611519753933,1.854852331802249
2,24,0,0,0,10.0,20,10.0,18.51724137931034,13,23.76923076923077,25.73913043478261,1,14.0,32.7592190889371,2,36.0,55.0,0,,0.275,337574,0.0,0.0,9,0,0,7,0,0.0,18,25,27,189.0,29.0,13,11,27,595,0.7404624819755554,2.5953148137778044
3,27,0,0,0,10.0,20,10.0,19.4797507788162,12,23.66666666666667,25.152073732718897,2,13.0,30.25681082110879,11,20.818181818181817,55.0,0,,0.3625,336799,0.0,0.0,12,0,0,7,0,0.0,23,30,22,264.0,42.0,18,9,22,739,0.6582933403551579,3.2536081541329622
4,22,0,0,0,10.0,20,10.0,20.362605408548998,11,25.0,24.56015586945933,2,13.0,30.588044729806217,4,34.5,55.0,13,55.0,0.2375,336423,0.0,0.0,14,0,0,5,0,0.0,21,26,19,242.0,24.0,14,8,19,1354,1.1853918191045525,4.4389999732375145
5,19,0,0,0,10.0,20,10.0,20.362605408548998,0,,22.764617554716292,7,13.285714285714285,28.70649142372924,11,20.818181818181817,55.0,12,55.0,0.2625,335201,0.0,0.0,17,0,0,5,0,0.0,18,23,16,198.0,24.0,11,8,16,1182,0.5771085973829031,5.0161085706204185
6,16,0,0,0,10.0,20,10.0,20.85480722922106,17,22.64705882352941,22.123293529392413,3,13.666666666666664,28.517308149449395,13,27.76923076923077,55.0,11,55.0,0.3625,334383,0.0,0.0,18,0,0,5,0,0.0,17,22,15,183.0,15.0,11,5,15,1592,0.5715425927191973,5.587651163339615
7,15,0,0,0,10.0,20,10.0,20.39724284122249,39,19.564102564102566,22.123293529392413,0,,27.999785050894502,9,24.66666666666667,55.0,7,55.0,0.4,333080,0.0,0.0,13,0,0,9,0,0.0,13,22,18,180.0,15.0,10,5,18,1570,0.6050259675830603,6.192677130922675
8,18,0,0,0,10.0,20,10.0,20.273145557850945,34,19.91176470588235,21.720179819039604,2,14.0,27.21596452630876,15,24.066666666666666,55.00000000000001,10,55.0,0.425,331802,0.0,0.0,17,0,0,10,0,0.0,13,23,19,198.0,36.0,11,7,19,1816,0.6348609868437052,6.82753811776638
9,19,0,0,0,10.000000000000002,20,10.0,20.17256938966887,35,19.82857142857143,23.475539480463173,7,32.57142857142857,26.462849763863932,13,22.538461538461537,55.0,11,55.0,0.425,330526,0.0,0.0,17,0,0,9,0,0.0,16,25,17,237.0,15.0,14,5,17,2020,0.5485048219561577,7.376042939722537
