index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
144,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
80,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
133,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
178,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
125,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
44,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
286,T35,T22,1,1,18,-1,-1,1,05T35@2,07T22@3,17,-1,-1,-1,3
285,T35,T22,1,1,9,-1,-1,1,00T35@0,03T22@1,17,-1,-1,-1,1
158,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
301,T35,T22,1,2,9,-1,-1,1,00T35@0,03T22@1,17,-1,-1,-1,1
288,T22,T35,1,9,25,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
28,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
274,T35,T12,1,4,17,1,-1,1,05T35@2,06T12@3,17,1,-1,-1,3
291,T35,T22,1,1,9,-1,-1,1,00T35@0,03T22@1,17,-1,-1,-1,1
290,T35,T22,1,1,9,-1,-1,1,00T35@0,03T22@1,17,-1,-1,-1,1
309,T22,T22,1,9,25,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
294,T22,T22,1,1,9,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
308,T22,T22,1,1,9,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
292,T22,T22,1,1,9,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
182,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
311,T35,T22,1,4,17,-1,-1,1,05T35@2,07T22@3,17,-1,-1,-1,3
100,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
190,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
310,T35,T22,1,4,17,-1,-1,1,05T35@2,07T22@3,17,-1,-1,-1,3
333,T35,T22,2,5,17,-1,-1,2,05T35@2,07T22@3,17,-1,-1,-1,3
330,T35,T22,2,2,9,-1,-1,2,00T35@0,03T22@1,17,-1,-1,-1,1
146,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
313,T35,T35,2,1,14,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
120,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
299,T35,T12,2,10,18,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
32,OTHER,T35,2,7,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
