index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,20,0,0,0,10.000000000000002,12,10.0,26.40081751947319,10,28.0,27.0,0,,24.85793229784371,0,,48.0,8,48.0,0.375,211356,0.0,0.1,6,0,0,9,4,4.0,7,16,15,78.0,102.0,6,14,15,784,25.30249903723597,393.3267565108836
16,15,0,0,0,10.000000000000002,5,10.0,26.575939161609753,42,28.0,27.0,0,,24.85793229784371,0,,47.99999999999999,9,48.0,0.375,210748,0.0,0.1,7,0,0,11,3,3.0,6,17,18,96.0,99.0,7,8,18,1658,22.78185320645571,416.10860971733933
17,18,0,0,0,10.000000000000002,10,10.0,26.623967217560374,76,26.842105263157894,27.0,0,,24.85793229784371,0,,48.0,12,48.0,0.375,208299,0.0,0.1,10,0,0,10,1,1.0,6,16,18,114.0,120.0,8,10,18,2716,14.79630939103663,430.90491910837585
18,18,0,0,0,10.000000000000002,10,10.0,26.69556257811767,99,26.96969696969697,27.0,0,,24.85793229784371,0,,48.0,10,48.0,0.375,203719,0.0,0.1,11,0,0,11,1,1.0,6,17,18,114.0,120.0,8,10,18,3250,21.109191782772537,452.0141108911485
19,18,0,0,0,10.000000000000002,6,10.0,26.791093109137925,34,28.0,27.0,0,,24.85793229784371,0,,48.00000000000001,10,48.0,0.375,203509,0.0,0.1,7,0,0,10,2,2.0,7,17,19,126.0,120.0,8,10,19,1492,22.98771503567696,475.0018259268254
20,19,0,0,0,10.000000000000002,10,10.0,26.738098340604964,30,26.0,27.0,0,,24.85793229784371,0,,48.00000000000001,9,48.0,0.375,203341,0.0,0.1,6,0,0,11,2,2.0,7,18,20,130.0,123.0,8,11,20,1312,21.49705928750336,496.4988852143288
21,20,0,0,0,10.0,7,10.0,26.78445697708643,147,26.91156462585034,27.0,0,,24.85793229784371,0,,48.00000000000001,9,48.0,0.3375,193121,0.0,0.1,16,0,0,10,1,1.0,8,18,20,132.0,126.0,8,12,20,4458,20.42628165706992,516.9251668713987
22,20,0,0,0,10.0,7,10.0,26.82020512096673,15,28.0,27.0,0,,24.85793229784371,0,,48.00000000000001,7,48.0,0.3375,193211,0.0,0.1,5,0,0,9,0,0.0,10,19,20,150.0,108.0,9,11,20,826,25.770732391625643,542.6958992630243
23,20,0,0,0,10.0,10,10.0,26.769889912337213,30,26.0,27.0,0,,24.85793229784371,0,,48.0,15,48.0,0.375,193220,0.0,0.1,7,0,0,5,0,0.0,12,17,19,116.0,114.0,7,13,19,1600,22.844973692670465,565.5408729556947
24,19,0,0,0,10.0,11,10.0,26.893234872270977,87,27.517241379310345,27.0,0,,24.85793229784371,0,,48.00000000000001,6,48.0,0.375,189492,0.0,0.1,12,0,0,6,0,0.0,11,17,20,118.0,111.0,7,12,20,2792,21.762930642813444,587.3038035985082
25,20,0,0,0,10.0,10,10.0,26.9106359891616,70,27.02857142857143,27.0,0,,24.85793229784371,0,,48.00000000000001,12,48.0,0.375,187348,0.0,0.1,11,0,0,5,0,0.0,13,18,20,136.0,96.0,8,12,20,2568,14.120980059728026,601.4247836582363
26,20,0,0,0,9.999999999999998,7,10.0,26.751192728244558,104,26.0,27.0,0,,24.85793229784371,0,,48.0,10,48.0,0.35,182358,0.0,0.1,11,0,0,6,0,0.0,11,17,21,138.0,96.0,8,12,21,3254,25.25096264667809,626.6757463049144
27,21,0,0,0,9.999999999999996,9,10.0,26.73739880083511,10,26.0,27.0,0,,24.85793229784371,0,,48.00000000000001,11,48.0,0.3625,174315,0.0,0.1,4,0,0,5,2,161.805,12,17,18,120.0,87.0,7,14,18,788,25.50106245279312,652.1768087577075
28,18,0,0,0,9.999999999999996,7,10.0,26.715501241966468,15,26.0,27.0,0,,24.85793229784371,0,,48.00000000000001,9,48.0,0.3375,160357,0.0,0.1,4,0,0,6,1,159.14285714285714,9,15,17,102.0,66.0,6,12,17,822,12.45124120824039,664.6280499659479
29,17,0,0,0,9.999999999999996,0,,26.976627832176487,116,28.0,27.0,0,,24.85793229784371,0,,48.00000000000001,12,48.0,0.25,151954,0.0,0.1,11,0,0,4,0,0.0,10,14,17,86.0,51.0,5,12,17,3824,21.698133036494255,686.3261830024421
30,17,0,0,0,9.999999999999996,0,,26.888045561034797,76,26.28947368421053,27.0,0,,24.85793229784371,0,,48.00000000000001,5,48.0,0.25,145950,0.0,0.1,9,0,0,5,0,0.0,8,13,18,68.0,39.0,4,13,18,2238,23.10883205384016,709.4350150562822
31,18,0,0,1,9.999999999999996,0,,26.888045561034797,0,,27.0,0,,24.85793229784371,0,,48.0,11,48.0,0.25,180705,0.0,0.2,3,0,0,7,8,8.0,2,9,18,68.0,42.0,4,14,18,528,12.348512975499036,721.7835280317813
32,18,0,0,0,9.999999999999996,0,,26.888045561034797,0,,27.0,0,,24.85793229784371,0,,48.00000000000001,11,48.0,0.25,181233,0.0,0.2,3,0,0,6,3,3.0,3,9,17,70.0,42.0,4,14,17,528,12.006569808349012,733.7900978401303
33,17,0,0,0,9.999999999999996,0,,26.888045561034797,0,,27.0,0,,24.85793229784371,0,,48.00000000000001,12,48.0,0.25,181809,0.0,0.2,3,0,0,6,1,1.0,3,9,17,70.0,39.0,4,13,17,576,11.928076397627592,745.7181742377579
34,17,0,0,0,9.999999999999996,0,,26.888045561034797,0,,27.0,0,,24.85793229784371,0,,48.00000000000002,6,48.0,0.25,182097,0.0,0.2,2,0,0,6,0,0.0,3,9,18,70.0,39.0,4,13,18,288,21.575765632092953,767.2939398698509
35,18,0,0,0,9.999999999999996,0,,26.888045561034797,0,,27.0,0,,24.85793229784371,0,,48.00000000000001,11,48.0,0.25,182625,0.0,0.2,3,0,0,6,3,3.0,3,9,18,70.0,42.0,4,14,18,528,22.17242674902081,789.4663666188718
36,18,0,0,0,9.999999999999996,0,,26.888045561034797,0,,27.0,0,,24.85793229784371,0,,48.00000000000002,15,48.0,0.25,183345,0.0,0.2,3,0,0,6,1,1.0,3,9,17,72.0,42.0,4,14,17,720,11.708384504541755,801.1747511234134
37,17,0,0,0,9.999999999999996,0,,26.888045561034797,0,,27.0,0,,24.85793229784371,0,,48.00000000000002,9,48.0,0.25,183777,0.0,0.2,2,0,0,6,1,1.0,4,10,20,54.0,57.0,3,14,20,432,24.27011204883456,825.4448631722479
38,20,0,0,0,9.999999999999996,0,,26.888045561034797,0,,27.0,0,,24.85793229784371,0,,48.00000000000002,9,48.0,0.25,184209,0.0,0.2,2,0,0,8,1,1.0,2,10,20,72.0,78.0,4,16,20,432,22.504103342071176,847.9489665143193
39,20,0,0,0,9.999999999999996,0,,26.888045561034797,0,,27.0,0,,24.85793229784371,0,,48.00000000000002,11,48.0,0.25,184737,0.0,0.2,3,0,0,8,2,2.0,2,10,19,108.0,72.0,6,14,19,528,9.902223348617555,857.8511898629367
40,19,0,0,0,9.999999999999996,0,,26.888045561034797,0,,27.0,0,,24.85793229784371,0,,48.00000000000002,11,48.0,0.25,185265,0.0,0.2,3,0,0,5,0,0.0,2,7,18,90.0,87.0,5,14,18,528,20.75195326842368,878.6031431313603
41,18,0,0,0,9.999999999999996,0,,26.888045561034797,0,,27.0,0,,24.85793229784371,0,,48.00000000000002,8,48.0,0.25,185649,0.0,0.2,3,0,0,4,2,1998.575,3,7,20,110.0,96.0,6,12,20,384,9.495985746383669,888.0991288777442
42,20,0,0,0,9.999999999999996,0,,26.888045561034797,0,,27.0,0,,24.85793229784371,0,,48.00000000000002,0,,0.1625,185649,0.0,0.2,0,0,0,4,3,3914.657142857143,2,6,19,128.0,114.0,7,13,19,0,20.443063724786047,908.54219260253
43,19,0,0,0,9.999999999999996,0,,26.888045561034797,0,,27.0,0,,24.85793229784371,0,,48.00000000000002,0,,0.125,185649,0.0,0.2,0,0,0,7,2,1631.857142857143,0,7,22,128.0,111.0,7,12,22,0,8.528600493445992,917.070793095976
44,22,0,0,0,9.999999999999996,0,,26.888045561034797,0,,27.0,0,,24.85793229784371,0,,48.00000000000002,2,48.0,0.125,185745,0.0,0.2,1,0,0,2,2,1998.575,0,2,21,146.0,132.0,8,14,21,96,26.93114424869418,944.0019373446704
45,21,0,0,0,9.999999999999996,0,,26.888045561034797,0,,27.0,0,,24.85793229784371,0,,48.00000000000001,17,48.0,0.125,186561,0.0,0.2,4,0,0,2,2,1542.215,0,2,22,146.0,129.0,8,13,22,816,22.549434136599306,966.5513714812697
46,22,0,0,0,9.999999999999996,0,,26.888045561034797,0,,27.0,0,,24.85793229784371,0,,48.00000000000001,15,48.0,0.125,187281,0.0,0.2,4,0,0,2,1,381.3,0,2,20,166.0,114.0,9,13,20,720,8.715554228052497,975.2669257093221
47,20,0,0,0,9.999999999999996,0,,26.888045561034797,0,,27.0,0,,24.85793229784371,0,,48.00000000000001,20,48.0,0.125,188241,0.0,0.2,5,0,0,2,2,1998.575,0,2,19,148.0,96.0,8,12,19,960,8.245490122586489,983.5124158319086
48,19,0,0,0,9.999999999999996,0,,26.888045561034797,0,,27.0,0,,24.85793229784371,0,,48.0,12,48.0,0.125,188817,0.0,0.2,4,0,0,2,3,2570.025,0,2,16,112.0,99.0,6,13,16,576,7.156254867091775,990.6686706990004
49,16,0,0,0,9.999999999999996,0,,26.888045561034797,0,,27.0,0,,24.85793229784371,0,,48.0,13,48.0,0.125,189441,0.0,0.2,3,0,0,2,2,1713.35,0,2,16,112.0,90.0,6,10,16,624,22.12049308978021,1012.7891637887807
50,16,0,0,0,9.999999999999996,0,,26.888045561034797,0,,27.0,0,,24.85793229784371,0,,48.0,8,48.0,0.125,189825,0.0,0.2,2,0,0,2,3,2855.25,0,2,15,130.0,72.0,7,9,15,384,21.119561634957787,1033.9087254237384
51,15,0,0,0,9.999999999999996,0,,26.888045561034797,0,,27.0,0,,24.85793229784371,0,,48.00000000000001,10,48.0,0.125,190305,0.0,0.2,3,0,0,2,3,2773.7571428571428,0,2,15,112.0,57.0,6,9,15,480,20.114662375301126,1054.0233877990397
52,15,0,0,0,9.999999999999996,0,,26.888045561034797,0,,27.0,0,,24.85793229784371,0,,48.0,13,48.0,0.0125,190929,0.0,0.2,4,0,0,2,2,1428.125,0,2,18,96.0,75.0,5,10,18,624,22.51506864093244,1076.538456439972
53,18,0,0,0,9.999999999999996,0,,26.888045561034797,0,,27.0,0,,24.85793229784371,0,,48.0,12,48.0,0.0,191505,0.0,0.2,3,0,0,2,3,3425.7000000000007,0,2,18,114.0,96.0,6,12,18,576,23.38309871591628,1099.9215551558882
54,18,0,0,0,9.999999999999996,0,,26.888045561034797,0,,27.0,0,,24.85793229784371,0,,48.0,0,,0.0,191505,0.0,0.2,0,0,0,2,2,1428.125,0,2,21,114.0,96.0,6,12,21,0,20.812178416177627,1120.7337335720658
55,21,0,0,0,9.999999999999996,0,,26.888045561034797,0,,27.0,0,,24.85793229784371,0,,48.0,0,,0.0,191505,0.0,0.2,0,0,0,2,3,2773.7571428571428,0,2,20,96.0,117.0,7,14,20,0,22.319904724135995,1143.0536382962018
56,20,0,0,0,9.999999999999996,0,,26.888045561034797,0,,27.0,0,,24.85793229784371,0,,48.0,0,,0.0,191505,0.0,0.2,0,0,0,2,2,1542.215,0,2,21,96.0,114.0,7,13,21,0,22.39423949085176,1165.4478777870536
57,21,0,0,0,9.999999999999996,0,,26.888045561034797,0,,27.0,0,,24.85793229784371,0,,48.0,0,,0.0,191505,0.0,0.2,0,0,0,2,1,685.54,0,2,22,114.0,129.0,8,13,22,0,21.940807884559035,1187.3886856716126
58,22,0,0,0,9.999999999999996,0,,26.888045561034797,0,,27.0,0,,24.85793229784371,0,,48.0,0,,0.0,191505,0.0,0.2,0,0,0,2,2,1428.125,0,2,23,114.0,132.0,8,14,23,0,23.552227156236768,1210.9409128278494
59,23,0,0,0,9.999999999999996,0,,26.888045561034797,0,,27.0,0,,24.85793229784371,0,,48.0,0,,0.0,191505,0.0,0.2,0,0,0,2,2,1631.857142857143,0,2,21,132.0,117.0,9,14,21,0,22.76657148078084,1233.7074843086302
60,21,0,0,0,9.999999999999996,0,,26.888045561034797,0,,27.0,0,,24.85793229784371,0,,48.0,0,,0.0,191505,0.0,0.2,0,0,0,2,2,1827.44,0,2,19,96.0,117.0,7,14,19,0,24.26358120702207,1257.9710655156525
61,19,0,0,0,9.999999999999996,0,,26.888045561034797,0,,27.0,0,,24.85793229784371,0,,48.0,0,,0.0,191505,0.0,0.2,0,0,0,2,2,1542.215,0,2,18,96.0,111.0,7,12,18,0,23.59849683754146,1281.5695623531938
62,18,0,0,0,9.999999999999996,0,,26.888045561034797,0,,27.0,0,,24.85793229784371,0,,48.0,11,48.0,0.0,192033,0.0,0.2,3,0,0,2,2,2397.89,0,2,19,96.0,108.0,7,11,19,528,22.826168730854988,1304.3957310840487
63,19,0,0,0,9.999999999999996,0,,26.888045561034797,0,,27.0,0,,24.85793229784371,0,,48.00000000000001,20,48.0,0.0,192993,0.0,0.2,5,0,0,2,3,2570.025,0,2,19,96.0,111.0,7,12,19,960,23.166205022484064,1327.5619361065328
64,19,0,0,0,9.999999999999996,0,,26.888045561034797,0,,27.0,0,,24.85793229784371,0,,48.0,20,48.0,0.0,193953,0.0,0.2,5,0,0,2,2,1542.215,0,2,23,96.0,111.0,7,12,23,960,7.8582736141979685,1335.4202097207308
65,23,0,0,0,9.999999999999996,0,,26.888045561034797,0,,27.0,0,,24.85793229784371,0,,48.0,20,48.0,0.0,194913,0.0,0.2,5,0,0,2,2,1542.215,0,2,23,114.0,135.0,8,15,23,960,24.61252039857209,1360.0327301193029
66,23,0,0,0,9.999999999999996,0,,26.888045561034797,0,,27.0,0,,24.85793229784371,0,,48.00000000000001,20,48.0,0.0,195873,0.0,0.2,4,0,0,2,2,1713.35,0,2,21,114.0,135.0,8,15,21,960,24.90673560462892,1384.9394657239318
67,21,0,0,0,9.999999999999996,0,,26.888045561034797,0,,27.0,0,,24.85793229784371,0,,48.00000000000001,20,48.0,0.0,196833,0.0,0.2,5,0,0,2,2,2283.8,0,2,21,132.0,111.0,9,12,21,960,25.136130031198267,1410.07559575513
68,21,0,0,0,9.999999999999996,0,,26.888045561034797,0,,27.0,0,,24.85793229784371,0,,48.0,20,48.0,0.0,197793,0.0,0.2,4,0,0,2,2,1827.44,0,2,21,114.0,99.0,8,13,21,960,26.56852212175727,1436.644117876887
69,21,0,0,0,9.999999999999996,0,,26.888045561034797,0,,27.0,0,,24.85793229784371,0,,48.0,20,48.0,0.0,198753,0.0,0.2,5,0,0,2,2,1428.125,0,2,18,96.0,87.0,7,14,18,960,23.966955821961164,1460.6110736988485
70,18,0,0,0,9.999999999999996,0,,26.888045561034797,0,,27.0,0,,24.85793229784371,0,,48.0,13,48.0,0.0,199377,0.0,0.2,4,0,0,2,2,1428.125,0,2,19,78.0,66.0,6,12,19,624,4.805703608319163,1465.4167773071674
71,19,0,0,0,9.999999999999996,0,,26.888045561034797,0,,27.0,0,,24.85793229784371,0,,48.0,7,48.0,0.0,199713,0.0,0.2,2,0,0,2,0,0.0,0,2,15,60.0,57.0,5,14,15,336,3.6262682396918535,1469.0430455468595
72,15,0,0,0,9.999999999999996,0,,26.888045561034797,0,,27.0,0,,24.85793229784371,0,,48.0,10,48.0,0.0,200193,0.0,0.2,3,0,0,2,0,0.0,0,2,17,42.0,33.0,4,11,17,480,24.932280825451016,1493.9753263723105
73,17,0,0,0,9.999999999999996,0,,26.888045561034797,0,,27.0,0,,24.85793229784371,0,,48.00000000000001,13,48.0,0.0,200817,0.0,0.2,3,0,0,2,0,0.0,0,2,16,42.0,39.0,4,13,16,624,25.459368243813515,1519.434694616124
74,16,0,0,0,9.999999999999996,0,,26.888045561034797,0,,27.0,0,,24.85793229784371,0,,48.00000000000002,8,48.0,0.0,201201,0.0,0.2,3,0,0,2,0,0.0,0,2,16,42.0,36.0,4,12,16,384,23.05545915849507,1542.490153774619
75,16,0,0,0,9.999999999999996,0,,26.888045561034797,0,,27.0,0,,24.85793229784371,0,,48.00000000000001,11,48.0,0.0,201729,0.0,0.2,3,0,0,2,0,0.0,0,2,16,42.0,36.0,4,12,16,528,21.950038539245725,1564.4401923138648
76,16,0,0,0,9.999999999999996,0,,26.888045561034797,0,,27.0,0,,24.85793229784371,0,,48.00000000000001,10,48.0,0.0,202209,0.0,0.2,3,0,0,2,0,0.0,0,2,16,42.0,36.0,4,12,16,480,21.295642303302888,1585.7358346171673
77,16,0,0,0,9.999999999999996,0,,26.888045561034797,0,,27.0,0,,24.85793229784371,0,,48.00000000000001,15,48.0,0.0,202929,0.0,0.2,4,0,0,2,0,0.0,0,2,14,42.0,36.0,4,12,14,720,21.895314011722803,1607.6311486288903
78,14,0,0,0,9.999999999999996,0,,26.888045561034797,0,,27.0,0,,24.85793229784371,0,,48.00000000000001,9,48.0,0.0,203361,0.0,0.2,2,0,0,2,0,0.0,0,2,12,42.0,30.0,4,10,12,432,23.279362907633185,1630.9105115365235
79,12,0,0,0,9.999999999999996,0,,26.888045561034797,0,,27.0,0,,24.85793229784371,0,,48.00000000000001,8,48.0,0.0,203745,0.0,0.2,2,0,0,2,0,0.0,0,2,11,6.0,30.0,2,10,11,384,1.0543364211916924,1631.9648479577154
80,11,0,0,0,9.999999999999996,0,,26.888045561034797,0,,27.0,0,,24.85793229784371,0,,48.00000000000001,8,48.0,0.0,204129,0.0,0.2,2,0,0,2,0,0.0,0,2,10,6.0,27.0,2,9,10,384,21.55629700422287,1653.5211449619385
81,10,0,0,0,9.999999999999996,0,,26.888045561034797,0,,27.0,0,,24.85793229784371,0,,48.00000000000001,14,48.0,0.0,204801,0.0,0.2,3,0,0,2,0,0.0,0,2,9,6.0,24.0,2,8,9,672,18.941441193223,1672.462586155161
82,9,0,0,0,9.999999999999996,0,,26.888045561034797,0,,27.0,0,,24.85793229784371,0,,48.00000000000001,10,48.0,0.0,205281,0.0,0.2,2,0,0,2,0,0.0,0,2,4,6.0,21.0,2,7,4,480,0.18409640714526174,1672.6466825623065
83,4,0,0,0,9.999999999999996,0,,26.888045561034797,0,,27.0,0,,24.85793229784371,0,,48.00000000000001,0,,0.0,205281,0.0,0.2,0,0,0,2,0,0.0,0,2,0,6.0,6.0,2,2,0,0,0.012078452855348587,1672.658761015162
