index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
354,OTHER,T21,0,4,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
185,OTHER,T21,0,3,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
150,OTHER,T22,0,7,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
153,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
110,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
369,T35,T22,1,8,18,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
368,T35,T22,1,5,18,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
182,OTHER,T21,1,4,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
198,OTHER,T21,1,5,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
392,T21,T35,1,25,18,-1,-1,1,00T21@0,02T35@1,2,-1,-1,-1,1
62,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
21,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
373,T35,T22,1,5,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
391,T21,T35,1,25,18,-1,-1,1,00T21@0,03T35@1,2,-1,-1,-1,1
378,T35,T22,1,7,18,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
247,OTHER,T21,1,4,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
412,T21,T35,2,25,18,-1,-1,2,00T21@0,02T35@1,2,-1,-1,-1,1
382,T35,T22,2,7,20,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
40,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
380,T35,T22,2,7,20,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
142,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
379,T35,T22,2,7,18,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
420,T21,T35,2,25,18,-1,-1,2,00T21@0,03T35@1,2,-1,-1,-1,1
399,T35,T22,2,7,18,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
204,OTHER,T21,2,7,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
337,OTHER,T21,2,3,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
404,T35,T22,3,7,18,2,-1,2,05T35@2,07T22@3,17,3,-1,-1,3
278,OTHER,T21,3,5,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
91,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
430,T35,T22,3,8,18,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
104,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
411,T35,T22,3,8,18,2,-1,2,05T35@2,06T22@3,17,3,-1,-1,3
322,OTHER,T21,3,5,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
408,T35,T22,3,7,20,2,-1,2,05T35@2,07T22@3,17,3,-1,-1,3
444,T21,T35,3,25,18,-1,-1,3,00T21@0,02T35@1,2,-1,-1,-1,1
375,T35,T22,3,6,18,1,-1,1,05T35@2,06T22@3,17,3,-1,-1,3
