index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,12,0,0,0,10.000000000000002,20,10.0,26.425921363354263,28,29.642857142857146,32.59463,5,41.0,41.73374516303392,10,47.0,47.0,12,47.0,0.8125,171740,0.0,0.0,24,0,0,13,0,0.0,14,27,6,76.0,40.0,4,8,6,2269,0.6744181700050831,8.990645879879594
11,6,0,0,0,10.000000000000002,20,10.0,26.425921363354263,0,,33.435167,5,41.0,43.04171944670888,25,47.0,47.00000000000001,10,47.0,0.9375,171010,0.0,0.0,23,0,0,9,0,0.0,18,27,11,37.0,11.0,2,4,11,2050,0.4844110272824764,9.47505690716207
12,11,0,0,0,10.000000000000002,20,10.0,26.425921363354263,0,,34.82637525,15,39.0,44.355395053821624,45,47.0,47.0,10,47.0,0.975,168760,0.0,0.0,25,0,0,15,0,0.0,14,29,8,95.0,18.0,5,6,8,3370,0.7518494073301554,10.226906314492227
13,8,0,0,0,10.000000000000002,20,10.0,26.712039667885502,11,29.0,35.26481802542373,5,40.0,45.636614013402045,56,48.42857142857143,47.00000000000001,10,47.0,1.0,166034,0.0,0.0,24,0,0,5,0,0.0,15,20,12,38.0,18.0,2,6,12,3901,0.5354737881571054,10.762380102649331
14,12,0,0,0,10.000000000000002,20,10.0,26.98369934230783,12,29.0,36.044140643070044,14,39.0,46.009849285000925,20,49.0,47.00000000000002,10,47.0,0.95,165924,0.0,0.0,21,0,0,9,0,0.0,17,26,16,75.0,40.0,4,8,16,2544,0.7235638089478016,11.485943911597133
15,16,0,0,0,10.000000000000002,20,10.0,27.07520365128834,9,28.0,36.044140643070044,0,,46.14207681268387,25,47.0,47.00000000000002,8,47.0,0.7625,165450,0.0,0.0,19,0,0,7,0,0.0,21,28,12,95.0,49.0,5,11,12,2003,0.821176290512085,12.307120202109218
16,12,0,0,0,10.000000000000002,20,10.0,27.284911007430328,11,29.0,36.57592899110682,38,37.42105263157895,44.02167203328422,58,37.862068965517246,47.00000000000001,11,47.0,0.875,162455,0.0,0.0,25,0,0,12,0,0.0,15,27,17,76.0,56.0,4,8,17,4654,0.5663181804120541,12.873438382521273
17,17,0,0,0,10.000000000000002,8,10.0,27.831929754338184,28,29.607142857142854,36.81238135446441,5,41.0,44.89775782274308,35,50.0,47.00000000000001,11,47.0,0.775,161942,0.0,0.0,15,0,0,4,0,0.0,22,26,18,113.0,81.0,6,11,18,3381,0.8444733452051878,13.717911727726461
18,18,0,0,0,10.000000000000002,12,10.0,27.844971899442925,9,28.0,37.16171599119673,16,39.0,44.530537017575114,47,42.85106382978723,47.0,10,47.0,0.875,160076,0.0,0.0,18,0,0,8,0,0.0,22,30,17,133.0,65.0,7,11,17,3480,1.0943293701857328,14.812241097912192
19,17,0,0,0,10.000000000000002,14,10.0,27.95833660643321,20,28.55,37.978598468249395,31,40.354838709677416,44.97787976142936,21,50.0,47.0,10,47.0,0.875,159988,0.0,0.0,20,0,0,9,0,0.0,21,30,22,116.0,63.0,7,10,22,3482,1.1017936822026968,15.914034780114891
20,22,0,0,0,10.000000000000002,6,10.0,27.96143696981853,9,28.0,37.978598468249395,0,,45.62202797265563,34,50.0,46.99999999999999,10,47.0,0.75,159486,0.0,0.0,12,0,0,7,0,0.0,22,29,20,133.0,77.0,7,15,20,2482,0.9493067618459464,16.863341541960835
21,20,0,0,0,10.000000000000002,9,10.0,28.048821575323515,10,29.0,38.10927651985436,16,39.0,45.62202797265563,0,,46.99999999999999,10,47.0,0.8625,159866,0.0,0.0,12,0,0,12,0,0.0,17,29,17,95.0,93.0,5,15,17,1474,0.6668652296066284,17.530206771567464
22,17,0,0,0,10.000000000000002,11,10.0,28.048821575323515,0,,38.566819177667135,15,42.0,45.883305192054856,20,49.0,46.99999999999999,13,47.0,0.875,160367,0.0,0.0,19,0,0,10,0,0.0,20,30,10,132.0,59.0,7,10,10,2331,1.2508359607309103,18.78104273229837
23,10,0,0,0,10.000000000000002,12,10.0,28.04212638834753,17,28.0,39.180775093515294,25,42.0,45.883305192054856,0,,46.99999999999999,20,47.0,0.875,160739,0.0,0.0,20,0,0,7,0,0.0,18,25,13,57.0,37.0,3,7,13,2586,0.5496199354529381,19.330662667751312
24,13,0,0,0,10.000000000000002,7,10.0,28.30100724592781,17,30.0,39.180775093515294,0,,45.89296397198017,21,46.0,47.0,20,47.0,1.0,161067,0.0,0.0,14,0,0,9,0,0.0,16,25,10,85.0,40.0,5,8,10,2486,0.6465930994600058,19.97725576721132
25,10,0,0,0,10.000000000000002,9,10.0,28.30100724592781,0,,39.180775093515294,0,,46.38185259317903,35,49.57142857142857,47.0,20,47.0,0.9875,160536,0.0,0.0,16,0,0,9,0,0.0,15,24,10,95.0,15.0,5,5,10,2765,0.7108199838548899,20.688075751066208
26,10,0,0,0,10.000000000000002,10,10.0,28.30100724592781,0,,39.15386999361261,22,39.0,46.43594424739779,5,49.0,47.0,20,47.0,1.0,161376,0.0,0.0,20,0,0,5,0,0.0,21,26,10,76.0,18.0,4,6,10,2143,0.7493991013616323,21.43747485242784
27,10,0,0,0,10.0,8,10.0,28.33279721113641,22,28.5,39.1845188826969,5,40.0,46.36547078470751,42,46.0,47.0,20,47.0,0.975,161000,0.0,0.0,20,0,0,0,0,0.0,12,12,9,57.0,21.0,3,7,9,3779,0.4683148115873337,21.905789664015174
28,9,0,0,0,10.0,10,10.0,28.33279721113641,0,,39.65411395932368,27,41.814814814814824,43.83359252320831,96,37.66666666666666,47.0,20,47.0,1.0,155486,0.0,0.0,23,0,0,0,0,0.0,14,14,8,41.0,18.0,3,6,8,5785,0.4044546522200108,22.310244316235185
29,8,0,0,0,10.000000000000002,9,10.0,28.33279721113641,0,,39.66636993342495,5,40.0,44.42715174423748,37,49.189189189189186,47.0,20,47.0,0.9875,155310,0.0,0.0,21,0,0,1,0,0.0,14,15,12,44.0,12.0,4,4,12,3050,0.5791056454181671,22.889349961653352
30,12,0,0,0,10.000000000000002,6,10.0,28.382610672184114,10,29.0,40.073142742440254,32,41.6875,44.41493088842478,45,44.33333333333334,47.0,13,47.0,0.95,153359,0.0,0.0,18,0,0,0,0,0.0,19,19,14,117.0,31.0,7,5,14,4290,0.5357298087328672,23.42507977038622
31,14,0,0,0,10.000000000000002,11,10.0,28.406430496282958,20,28.55,40.10443467867329,5,41.0,44.41493088842478,0,,47.0,16,47.0,1.0,154001,0.0,0.0,20,0,0,4,0,0.0,3,7,13,116.0,37.0,7,7,13,1638,0.8643929455429316,24.28947271592915
32,13,0,0,0,10.000000000000004,8,10.0,28.37121416834333,12,28.0,40.10443467867329,0,,43.60299808056568,14,25.57142857142857,46.99999999999999,8,47.0,0.9875,154297,0.0,0.0,13,0,0,3,0,0.0,3,6,10,114.0,37.0,6,7,10,1150,0.7460787426680326,25.035551458597183
33,10,0,0,0,10.000000000000002,14,10.0,28.38902164222532,20,28.5,40.10443467867329,0,,43.60299808056568,0,,46.99999999999999,15,47.0,1.0,154862,0.0,0.0,15,0,0,0,0,0.0,3,3,5,57.0,21.0,3,7,5,1415,0.419434942305088,25.45498640090227
34,5,0,0,0,10.0,7,10.0,28.43662645472132,11,29.0,40.10443467867329,0,,43.66009011060679,55,43.96363636363636,46.99999999999999,16,47.0,1.0,153915,0.0,0.0,20,0,0,1,0,0.0,0,1,8,18.0,12.0,1,4,8,3559,0.3936996925622225,25.84868609346449
35,8,0,0,0,10.0,11,10.0,28.6399950657486,19,30.0,40.40381909329685,25,42.0,43.74413525826047,5,49.0,46.99999999999999,17,47.0,1.0,154512,0.0,0.0,20,0,0,1,0,0.0,2,3,10,56.0,46.0,3,5,10,2774,0.5951802209019661,26.44386631436646
36,10,0,0,0,9.999999999999998,12,10.0,28.58645928214405,12,28.0,40.42965568591169,31,40.548387096774185,43.77274637979272,80,43.875,46.99999999999999,12,47.0,1.0,150366,0.0,0.0,20,0,0,2,0,0.0,1,3,14,57.0,53.0,3,7,14,5787,0.7165534403175116,27.160419754683968
37,14,0,0,0,9.999999999999998,15,10.0,28.58645928214405,0,,40.42965568591169,0,,43.77274637979272,0,,46.99999999999999,20,47.0,1.0,151156,0.0,0.0,18,0,0,2,0,0.0,4,6,16,82.0,56.0,6,8,16,1090,0.8099705185741186,27.97039027325809
38,16,0,0,0,9.999999999999998,9,10.0,28.58645928214405,0,,40.42965568591169,0,,43.37234234750029,5,17.0,46.99999999999999,20,47.0,1.0,152006,0.0,0.0,18,0,0,5,0,0.0,0,5,19,95.0,81.0,5,11,19,1115,0.9038708359003068,28.874261109158397
39,19,0,0,0,9.999999999999998,7,10.0,28.58645928214405,0,,40.63890269815164,24,42.0,42.729741809618496,32,36.6875,46.99999999999999,20,47.0,1.0,152595,0.0,0.0,21,0,0,3,0,0.0,2,5,18,67.0,74.0,5,14,18,3192,0.6165705565363169,29.490831665694714
40,18,0,0,0,9.999999999999998,16,10.0,28.616187120243954,10,29.0,40.61978559384408,5,40.0,43.02739832944656,30,46.0,46.99999999999998,14,47.0,1.0,152333,0.0,0.0,20,0,0,4,0,0.0,2,6,20,66.0,68.0,6,12,20,2688,1.3061226774007082,30.796954343095425
41,20,0,0,0,9.999999999999998,11,10.0,28.616187120243954,0,,40.455283510095725,17,39.0,42.911194038463634,51,42.23529411764706,46.99999999999998,7,47.0,0.9875,150125,0.0,0.0,16,0,0,2,0,0.0,0,2,17,38.0,70.0,2,18,17,3256,0.4694934599101544,31.266447803005576
42,17,0,0,0,9.999999999999998,11,10.0,28.24750861509464,37,27.0,40.455283510095725,0,,42.46520738581591,42,39.142857142857146,46.99999999999999,14,47.0,1.0,149105,0.0,0.0,19,0,0,0,0,0.0,2,2,21,38.0,61.0,2,15,21,3411,0.3478288725018501,31.614276675507426
43,21,0,0,0,9.999999999999998,8,10.0,27.33405160897643,16,19.0,40.47278130207521,5,41.0,42.46520738581591,0,,46.99999999999999,20,47.0,1.0,149965,0.0,0.0,17,0,0,1,0,0.0,1,2,19,38.0,73.0,2,19,19,1529,0.3585059493780136,31.97278262488544
44,19,0,0,0,9.999999999999998,7,10.0,27.33405160897643,0,,33.846963356940826,51,15.647058823529413,42.05728318044874,5,16.0,46.99999999999999,16,47.0,1.0,149911,0.0,0.0,15,0,0,0,0,0.0,1,1,9,19.0,54.0,1,18,9,1700,0.1581367403268814,32.13091936521232
45,9,0,0,0,9.999999999999998,11,10.0,27.33405160897643,0,,33.846963356940826,0,,42.05728318044874,0,,46.99999999999999,14,47.0,1.0,150459,0.0,0.0,12,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,768,0.04570523649454117,32.176624601706855
46,8,0,0,0,9.999999999999998,13,10.0,24.469031010712804,27,9.0,33.846963356940826,0,,42.05728318044874,0,,46.99999999999999,20,47.0,1.0,151269,0.0,0.0,18,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,1313,0.048863343894481666,32.225487945601344
47,6,0,0,0,9.999999999999998,0,,24.469031010712804,0,,34.049050667498676,5,41.0,42.22097645302124,10,47.0,46.99999999999999,20,47.0,0.9125,152209,0.0,0.0,12,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,1615,0.03015140444040298,32.255639350041754
48,4,0,0,0,9.999999999999998,0,,24.469031010712804,0,,34.049050667498676,0,,42.22097645302124,0,,46.99999999999999,20,47.0,0.775,153149,0.0,0.0,11,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,940,0.0207508634775877,32.27639021351933
49,2,0,0,0,9.999999999999998,0,,24.469031010712804,0,,34.049050667498676,0,,42.22097645302124,0,,47.0,20,47.0,0.75,154089,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,940,0.02521337941288948,32.301603592932224
50,0,0,0,0,9.999999999999998,0,,24.469031010712804,0,,34.049050667498676,0,,42.22097645302124,0,,47.0,20,47.0,0.75,155029,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,940,0.008063573390245438,32.30966716632247
