index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
33,0,0,0,0,10.000000000000002,11,10.0,30.60180495611901,0,,36.066358169343275,0,,39.99999999999999,11,40.0,0.16666666666666666,108622,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,550,0.27093042619526386,27.047691775485873
34,0,0,0,0,10.000000000000002,8,10.0,30.60180495611901,0,,36.066358169343275,0,,39.99999999999999,11,40.0,0.16666666666666666,108360,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,520,0.2710316516458988,27.31872342713177
35,0,0,0,0,10.000000000000002,10,10.0,30.60180495611901,0,,36.066358169343275,0,,39.99999999999999,10,40.0,0.16666666666666666,108100,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,500,0.31034055911004543,27.629063986241817
36,0,0,0,0,10.000000000000002,12,10.0,30.60180495611901,0,,36.066358169343275,0,,39.99999999999999,5,40.0,0.16666666666666666,107922,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,320,0.3747416455298662,28.003805631771684
37,0,0,0,0,10.000000000000002,9,10.0,30.60180495611901,0,,36.066358169343275,0,,39.99999999999999,0,,0.16666666666666666,107832,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,90,0.27314639650285244,28.276952028274536
38,0,0,0,0,10.000000000000002,11,10.0,30.60180495611901,0,,36.066358169343275,0,,39.99999999999999,0,,0.16666666666666666,107722,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,110,0.32501235604286194,28.601964384317398
39,0,0,0,0,10.0,9,10.0,30.60180495611901,0,,36.066358169343275,0,,39.99999999999999,0,,0.16666666666666666,107632,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,90,0.284288439899683,28.886252824217078
40,0,0,0,0,10.0,12,10.0,30.60180495611901,0,,36.066358169343275,0,,39.99999999999999,0,,0.16666666666666666,107512,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,120,0.22027617134153846,29.10652899555862
41,0,0,0,0,10.0,12,10.0,30.60180495611901,0,,36.066358169343275,0,,39.99999999999999,0,,0.16666666666666666,107392,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,120,0.2268007714301348,29.333329766988754
42,0,0,0,0,10.0,10,10.0,30.60180495611901,0,,36.066358169343275,0,,39.99999999999999,0,,0.16666666666666666,107292,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,100,0.2038120962679386,29.537141863256693
43,0,0,0,0,10.0,5,10.0,30.60180495611901,0,,36.066358169343275,0,,39.99999999999999,0,,0.16666666666666666,107242,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,50,0.2059341836720705,29.743076046928763
44,0,0,0,0,10.0,14,10.0,30.60180495611901,0,,36.066358169343275,0,,39.99999999999999,0,,0.16666666666666666,107102,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,140,0.19155041314661506,29.93462646007538
45,0,0,0,0,10.000000000000002,9,10.0,30.60180495611901,0,,36.066358169343275,0,,39.99999999999999,0,,0.16666666666666666,107012,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,90,0.19244226813316345,30.127068728208545
46,0,0,0,0,10.000000000000002,9,10.0,30.60180495611901,0,,36.066358169343275,0,,39.99999999999999,0,,0.16666666666666666,106922,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,90,0.2251812033355236,30.352249931544065
47,0,0,0,0,10.000000000000002,13,10.0,30.60180495611901,0,,36.066358169343275,0,,39.99999999999999,0,,0.16666666666666666,106792,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,130,0.13309884443879128,30.485348775982857
48,0,0,0,0,10.000000000000002,12,10.0,30.60180495611901,0,,36.066358169343275,0,,39.99999999999999,5,40.0,0.16666666666666666,106616,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,320,0.08666469715535641,30.572013473138213
49,0,0,0,0,10.000000000000002,9,10.0,30.60180495611901,0,,36.066358169343275,0,,39.99999999999999,8,40.0,0.16666666666666666,106428,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,410,0.06461638770997524,30.636629860848192
50,0,0,0,0,10.000000000000002,0,,30.60180495611901,0,,36.066358169343275,0,,39.99999999999999,9,40.0,0.13333333333333333,106294,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,360,0.037692412734031684,30.67432227358222
51,0,0,0,0,10.000000000000002,0,,30.60180495611901,0,,36.066358169343275,0,,39.99999999999999,10,40.0,0.0,106134,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,400,0.007974853739142418,30.68229712732136
52,0,0,0,0,10.000000000000002,0,,30.60180495611901,0,,36.066358169343275,0,,39.99999999999999,6,40.0,0.0,106064,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,240,0.007602058351039886,30.6898991856724
