,balance,assets,bankrupt,agent_id,step
0,12756.0,210.0,False,00T40@0,0.0
1,12648.0,927.6342412451364,False,00T40@0,5.0
2,13619.0,1273.3053665659954,False,00T40@0,10.0
3,15188.0,825.8240581758058,False,00T40@0,15.0
4,15933.0,505.9164626151803,False,00T40@0,20.0
5,16446.0,451.32096343245684,False,00T40@0,25.0
6,17287.0,743.8415139907373,False,00T40@0,30.0
7,16807.0,2253.931761796688,False,00T40@0,35.0
8,16277.0,3814.022009602639,False,00T40@0,40.0
9,15777.0,5344.112257408588,False,00T40@0,45.0
10,15347.0,6762.998895302302,False,00T40@0,50.0
11,12836.0,42.0,False,01T18@0,0.0
12,12716.0,313.33852140077823,False,01T18@0,5.0
13,12676.0,496.3521954133618,False,01T18@0,10.0
14,12616.0,707.8491927221193,False,01T18@0,15.0
15,12536.0,952.3133413932807,False,01T18@0,20.0
16,12536.0,962.8180553225743,False,01T18@0,25.0
17,12536.0,979.2577585958084,False,01T18@0,30.0
18,12536.0,979.2577585958084,False,01T18@0,35.0
19,12536.0,979.2577585958084,False,01T18@0,40.0
20,12536.0,979.2577585958084,False,01T18@0,45.0
21,12536.0,979.2577585958084,False,01T18@0,50.0
22,17658.0,0.0,False,02T18@1,0.0
23,17658.0,0.0,False,02T18@1,5.0
24,17658.0,0.0,False,02T18@1,10.0
25,17658.0,0.0,False,02T18@1,15.0
26,17658.0,0.0,False,02T18@1,20.0
27,17658.0,0.0,False,02T18@1,25.0
28,17658.0,0.0,False,02T18@1,30.0
29,17658.0,0.0,False,02T18@1,35.0
30,17658.0,0.0,False,02T18@1,40.0
31,17658.0,0.0,False,02T18@1,45.0
32,17658.0,0.0,False,02T18@1,50.0
33,17658.0,0.0,False,03T40@1,0.0
34,17526.0,191.8,False,03T40@1,5.0
35,16717.0,1142.639238057444,False,03T40@1,10.0
36,16998.0,1419.4005651633279,False,03T40@1,15.0
37,16053.0,2662.6039382805984,False,03T40@1,20.0
38,14760.0,4183.697547643819,False,03T40@1,25.0
39,13089.0,6062.427211339666,False,03T40@1,30.0
40,13089.0,6095.214530619012,False,03T40@1,35.0
41,13089.0,6095.214530619012,False,03T40@1,40.0
42,13089.0,6095.214530619012,False,03T40@1,45.0
43,13089.0,6095.214530619012,False,03T40@1,50.0
44,25069.0,0.0,False,04T18@2,0.0
45,25069.0,0.0,False,04T18@2,5.0
46,25069.0,0.0,False,04T18@2,10.0
47,25069.0,0.0,False,04T18@2,15.0
48,25069.0,0.0,False,04T18@2,20.0
49,25069.0,0.0,False,04T18@2,25.0
50,25069.0,0.0,False,04T18@2,30.0
51,25069.0,0.0,False,04T18@2,35.0
52,25069.0,0.0,False,04T18@2,40.0
53,25069.0,0.0,False,04T18@2,45.0
54,25069.0,0.0,False,04T18@2,50.0
55,25069.0,0.0,False,05T40@2,0.0
56,24507.0,200.0,False,05T40@2,5.0
57,24547.0,200.00000000000003,False,05T40@2,10.0
58,23033.0,1613.1280888788358,False,05T40@2,15.0
59,24033.0,680.0000000000001,False,05T40@2,20.0
60,24529.0,0.0,False,05T40@2,25.0
61,23789.0,0.0,False,05T40@2,30.0
62,22941.0,0.0,False,05T40@2,35.0
63,22883.0,0.0,False,05T40@2,40.0
64,22883.0,0.0,False,05T40@2,45.0
65,22595.0,0.0,False,05T40@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
