index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,5,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,12.013753923205195,9,2.888888888888889,40.0,16,40.0,0.05,273359,0.0,0.0,18,0,0,1,0,0.0,20,21,5,66.0,3.0,4,1,5,866,0.7965114321559668,10.065374178811908
11,5,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,11.44605497176733,7,4.285714285714286,40.0,17,40.0,0.05,272806,0.0,0.0,17,0,0,3,0,0.0,18,21,4,68.0,3.0,4,1,4,910,1.0176267363131046,11.083000915125012
12,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,11.131541392848485,15,9.333333333333334,40.0,17,40.0,0.025,271895,0.0,0.0,20,0,0,1,0,0.0,16,17,5,13.0,20.0,1,3,5,1020,0.7820291668176651,11.865030081942676
13,5,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,11.526749060645445,6,17.5,40.0,16,40.0,0.025,271318,0.0,0.0,18,0,0,2,0,0.0,18,20,4,40.0,15.0,3,2,4,945,0.7592883128672838,12.624318394809961
14,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,10.896303180989662,11,5.909090909090909,40.00000000000001,14,40.0,0.0375,270560,0.0,0.0,20,0,0,2,0,0.0,19,21,6,18.0,19.0,2,2,6,825,0.8328622728586197,13.457180667668581
15,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,10.759417888599543,8,9.25,40.0,14,40.0,0.025,270002,0.0,0.0,17,0,0,3,0,0.0,18,21,7,58.0,24.0,4,2,7,834,0.7730060182511806,14.230186685919762
16,7,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,10.494332752329395,8,7.625,40.0,14,40.0,0.025,269400,0.0,0.0,17,0,0,0,0,0.0,22,22,7,71.0,16.0,5,2,7,821,0.7532420456409454,14.983428731560707
17,7,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,10.021242537857749,13,6.9230769230769225,40.0,12,40.0,0.025,268577,0.0,0.0,18,0,0,4,0,0.0,17,21,6,41.0,20.0,3,4,6,770,0.7252502869814634,15.70867901854217
18,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,9.100640072097985,13,2.8461538461538463,40.0,13,40.0,0.05,267723,0.0,0.0,20,0,0,0,0,0.0,20,20,6,38.0,18.0,3,3,6,757,0.7855312675237656,16.494210286065936
19,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,9.214919248772377,12,10.083333333333334,40.0,16,40.0,0.025,266991,0.0,0.0,18,0,0,1,0,0.0,21,22,3,63.0,6.0,4,2,3,961,0.8554119635373354,17.349622249603268
20,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,8.563392853042691,8,1.0,40.0,10,40.0,0.025,266443,0.0,0.0,15,0,0,1,0,0.0,19,20,2,30.0,3.0,2,1,2,608,0.7470532581210136,18.096675507724285
21,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,9.117412978273203,6,17.5,40.0,17,40.0,0.0375,265786,0.0,0.0,18,0,0,2,0,0.0,16,18,3,29.0,0.0,2,0,3,985,0.6833722088485956,18.780047716572877
22,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,9.117412978273203,0,,40.0,13,40.0,0.025,265592,0.0,0.0,17,0,0,1,0,0.0,19,20,3,36.0,3.0,2,1,3,720,0.6852906085550785,19.465338325127963
23,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,9.163738236310973,12,9.5,40.0,12,40.0,0.05,264821,0.0,0.0,17,0,0,2,0,0.0,18,20,5,28.0,3.0,2,1,5,794,0.7077008932828903,20.173039218410853
24,5,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,9.490191460371712,12,11.916666666666664,40.0,14,40.0,0.0625,264047,0.0,0.0,20,0,0,3,0,0.0,18,21,6,46.0,18.0,3,2,6,903,0.6701686512678862,20.843207869678732
25,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,9.404222899122294,7,8.285714285714286,39.99999999999999,17,40.0,0.05,263617,0.0,0.0,19,0,0,1,0,0.0,19,20,6,66.0,6.0,4,2,6,938,0.6782362647354603,21.5214441344142
26,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,9.287529150228783,8,8.0,40.0,17,40.0,0.0375,263045,0.0,0.0,18,0,0,2,0,0.0,19,21,7,42.0,20.0,3,3,7,944,0.679295776411891,22.200739910826087
27,7,0,0,0,10.000000000000002,11,10.0,20.0,0,,29.0,0,,9.819422053866862,6,17.5,40.0,12,40.0,0.025,262704,0.0,0.0,13,0,0,2,0,0.0,18,20,6,45.0,21.0,3,4,6,695,0.8549950625747442,23.055734973400828
28,6,0,0,0,10.000000000000002,5,10.0,20.0,0,,29.0,0,,9.178607316320663,8,2.5,40.0,12,40.0,0.0,262260,0.0,0.0,11,0,0,1,0,0.0,17,18,7,26.0,33.0,2,4,7,550,0.7041429765522479,23.75987794995308
29,7,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,8.822629219328752,21,7.428571428571429,40.0,10,40.0,0.0125,260948,0.0,0.0,20,0,0,1,0,0.0,21,22,6,68.0,16.0,5,2,6,756,0.6673464849591255,24.427224434912205
30,6,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,9.016010202454806,2,18.0,40.0,11,40.0,0.0,260552,0.0,0.0,16,0,0,3,0,0.0,17,20,6,46.0,19.0,3,3,6,676,0.6393324434757233,25.066556878387928
31,6,0,0,0,9.999999999999998,20,10.0,20.0,0,,29.0,0,,8.683352504102876,5,3.0,40.0,14,40.0,0.0375,259883,0.0,0.0,16,0,0,4,0,0.0,15,19,6,36.0,15.0,3,3,6,775,0.6975571848452091,25.764114063233137
32,6,0,0,0,9.999999999999998,20,10.0,20.0,0,,29.0,0,,8.431744147152704,15,7.066666666666666,40.00000000000001,6,40.0,0.0375,258934,0.0,0.0,18,0,0,6,0,0.0,15,21,6,47.0,21.0,3,3,6,546,0.6449771970510483,26.409091260284185
33,6,0,0,0,9.999999999999998,20,10.0,20.0,0,,29.0,0,,8.531184838354662,12,9.25,40.0,20,40.0,0.025,258238,0.0,0.0,20,0,0,5,0,0.0,15,20,6,43.0,18.0,3,3,6,1111,0.6161173712462187,27.025208631530404
34,6,0,0,0,9.999999999999998,20,10.0,20.0,0,,29.0,0,,8.688000470167728,3,13.333333333333336,40.0,20,40.0,0.05,257745,0.0,0.0,20,0,0,0,0,0.0,19,19,6,45.0,19.0,3,3,6,1040,0.7673357725143433,27.79254440404475
35,6,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,8.267030617854736,18,6.333333333333332,40.0,20,40.0,0.025,256606,0.0,0.0,22,0,0,0,0,0.0,19,19,8,31.0,37.0,2,4,8,1114,0.6009429544210434,28.39348735846579
36,8,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,7.918194512917827,17,6.0588235294117645,40.0,14,40.0,0.0375,255507,0.0,0.0,19,0,0,0,0,0.0,22,22,7,58.0,36.0,4,4,7,863,0.7800138853490353,29.173501243814826
37,7,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,7.85902005549008,9,7.222222222222222,40.0,13,40.0,0.025,254914,0.0,0.0,20,0,0,0,0,0.0,21,21,3,96.0,3.0,6,1,3,785,0.5646762885153294,29.738177532330155
38,3,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,7.85902005549008,0,,40.0,17,40.0,0.05,254572,0.0,0.0,16,0,0,0,0,0.0,20,20,5,27.0,3.0,2,1,5,880,0.6095645166933537,30.347742049023513
39,5,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,7.8534133571302736,10,7.8,40.0,11,40.0,0.0625,254018,0.0,0.0,17,0,0,1,0,0.0,18,19,4,38.0,16.0,3,2,4,718,0.5789261050522327,30.926668154075738
40,4,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,8.10313993845833,13,9.923076923076923,40.0,17,40.0,0.025,253235,0.0,0.0,18,0,0,3,0,0.0,19,22,5,45.0,13.0,3,1,5,1009,0.5413144901394844,31.467982644215226
41,5,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,8.377314144501348,17,9.941176470588236,40.0,18,40.0,0.025,252102,0.0,0.0,20,0,0,2,0,0.0,19,21,4,72.0,3.0,4,1,4,1089,0.5407222621142864,32.00870490632951
42,4,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,8.69229831411619,14,11.0,40.0,16,40.0,0.05,251161,0.0,0.0,23,0,0,2,0,0.0,16,18,5,28.0,6.0,2,2,5,994,0.5099048651754856,32.518609771505
43,5,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,8.923254480784816,3,17.0,40.0,10,40.0,0.0375,250928,0.0,0.0,15,0,0,2,0,0.0,19,21,5,63.0,3.0,4,1,5,651,0.5078631378710271,33.026472909376025
44,5,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,9.195226574424154,3,18.0,40.0,20,40.0,0.05,250403,0.0,0.0,18,0,0,3,0,0.0,16,19,7,27.0,9.0,2,3,7,1054,0.4985175225883722,33.5249904319644
45,7,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,9.158417550473825,2,7.5,39.99999999999999,13,40.0,0.025,250162,0.0,0.0,16,0,0,2,0,0.0,19,21,6,41.0,24.0,3,4,6,735,0.6430401243269444,34.16803055629134
46,6,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,8.78841543439405,11,6.0,40.0,20,40.0,0.0375,249230,0.0,0.0,21,0,0,1,0,0.0,20,21,6,48.0,19.0,3,3,6,1066,0.4911706577986479,34.65920121408999
47,6,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,9.011843376473546,10,10.9,40.0,15,40.0,0.0375,248513,0.0,0.0,20,0,0,2,0,0.0,19,21,5,66.0,6.0,4,2,5,909,0.5578980352729559,35.217099249362946
48,5,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,9.474545465219066,14,12.285714285714285,40.0,18,40.0,0.025,247617,0.0,0.0,22,0,0,2,0,0.0,14,16,4,35.0,9.0,2,3,4,1092,0.4402640797197819,35.65736332908273
49,4,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,9.752091145105972,3,18.0,40.0,15,40.0,0.05,247182,0.0,0.0,15,0,0,1,0,0.0,19,20,4,31.0,6.0,2,2,4,854,0.42446393892169,36.081827268004425
50,4,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,9.602460871829695,4,6.5,40.0,15,40.0,0.0125,246795,0.0,0.0,19,0,0,1,0,0.0,19,20,5,16.0,22.0,1,3,5,826,0.4372833594679833,36.5191106274724
51,5,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,9.476459190612957,6,7.833333333333332,40.0,17,40.0,0.025,246180,0.0,0.0,18,0,0,1,0,0.0,20,21,2,63.0,3.0,4,1,2,927,0.4213739037513733,36.940484531223774
52,2,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,9.218845825159756,7,6.428571428571429,40.0,11,40.0,0.025,245653,0.0,0.0,17,0,0,0,0,0.0,19,19,4,11.0,11.0,1,1,4,685,0.4041344206780195,37.344618951901786
53,4,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,9.003648508057516,11,7.545454545454546,39.99999999999999,14,40.0,0.0375,244867,0.0,0.0,18,0,0,1,0,0.0,8,9,6,25.0,26.0,2,2,6,843,0.19063018634915352,37.535249138250954
54,6,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,9.270760791965834,9,11.555555555555555,40.0,15,40.0,0.025,244250,0.0,0.0,19,0,0,1,0,0.0,12,13,4,75.0,10.0,5,1,4,904,0.19132435135543344,37.72657348960638
55,4,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,9.823401046502166,10,14.1,40.0,14,40.0,0.025,243557,0.0,0.0,18,0,0,1,0,0.0,11,12,4,45.0,13.0,3,1,4,901,0.16654635034501553,37.8931198399514
56,4,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,8.7889393215027,22,5.090909090909091,40.0,18,40.0,0.05,242056,0.0,0.0,20,0,0,1,0,0.0,10,11,3,64.0,0.0,4,0,3,1032,0.1568110715597868,38.049930911511176
57,3,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,8.851171643979377,11,9.363636363636363,40.00000000000001,15,40.0,0.0,241306,0.0,0.0,20,0,0,0,0,0.0,2,2,3,28.0,3.0,2,1,3,903,0.13472890853881836,38.18465982005
58,3,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,9.383824813324372,6,17.5,40.0,16,40.0,0.0,240699,0.0,0.0,16,0,0,0,0,0.0,2,2,5,29.0,3.0,2,1,5,945,0.14933249168097973,38.333992311730974
59,5,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,8.932262008342631,6,2.333333333333333,40.0,8,40.0,0.0,240147,0.0,0.0,14,0,0,0,0,0.0,3,3,6,52.0,20.0,3,2,6,534,0.1937419231981039,38.52773423492909
60,6,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,9.127827043875078,4,13.25,39.99999999999999,7,40.0,0.025,239703,0.0,0.0,14,0,0,0,0,0.0,3,3,7,42.0,17.0,3,3,7,533,0.16038389317691326,38.688118128106
61,7,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,8.95660033810583,9,7.4444444444444455,40.0,9,40.0,0.025,238999,0.0,0.0,15,0,0,0,0,0.0,4,4,5,58.0,9.0,4,3,5,627,0.2001628391444683,38.88828096725047
62,5,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,9.333326733372065,12,11.833333333333336,39.99999999999999,20,40.0,0.025,238021,0.0,0.0,20,0,0,0,0,0.0,1,1,6,16.0,25.0,1,4,6,1142,0.1443508006632328,39.032631767913706
63,6,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,9.202026404621977,14,8.428571428571429,39.99999999999999,20,40.0,0.0625,237042,0.0,0.0,21,0,0,0,0,0.0,3,3,7,45.0,22.0,3,3,7,1118,0.22054423578083515,39.25317600369453
64,7,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,9.082120650180382,5,7.0,39.99999999999999,20,40.0,0.025,236649,0.0,0.0,19,0,0,0,0,0.0,3,3,8,33.0,37.0,3,4,8,1035,0.23806731961667535,39.49124332331121
65,8,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,9.533843523468773,5,17.0,39.99999999999999,20,40.0,0.0375,236069,0.0,0.0,17,0,0,0,0,0.0,8,8,6,133.0,0.0,8,0,6,1085,0.18863831274211407,39.67988163605333
66,6,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,8.914100970490889,13,5.153846153846153,39.99999999999999,20,40.0,0.0125,235158,0.0,0.0,22,0,0,0,0,0.0,3,3,6,46.0,19.0,3,3,6,1067,0.14208627678453922,39.821967912837856
67,6,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,8.447019968704026,26,6.961538461538463,39.99999999999999,17,40.0,0.0125,233420,0.0,0.0,24,0,0,0,0,0.0,3,3,6,42.0,18.0,3,3,6,1061,0.13016520254313946,39.952133115380995
68,6,0,0,0,9.999999999999998,20,10.0,20.0,0,,29.0,0,,8.473910597475491,5,9.0,39.99999999999999,14,40.0,0.0375,232889,0.0,0.0,17,0,0,0,0,0.0,2,2,6,30.0,38.0,2,4,6,805,0.13091564737260342,40.08304876275361
69,6,0,0,0,9.999999999999998,20,10.0,20.0,0,,29.0,0,,8.964765397517038,12,12.75,39.99999999999999,14,40.0,0.025,232163,0.0,0.0,19,0,0,0,0,0.0,3,3,8,50.0,21.0,3,3,8,913,0.4437030572444201,40.52675181999802
70,8,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,9.62384646525885,8,17.375,40.0,14,40.0,0.025,231537,0.0,0.0,17,0,0,0,0,0.0,5,5,7,78.0,17.0,5,3,7,899,0.15302343852818012,40.67977525852621
71,7,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,9.061398976543686,11,4.363636363636363,40.0,15,40.0,0.025,230740,0.0,0.0,18,0,0,0,0,0.0,3,3,7,50.0,25.0,3,4,7,848,0.13618986494839191,40.815965123474605
72,7,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,9.144552309980178,9,10.0,40.00000000000001,13,40.0,0.025,230086,0.0,0.0,18,0,0,0,0,0.0,2,2,8,26.0,36.0,2,5,8,810,0.13989068381488326,40.955855807289474
73,8,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,9.03171016545236,10,8.0,40.0,15,40.0,0.025,229340,0.0,0.0,18,0,0,0,0,0.0,4,4,8,52.0,31.0,4,4,8,880,0.15219136327505112,41.10804717056453
74,8,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,9.317062293403804,3,18.0,39.99999999999999,16,40.0,0.0125,228871,0.0,0.0,18,0,0,0,0,0.0,3,3,9,33.0,42.0,3,5,9,894,0.20413327403366568,41.312180444598205
75,9,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,8.435194001153276,18,4.277777777777779,39.99999999999999,16,40.0,0.025,227611,0.0,0.0,20,0,0,0,0,0.0,7,7,5,105.0,19.0,7,2,5,917,0.15707428008317947,41.469254724681385
76,5,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,8.343157685271441,19,7.894736842105262,39.99999999999999,11,40.0,0.0125,226483,0.0,0.0,17,0,0,0,0,0.0,3,3,5,50.0,18.0,3,2,5,790,0.11457186937332152,41.583826594054706
77,5,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,8.11181758059712,11,6.0,39.99999999999999,17,40.0,0.0125,225606,0.0,0.0,20,0,0,0,0,0.0,3,3,6,40.0,13.0,3,2,6,946,0.10706022009253502,41.69088681414723
78,6,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,7.992791751100406,9,6.666666666666668,40.0,17,40.0,0.025,224834,0.0,0.0,21,0,0,1,0,0.0,2,3,6,45.0,18.0,3,3,6,940,0.10896365903317927,41.799850473180406
79,6,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,7.93076627641648,13,7.461538461538463,40.0,15,40.0,0.0125,223918,0.0,0.0,20,0,0,0,0,0.0,2,2,5,26.0,32.0,2,4,5,897,0.07930890657007694,41.87915937975049
80,5,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,8.161253291855266,18,9.444444444444443,40.0,20,40.0,0.025,222604,0.0,0.0,24,0,0,1,0,0.0,3,4,2,69.0,3.0,4,1,2,1170,0.060590367764234536,41.939749747514725
81,2,0,0,0,10.0,0,,20.0,0,,29.0,0,,8.161253291855266,0,,40.0,15,40.0,0.0375,222498,0.0,0.0,6,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,600,0.010335614904761314,41.95008536241949
82,2,0,0,0,10.0,0,,20.0,0,,29.0,0,,7.884691848573973,5,2.0,40.0,16,40.0,0.025,222169,0.0,0.0,8,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,650,0.00816568359732628,41.95825104601681
83,1,0,0,0,10.0,0,,20.0,0,,29.0,0,,7.884691848573973,0,,40.0,17,40.0,0.0,222057,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,680,0.0057437028735876075,41.9639947488904
84,0,0,0,0,10.0,0,,20.0,0,,29.0,0,,7.884691848573973,0,,40.0,13,40.0,0.0,221897,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,520,0.0044055208563804635,41.96840026974678
