,balance,assets,bankrupt,agent_id,step
0,21098.0,90.0,False,00T41@0,0.0
1,20458.0,730.0,False,00T41@0,5.0
2,20058.0,1130.0000000000002,False,00T41@0,10.0
3,19568.0,1620.0000000000002,False,00T41@0,15.0
4,18998.0,2190.0000000000005,False,00T41@0,20.0
5,18498.0,2690.0000000000005,False,00T41@0,25.0
6,18198.0,2990.0,False,00T41@0,30.0
7,17728.0,3460.0,False,00T41@0,35.0
8,17338.0,3850.0,False,00T41@0,40.0
9,16848.0,4340.0,False,00T41@0,45.0
10,16368.0,4820.0,False,00T41@0,50.0
11,15778.0,5410.0,False,00T41@0,55.0
12,15288.0,5900.0,False,00T41@0,60.0
13,14798.0,6390.0,False,00T41@0,65.0
14,14278.0,6910.0,False,00T41@0,70.0
15,13818.0,7370.0,False,00T41@0,75.0
16,13338.0,7850.0,False,00T41@0,80.0
17,21078.0,110.0,False,01T41@0,0.0
18,20718.0,470.0,False,01T41@0,5.0
19,20118.0,1070.0000000000002,False,01T41@0,10.0
20,19608.0,1580.0000000000002,False,01T41@0,15.0
21,19178.0,2010.0000000000007,False,01T41@0,20.0
22,18678.0,2510.0000000000005,False,01T41@0,25.0
23,18218.0,2970.0,False,01T41@0,30.0
24,17688.0,3500.0,False,01T41@0,35.0
25,17078.0,4110.0,False,01T41@0,40.0
26,16568.0,4620.0,False,01T41@0,45.0
27,16048.0,5140.0,False,01T41@0,50.0
28,15638.0,5550.0,False,01T41@0,55.0
29,15128.0,6060.0,False,01T41@0,60.0
30,14618.0,6570.0,False,01T41@0,65.0
31,14138.0,7050.0,False,01T41@0,70.0
32,13598.0,7590.0,False,01T41@0,75.0
33,13078.0,8110.0,False,01T41@0,80.0
34,31716.0,0.0,False,02T20@1,0.0
35,31716.0,0.0,False,02T20@1,5.0
36,31716.0,0.0,False,02T20@1,10.0
37,31716.0,0.0,False,02T20@1,15.0
38,31716.0,0.0,False,02T20@1,20.0
39,31716.0,0.0,False,02T20@1,25.0
40,31716.0,0.0,False,02T20@1,30.0
41,31716.0,0.0,False,02T20@1,35.0
42,31716.0,0.0,False,02T20@1,40.0
43,31716.0,0.0,False,02T20@1,45.0
44,31716.0,0.0,False,02T20@1,50.0
45,31716.0,0.0,False,02T20@1,55.0
46,31716.0,0.0,False,02T20@1,60.0
47,31716.0,0.0,False,02T20@1,65.0
48,31716.0,0.0,False,02T20@1,70.0
49,31716.0,0.0,False,02T20@1,75.0
50,31716.0,0.0,False,02T20@1,80.0
51,31716.0,0.0,False,03T20@1,0.0
52,31716.0,0.0,False,03T20@1,5.0
53,31716.0,0.0,False,03T20@1,10.0
54,31716.0,0.0,False,03T20@1,15.0
55,31716.0,0.0,False,03T20@1,20.0
56,31716.0,0.0,False,03T20@1,25.0
57,31716.0,0.0,False,03T20@1,30.0
58,31716.0,0.0,False,03T20@1,35.0
59,31716.0,0.0,False,03T20@1,40.0
60,31716.0,0.0,False,03T20@1,45.0
61,31716.0,0.0,False,03T20@1,50.0
62,31716.0,0.0,False,03T20@1,55.0
63,31716.0,0.0,False,03T20@1,60.0
64,31716.0,0.0,False,03T20@1,65.0
65,31716.0,0.0,False,03T20@1,70.0
66,31716.0,0.0,False,03T20@1,75.0
67,31716.0,0.0,False,03T20@1,80.0
68,39529.0,0.0,False,04T23@2,0.0
69,37325.0,0.0,False,04T23@2,5.0
70,35449.0,0.0,False,04T23@2,10.0
71,34202.0,0.0,False,04T23@2,15.0
72,32425.0,0.0,False,04T23@2,20.0
73,31694.0,0.0,False,04T23@2,25.0
74,30468.0,0.0,False,04T23@2,30.0
75,28839.0,0.0,False,04T23@2,35.0
76,27240.0,0.0,False,04T23@2,40.0
77,26513.0,0.0,False,04T23@2,45.0
78,25649.0,0.0,False,04T23@2,50.0
79,24583.0,0.0,False,04T23@2,55.0
80,23121.0,0.0,False,04T23@2,60.0
81,21912.0,0.0,False,04T23@2,65.0
82,20054.0,0.0,False,04T23@2,70.0
83,18140.0,0.0,False,04T23@2,75.0
84,15914.0,0.0,False,04T23@2,80.0
85,39529.0,0.0,False,05T35@2,0.0
86,39104.0,0.0,False,05T35@2,5.0
87,38778.0,0.0,False,05T35@2,10.0
88,38386.0,0.0,False,05T35@2,15.0
89,38089.0,0.0,False,05T35@2,20.0
90,37636.0,0.0,False,05T35@2,25.0
91,37212.0,0.0,False,05T35@2,30.0
92,36839.0,0.0,False,05T35@2,35.0
93,36602.0,0.0,False,05T35@2,40.0
94,36051.0,0.0,False,05T35@2,45.0
95,35533.0,0.0,False,05T35@2,50.0
96,35181.0,0.0,False,05T35@2,55.0
97,34754.0,0.0,False,05T35@2,60.0
98,34438.0,0.0,False,05T35@2,65.0
99,33857.0,0.0,False,05T35@2,70.0
100,33742.0,0.0,False,05T35@2,75.0
