index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,31.0,0,,42.0,0,,46.0,0,,0.011111111111111113,253924,0.0,0.0,10,0,0,0,0,0.0,296,296,4,0.0,0.0,0,0,4,200,0.04229733161628246,0.04229733161628246
1,4,0,0,0,10.0,20,10.0,17.0,0,,31.0,0,,42.0,0,,46.0,0,,0.0,253724,0.0,0.0,12,0,0,7,0,0.0,19,26,4,12.0,0.0,4,0,4,200,0.2448579277843237,0.28715525940060616
2,4,0,0,0,10.0,20,10.0,17.0,0,,31.0,0,,42.0,0,,46.0,0,,0.04444444444444445,253524,0.0,0.0,11,0,0,5,0,0.0,17,22,4,0.0,12.0,0,4,4,200,0.03749271295964718,0.3246479723602533
3,4,0,0,0,10.0,20,10.0,17.0,0,,31.0,0,,42.0,0,,46.0,0,,0.022222222222222227,253324,0.0,0.0,11,0,0,3,0,0.0,21,24,4,0.0,12.0,0,4,4,200,0.03863652795553208,0.3632845003157854
4,4,0,0,0,10.0,20,10.0,17.0,0,,31.0,0,,42.0,0,,46.0,20,46.0,0.022222222222222227,252856,0.0,0.0,21,0,0,5,0,0.0,22,27,4,0.0,12.0,0,4,4,1120,0.0272609144449234,0.3905454147607088
5,4,0,0,0,10.0,20,10.0,17.0,0,,31.0,0,,42.0,0,,46.0,20,46.0,0.03333333333333333,252358,0.0,0.0,24,0,0,2,0,0.0,19,21,4,0.0,12.0,0,4,4,1120,0.022782227024436,0.4133276417851448
6,4,0,0,0,10.0,20,10.0,17.0,0,,31.0,0,,42.0,0,,45.99999999999999,20,46.0,0.022222222222222227,251878,0.0,0.0,21,0,0,0,0,0.0,22,22,4,0.0,12.0,0,4,4,1120,0.02182234637439251,0.4351499881595373
7,4,0,0,0,10.0,20,10.0,17.0,0,,31.0,0,,42.0,0,,45.99999999999999,20,46.0,0.022222222222222227,251394,0.0,0.0,23,0,0,0,0,0.0,23,23,4,0.0,12.0,0,4,4,1120,0.02234797924757004,0.4574979674071074
8,4,0,0,0,10.0,20,10.0,17.0,0,,31.0,0,,42.0,0,,45.99999999999999,20,46.0,0.022222222222222227,250890,0.0,0.0,24,0,0,0,0,0.0,21,21,4,0.0,12.0,0,4,4,1120,0.02256384864449501,0.4800618160516024
9,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,31.0,0,,42.0,0,,46.0,20,46.0,0.022222222222222227,250398,0.0,0.0,25,0,0,0,0,0.0,23,23,4,0.0,12.0,0,4,4,1120,0.02418505772948265,0.504246873781085
10,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,31.0,0,,42.0,0,,46.0,20,46.0,0.03333333333333333,249860,0.0,0.0,23,0,0,0,0,0.0,26,26,4,0.0,12.0,0,4,4,1120,0.023347865790128708,0.5275947395712137
11,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,31.0,0,,42.0,0,,46.0,20,46.0,0.03333333333333333,249400,0.0,0.0,22,0,0,0,0,0.0,24,24,4,0.0,12.0,0,4,4,1120,0.02221842855215073,0.5498131681233644
