index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,8,0,0,0,10.000000000000002,20,10.0,17.806491660251638,0,,36.572230226637174,44,38.77272727272727,32.99999999999999,11,33.0,0.6666666666666666,180771,0.0,0.0,10,0,0,0,0,0.0,18,18,5,64.0,9.0,5,3,5,2269,0.20393171720206735,6.87483780272305
15,5,0,0,0,10.000000000000002,20,10.0,18.31177977984596,21,23.714285714285715,37.04288830412421,53,38.81132075471698,32.99999999999999,11,33.0,0.6666666666666666,179001,0.0,0.0,15,0,0,0,0,0.0,16,16,7,54.0,6.0,3,2,7,3118,0.20209389738738534,7.076931700110436
16,7,0,0,0,10.000000000000002,20,10.0,18.526155730133308,24,20.5,37.04288830412421,0,,32.99999999999999,7,33.0,0.6666666666666666,178792,0.0,0.0,13,0,0,0,0,0.0,16,16,11,72.0,24.0,4,3,11,923,0.27367820776999,7.3506099078804255
17,11,0,0,0,10.000000000000002,20,10.0,18.664033115998627,25,19.88,37.04288830412421,0,,32.99999999999999,13,33.0,0.6666666666666666,178673,0.0,0.0,13,0,0,2,0,0.0,16,18,14,90.0,33.0,5,6,14,1126,0.31079880706965923,7.661408714950085
18,14,0,0,0,10.000000000000002,20,10.0,18.664033115998627,0,,36.95455290361515,21,36.0,32.99999999999999,6,33.0,0.6666666666666666,178671,0.0,0.0,10,0,0,1,0,0.0,19,20,16,108.0,39.0,6,8,16,1154,0.3082651533186436,7.969673868268727
19,16,0,0,0,10.000000000000002,20,10.0,19.028234020722554,19,23.26315789473684,36.08607212719666,44,31.681818181818183,33.0,13,33.0,0.6666666666666666,177994,0.0,0.0,16,0,0,1,0,0.0,19,20,17,126.0,42.0,7,9,17,2465,0.4244276564568281,8.394101524725556
20,17,0,0,0,10.000000000000002,20,10.0,19.57698918311401,39,22.615384615384613,36.132370870467604,67,36.29850746268657,32.99999999999999,9,33.0,0.6666666666666666,174506,0.0,0.0,17,0,0,0,0,0.0,19,19,21,117.0,60.0,7,10,21,3811,0.3165473733097315,8.710648898035286
21,21,0,0,0,10.000000000000002,20,10.0,19.016221921799453,41,15.878048780487804,35.362137103834954,50,31.1,32.99999999999999,10,33.0,0.6666666666666666,171961,0.0,0.0,19,0,0,1,0,0.0,21,22,19,180.0,63.0,10,11,19,2736,0.5011908225715159,9.211839720606806
22,19,0,0,0,10.000000000000002,20,10.0,18.255689515791033,20,9.0,35.582958549303974,19,39.0,32.99999999999999,12,33.0,0.6666666666666666,171317,0.0,0.0,16,0,0,4,0,0.0,18,22,19,132.0,60.0,9,10,19,1517,0.3874611537903547,9.59930087439716
23,19,0,0,0,10.000000000000002,20,10.0,18.817604842339907,45,21.777777777777782,35.63153572649296,10,37.0,32.99999999999999,8,33.0,0.6166666666666667,170766,0.0,0.0,17,0,0,4,0,0.0,18,22,18,129.0,48.0,8,11,18,1814,0.3773202653974295,9.976621139794588
24,18,0,0,0,10.000000000000002,20,10.0,18.219060189879556,18,9.777777777777779,35.69939523134353,26,36.384615384615394,32.99999999999999,13,33.0,0.6666666666666666,170015,0.0,0.0,16,0,0,2,0,0.0,17,19,17,126.0,48.0,7,11,17,1751,0.4375991262495518,10.414220266044142
25,17,0,0,0,10.000000000000002,20,10.0,18.959395420426837,28,25.42857142857143,36.18588535412254,52,38.61538461538462,33.0,9,33.0,0.6666666666666666,167886,0.0,0.0,17,0,0,0,0,0.0,19,19,15,111.0,60.0,7,10,15,3217,0.4553150590509176,10.869535325095057
26,15,0,0,0,10.000000000000002,20,10.0,18.77910053891884,17,16.176470588235293,35.751734075793514,21,29.952380952380953,32.99999999999999,10,33.0,0.6666666666666666,167531,0.0,0.0,14,0,0,3,0,0.0,14,17,16,93.0,42.0,6,9,16,1434,0.3516562320291996,11.221191557124255
27,16,0,0,0,10.000000000000002,20,10.0,18.07414740072352,20,9.75,35.829382815256,18,37.0,32.99999999999999,14,33.0,0.6166666666666667,166971,0.0,0.0,17,0,0,4,0,0.0,14,18,20,96.0,60.0,6,10,20,1523,0.4276285283267498,11.648820085451007
28,20,0,0,0,10.000000000000002,20,10.0,18.487313994810126,20,23.25,35.966360364131496,20,37.75,32.99999999999999,20,33.0,0.6666666666666666,166991,0.0,0.0,18,0,0,5,0,0.0,17,22,21,129.0,81.0,8,12,21,2080,0.6983577311038971,12.347177816554904
29,21,0,0,0,10.000000000000002,20,10.0,17.37084185870394,29,8.689655172413794,35.97014561124628,32,36.0,32.99999999999999,20,33.0,0.6666666666666666,165972,0.0,0.0,16,0,0,4,0,0.0,19,23,20,132.0,66.0,9,12,20,2264,0.4011442121118307,12.748322028666735
30,20,0,0,0,10.000000000000002,20,10.0,17.52091312048877,30,18.666666666666668,36.06290659604972,20,37.25,32.99999999999999,20,33.0,0.6666666666666666,165707,0.0,0.0,22,0,0,2,0,0.0,21,23,18,139.0,45.0,10,10,18,2165,0.4351495280861855,13.18347155675292
31,18,0,0,0,10.000000000000002,20,10.0,17.75736078657857,17,21.0,34.888597076745405,84,31.41666666666667,32.999999999999986,20,33.0,0.6666666666666666,161467,0.0,0.0,19,0,0,0,0,0.0,23,23,19,155.0,39.0,10,8,19,3856,0.403621656820178,13.587093213573098
32,19,0,0,0,10.000000000000002,20,10.0,17.64237316695473,87,17.344827586206893,35.249692869484505,32,38.625,32.999999999999986,20,33.0,0.6666666666666666,158293,0.0,0.0,26,0,0,0,0,0.0,24,24,15,135.0,42.0,10,9,15,3605,0.3926976416260004,13.979790855199099
33,15,0,0,0,10.000000000000002,20,10.0,17.533645006684726,31,16.548387096774196,35.929684000918336,66,39.0,32.999999999999986,20,33.0,0.6166666666666667,155155,0.0,0.0,17,0,0,1,0,0.0,19,20,13,126.0,39.0,7,8,13,3947,0.3453119955956936,14.325102850794792
34,13,0,0,0,10.000000000000002,20,10.0,17.936373417929925,48,20.291666666666668,35.67676182899554,19,31.315789473684212,32.99999999999999,20,33.0,0.5833333333333334,154508,0.0,0.0,23,0,0,6,0,0.0,15,21,16,96.0,48.0,7,6,16,2429,0.4532980285584927,14.778400879353285
35,16,0,0,0,10.0,20,10.0,18.060529600201548,54,18.740740740740737,34.3039597956035,60,27.16666666666667,32.99999999999999,20,33.0,0.65,151495,0.0,0.0,22,0,0,5,0,0.0,14,19,19,126.0,87.0,7,9,19,3502,0.5557958427816629,15.334196722134948
36,19,0,0,0,10.0,20,10.0,17.98348974787652,45,17.444444444444443,33.64024860996488,69,30.420289855072465,33.0,20,33.0,0.6666666666666666,147348,0.0,0.0,22,0,0,6,0,0.0,19,25,16,173.0,54.0,11,8,16,3744,0.4606411196291447,15.794837841764092
37,16,0,0,0,10.0,20,10.0,17.690711695158733,62,16.161290322580644,33.85272649163939,15,39.0,32.99999999999999,20,33.0,0.6333333333333333,145734,0.0,0.0,21,0,0,0,0,0.0,18,18,19,108.0,60.0,6,10,19,2447,0.4565809145569801,16.251418756321073
38,19,0,0,0,10.0,20,10.0,17.680000155956527,29,17.551724137931036,33.691050212193936,16,30.25,32.99999999999999,20,33.0,0.6666666666666666,145487,0.0,0.0,19,0,0,2,0,0.0,20,22,22,144.0,48.0,8,11,22,1853,0.7217675596475601,16.973186315968633
39,22,0,0,0,10.0,20,10.0,16.784483859388544,124,14.338709677419354,33.10940296432855,15,20.666666666666668,32.99999999999999,20,33.0,0.6666666666666666,139796,0.0,0.0,20,0,0,0,0,0.0,22,22,16,129.0,56.0,8,14,16,2948,0.4280135519802569,17.40119986794889
40,16,0,0,0,9.999999999999998,20,10.0,16.685175403767406,37,15.567567567567568,33.10940296432855,0,,33.0,20,33.0,0.6666666666666666,139177,0.0,0.0,16,0,0,0,0,0.0,17,17,16,97.0,30.0,6,10,16,1436,1.2986833564937117,18.6998832244426
41,16,0,0,0,9.999999999999998,20,10.0,16.42450568156502,15,9.333333333333334,33.54600240600461,33,37.54545454545455,33.0,20,33.0,0.6666666666666666,138782,0.0,0.0,20,0,0,1,0,0.0,19,20,19,129.0,24.0,8,8,19,2239,0.563177639618516,19.26306086406112
42,19,0,0,0,9.999999999999998,20,10.0,16.962775149820562,106,18.896226415094336,33.28227993171276,80,32.2875,33.00000000000001,10,33.0,0.6666666666666666,132326,0.0,0.0,23,0,0,0,0,0.0,20,20,13,108.0,54.0,6,13,13,5116,0.38750665076076973,19.650567514821887
43,13,0,0,0,9.999999999999998,20,10.0,16.353138878490604,37,9.135135135135137,33.603169597973626,46,36.0,33.00000000000001,17,33.0,0.6666666666666666,130280,0.0,0.0,17,0,0,0,0,0.0,18,18,15,93.0,21.0,6,7,15,2755,0.4294241555035114,20.0799916703254
44,15,0,0,0,9.999999999999998,20,10.0,16.11521544673136,15,9.333333333333334,33.603169597973626,0,,33.00000000000001,20,33.0,0.6666666666666666,128768,0.0,0.0,14,0,0,2,2,49.6,18,20,15,111.0,39.0,7,8,15,950,0.5667922329157591,20.64678390324116
45,15,0,0,1,10.0,15,10.0,16.78605977640511,29,26.0,32.76195747153029,38,25.0,33.0,20,33.0,0.6666666666666666,130927,0.0,0.125,12,0,0,4,9,1425.1266666666666,16,20,16,108.0,57.0,6,9,16,2454,0.4133782405406237,21.06016214378178
46,16,0,0,0,10.000000000000002,10,10.0,17.109697122015156,14,26.0,33.40519098803115,42,38.76190476190476,33.0,20,33.0,0.6666666666666666,130461,0.0,0.125,13,0,0,8,8,3026.2174074074073,8,16,10,132.0,36.0,9,7,10,2752,0.5199251119047403,21.58008725568652
47,10,0,0,0,10.000000000000004,7,10.0,17.109697122015156,0,,32.64404564627506,13,12.0,33.0,8,33.0,0.6666666666666666,130565,0.0,0.125,6,0,0,4,8,3902.474074074074,10,14,5,72.0,18.0,4,6,5,490,0.30454506538808346,21.884632321074605
48,5,0,0,0,10.000000000000004,12,10.0,17.443630818930625,14,26.0,33.28723007029609,57,37.0,33.0,8,33.0,0.6666666666666666,129299,0.0,0.125,9,0,0,4,3,3654.069444444444,7,11,7,36.0,9.0,2,3,7,2857,0.1542066317051649,22.03883895277977
49,7,0,0,0,10.000000000000004,12,10.0,17.443630818930625,0,,33.35409147435033,5,38.0,33.0,11,33.0,0.6666666666666666,129542,0.0,0.125,9,0,0,4,4,1561.7896296296294,7,11,9,36.0,30.0,2,5,9,673,0.23858950659632686,22.277428459376093
50,9,0,0,0,10.000000000000004,10,10.0,18.23000835690389,27,28.0,33.50362876589408,19,36.0,33.0,20,33.0,0.6666666666666666,129960,0.0,0.125,12,0,0,5,3,4238.240555555555,8,13,8,72.0,30.0,4,5,8,2200,0.3016257137060165,22.579054173082113
51,8,0,0,0,10.000000000000004,6,10.0,18.614880690749537,17,26.0,34.11690651714452,38,39.0,32.99999999999999,10,33.0,0.6666666666666666,129027,0.0,0.125,8,0,0,2,4,5115.497222222222,11,13,11,39.0,45.0,3,5,11,2314,0.19669043272733688,22.77574460580945
52,11,0,0,0,10.000000000000004,10,10.0,19.000131461326585,17,26.0,34.11690651714452,0,,32.99999999999999,3,33.0,0.6666666666666666,128872,0.0,0.125,6,0,0,2,3,4238.240555555555,15,17,12,111.0,42.0,7,4,12,641,0.4267051424831152,23.202449748292565
53,12,0,0,0,10.000000000000004,9,10.0,19.32546833659272,11,28.0,33.08866294874362,47,26.382978723404253,32.99999999999999,9,33.0,0.6666666666666666,128107,0.0,0.125,9,0,0,3,4,7306.13888888889,12,15,10,75.0,50.0,5,7,10,1935,0.34178197011351585,23.544231718406078
54,10,0,0,0,10.000000000000004,12,10.0,19.775912449096626,15,28.0,32.750722720909245,26,28.615384615384613,32.99999999999999,9,33.0,0.6666666666666666,127624,0.0,0.125,10,0,0,1,3,4968.454444444444,12,13,11,57.0,18.0,4,6,11,1581,0.2962706536054611,23.840502372011546
55,11,0,0,0,10.000000000000004,12,10.0,19.775912449096626,0,,32.366045633863486,25,27.6,32.99999999999999,17,33.0,0.6666666666666666,127615,0.0,0.125,11,0,0,0,3,4627.687962962963,13,13,3,54.0,24.0,3,8,3,1371,0.22528341598808765,24.06578578799963
56,3,0,0,0,10.000000000000004,12,10.0,20.50433308886105,29,27.03448275862069,32.366045633863486,0,,32.99999999999999,20,33.0,0.6666666666666666,127957,0.0,0.125,12,0,0,0,3,3654.069444444444,7,7,5,0.0,9.0,0,3,5,1564,0.094050956889987,24.159836744889613
57,5,0,0,0,10.000000000000004,12,10.0,20.50433308886105,0,,32.59227069495932,20,36.0,32.99999999999999,20,33.0,0.6666666666666666,128497,0.0,0.125,12,0,0,1,3,3410.664814814815,10,11,5,72.0,3.0,4,1,5,1500,0.3880984000861645,24.54793514497578
58,5,0,0,0,10.000000000000004,9,10.0,20.964220766331962,17,28.0,32.943938167544914,30,36.333333333333336,32.999999999999986,20,33.0,0.6666666666666666,128307,0.0,0.125,13,0,0,0,4,5602.306481481482,7,7,8,36.0,24.0,2,3,8,2316,0.23644008301198485,24.78437522798777
59,8,0,0,0,10.000000000000004,9,10.0,21.059245383607486,22,22.13636363636364,33.250283554895184,32,36.0,32.999999999999986,11,33.0,0.6666666666666666,127595,0.0,0.125,11,0,0,0,4,5943.072962962961,3,3,9,54.0,45.0,3,5,9,2092,0.3204226512461901,25.10479787923396
60,9,0,0,0,10.000000000000004,12,10.0,21.059245383607486,0,,33.250283554895184,0,,32.999999999999986,10,33.0,0.6666666666666666,127805,0.0,0.125,7,0,0,0,3,4627.687962962963,5,5,13,75.0,57.0,5,4,13,450,0.2544531337916851,25.35925101302564
61,13,0,0,0,10.000000000000004,9,10.0,21.739256061200532,31,27.096774193548388,34.073155810944016,49,38.897959183673464,32.999999999999986,12,33.0,0.6666666666666666,126801,0.0,0.125,12,0,0,2,4,5602.306481481482,6,8,10,114.0,75.0,8,5,10,3232,0.4434926696121693,25.80274368263781
62,10,0,0,0,10.000000000000004,13,10.0,21.739256061200532,0,,35.00822398694925,119,37.38655462184874,32.999999999999986,20,33.0,0.6666666666666666,118534,0.0,0.125,14,0,0,1,2,1705.8324074074071,4,5,11,75.0,45.0,5,5,11,5239,0.384811757132411,26.187555439770218
63,11,0,0,0,10.000000000000004,8,10.0,22.074167309414268,14,28.0,34.10748503917949,45,26.511111111111113,32.99999999999998,17,33.0,0.6666666666666666,117412,0.0,0.125,14,0,0,4,4,4482.645185185185,2,6,9,93.0,30.0,6,5,9,2226,0.4244880508631468,26.612043490633372
64,9,0,0,0,10.000000000000004,6,10.0,22.074167309414268,0,,33.2835851080321,38,25.0,32.99999999999998,20,33.0,0.6666666666666666,116963,0.0,0.125,11,0,0,0,5,5603.306481481482,4,4,12,72.0,30.0,4,5,12,1670,0.3157355561852455,26.92777904681861
65,12,0,0,0,10.000000000000002,9,10.0,22.406624158878913,14,28.0,33.120110604208286,15,29.0,32.999999999999986,20,33.0,0.6666666666666666,117383,0.0,0.125,11,0,0,1,3,2437.046296296296,2,3,14,54.0,57.0,3,9,14,1577,0.4456182699650526,27.37339731678367
66,14,0,0,0,10.000000000000002,10,10.0,22.821653646591486,18,28.0,33.120110604208286,0,,32.999999999999986,20,33.0,0.6666666666666666,117943,0.0,0.125,10,0,0,2,3,4801.548412698412,4,6,8,78.0,39.0,6,8,8,1264,0.3856240510940552,27.75902136787772
67,8,0,0,0,10.000000000000002,5,10.0,23.00026776323331,13,26.0,33.39946479643828,38,36.0,32.99999999999999,20,33.0,0.6666666666666666,118013,0.0,0.125,12,0,0,0,5,5457.263703703703,4,4,9,72.0,12.0,4,4,9,2416,0.2721356712281704,28.031157039105892
68,9,0,0,0,10.000000000000002,10,10.0,23.00026776323331,0,,33.85324469067565,34,38.558823529411775,33.0,20,33.0,0.6666666666666666,117739,0.0,0.125,13,0,0,1,3,4384.283333333333,3,4,5,52.0,30.0,4,5,5,2071,0.27997554279863834,28.31113258190453
69,5,0,0,0,10.000000000000002,8,10.0,23.667713442436906,39,27.23076923076923,34.138771990570426,48,36.208333333333336,33.00000000000001,16,33.0,0.6333333333333333,115998,0.0,0.125,15,0,0,1,4,4482.645185185183,0,1,8,18.0,27.0,1,4,8,3408,0.13631652668118474,28.447449108585715
70,8,0,0,0,10.000000000000002,9,10.0,23.667713442436906,0,,34.24200833281858,67,34.791044776119406,33.0,8,33.0,0.65,113524,0.0,0.125,9,0,0,2,4,5943.072962962962,1,3,9,54.0,45.0,3,5,9,2685,0.28569354116916656,28.73314264975488
71,9,0,0,0,10.000000000000002,10,10.0,23.815030678478173,15,26.0,33.715841809888474,23,25.0,33.0,10,33.0,0.6666666666666666,113364,0.0,0.125,9,0,0,4,0,0.0,1,5,11,90.0,27.0,5,4,11,1395,0.2588115260004997,28.991954175755378
72,11,0,0,0,10.000000000000002,13,10.0,24.054985687323605,13,28.0,33.82358757592245,18,36.0,32.99999999999999,14,33.0,0.6666666666666666,113434,0.0,0.125,11,0,0,2,0,0.0,2,4,12,57.0,36.0,4,7,12,1604,0.21718752570450306,29.209141701459885
73,12,0,0,0,10.000000000000002,8,10.0,24.17986306700205,14,26.0,33.82358757592245,0,,33.0,10,33.0,0.6666666666666666,113596,0.0,0.125,7,0,0,3,0,0.0,0,3,12,39.0,42.0,3,9,12,774,0.1983244325965643,29.40746613405645
74,12,0,0,0,10.000000000000002,6,10.0,23.81373221811019,33,21.63636363636364,32.72321866381717,69,27.246376811594207,33.0,8,33.0,0.6166666666666667,110664,0.0,0.125,12,0,0,0,0,0.0,1,1,14,18.0,48.0,1,11,14,2918,0.1440581362694502,29.5515242703259
75,14,0,0,0,10.000000000000002,9,10.0,23.989159954338326,18,26.0,33.04412656414243,20,39.0,33.0,8,33.0,0.65,110296,0.0,0.125,7,0,0,0,0,0.0,1,1,16,18.0,54.0,1,13,16,1602,0.16287823021411896,29.714402500540015
76,16,0,0,0,10.000000000000002,14,10.0,24.196397164624486,11,28.0,32.61172807758014,20,25.0,33.0,12,33.0,0.6666666666666666,110208,0.0,0.125,10,0,0,1,0,0.0,1,2,16,36.0,57.0,2,14,16,1344,0.1958935558795929,29.91029605641961
77,16,0,0,0,10.000000000000002,8,10.0,24.196397164624486,0,,32.763543793672035,12,37.0,32.99999999999999,20,33.0,0.6666666666666666,110728,0.0,0.125,14,0,0,0,0,0.0,0,0,10,0.0,48.0,0,16,10,1184,0.08655927143990992,29.99685532785952
78,10,0,0,0,10.000000000000002,10,10.0,24.196397164624486,0,,32.763543793672035,0,,32.99999999999999,20,33.0,0.6666666666666666,111288,0.0,0.125,10,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,760,0.03615013509988785,30.03300546295941
79,8,0,0,0,10.0,10,10.0,24.196397164624486,0,,32.763543793672035,0,,32.999999999999986,17,33.0,0.6666666666666666,111749,0.0,0.125,8,0,0,1,0,0.0,0,1,6,3.0,21.0,1,7,6,661,0.026950368657708168,30.05995583161712
80,6,0,0,0,10.0,8,10.0,24.196397164624486,0,,32.81338683776501,3,38.0,32.99999999999999,20,33.0,0.6666666666666666,112329,0.0,0.125,11,0,0,1,0,0.0,0,1,4,3.0,15.0,1,5,4,854,0.01937948353588581,30.079335315153003
81,4,0,0,0,10.0,0,,24.196397164624486,0,,32.81338683776501,0,,33.0,20,33.0,0.5,112989,0.0,0.125,7,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,660,0.011668870225548744,30.09100418537855
82,2,0,0,0,10.0,0,,24.196397164624486,0,,32.81338683776501,0,,33.00000000000001,20,33.0,0.5,113649,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,660,0.007992684841156006,30.09899687021971
83,0,0,0,0,10.0,0,,24.196397164624486,0,,32.81338683776501,0,,33.00000000000001,20,33.0,0.5,114309,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,660,0.004620186984539032,30.10361705720425
