index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
292,T22,OTHER,6,8,33,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
134,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
253,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
420,T35,T22,7,5,9,5,-1,5,01T35@0,03T22@1,17,7,-1,-1,1
317,T36,T22,7,11,28,1,-1,1,00T36@0,03T22@1,17,7,-1,-1,1
312,T22,T22,7,5,38,1,-1,1,03T22@1,04T22@2,17,7,-1,-1,2
64,OTHER,T35,7,5,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
285,T22,OTHER,7,3,33,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
34,T22,OTHER,7,3,33,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
35,OTHER,T36,7,2,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
190,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
11,OTHER,T36,7,3,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
356,T22,T22,7,5,38,2,-1,2,03T22@1,04T22@2,17,7,-1,-1,2
270,T22,OTHER,7,4,33,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
26,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
256,T22,OTHER,7,3,33,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
24,T22,OTHER,7,4,33,0,-1,-1,04T22@2,BUYER,0,7,-1,-1,3
391,T35,T22,7,5,10,4,-1,4,01T35@0,03T22@1,17,7,-1,-1,1
238,OTHER,T36,7,5,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
261,T22,OTHER,7,3,33,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
336,T36,T22,7,15,28,-1,-1,1,00T36@0,03T22@1,17,-1,-1,-1,1
373,T35,T22,7,5,10,3,-1,3,01T35@0,03T22@1,17,7,-1,-1,1
402,T35,T22,7,5,10,4,-1,4,01T35@0,03T22@1,17,7,-1,-1,1
305,T22,OTHER,8,3,33,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
169,OTHER,T36,8,3,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
268,T22,OTHER,8,6,33,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
167,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
150,OTHER,T36,8,2,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
28,OTHER,T36,8,4,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
335,T22,T22,8,5,38,1,-1,1,03T22@1,04T22@2,17,8,-1,-1,2
361,T35,T22,8,20,18,2,-1,2,01T35@0,03T22@1,6,8,-1,-1,1
425,T35,T22,8,5,10,5,-1,5,01T35@0,03T22@1,17,8,-1,-1,1
55,T22,OTHER,8,4,33,0,-1,-1,05T22@2,BUYER,0,8,-1,-1,3
89,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
328,T36,T22,8,14,28,1,-1,1,00T36@0,03T22@1,17,8,-1,-1,1
198,T22,OTHER,8,3,33,0,-1,-1,04T22@2,BUYER,0,8,-1,-1,3
187,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
403,T22,T22,8,16,39,4,-1,4,03T22@1,04T22@2,17,8,-1,-1,2
202,OTHER,T35,8,6,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
223,T22,OTHER,8,2,33,0,-1,-1,05T22@2,BUYER,0,8,-1,-1,3
395,T35,T22,8,5,10,4,-1,4,01T35@0,03T22@1,17,8,-1,-1,1
5,T22,OTHER,8,2,33,0,-1,-1,04T22@2,BUYER,0,8,-1,-1,3
401,T22,T22,9,5,38,4,-1,4,03T22@1,05T22@2,17,9,-1,-1,2
138,T22,OTHER,9,6,33,0,-1,-1,05T22@2,BUYER,0,9,-1,-1,3
146,T22,OTHER,9,1,33,0,-1,-1,04T22@2,BUYER,0,9,-1,-1,3
423,T35,T22,9,5,10,5,-1,5,01T35@0,03T22@1,17,9,-1,-1,1
384,T22,T22,9,5,38,3,-1,3,03T22@1,04T22@2,17,9,-1,-1,2
279,T22,OTHER,9,2,33,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
440,T35,T22,9,5,10,6,-1,6,01T35@0,03T22@1,17,9,-1,-1,1
4,T22,OTHER,9,1,33,0,-1,-1,04T22@2,BUYER,0,9,-1,-1,3
443,T35,T22,9,5,9,6,-1,6,01T35@0,03T22@1,17,9,-1,-1,1
205,OTHER,T36,9,1,10,0,-1,-1,SELLER,00T36@0,0,9,-1,-1,0
211,OTHER,T36,9,4,10,0,-1,-1,SELLER,00T36@0,0,9,-1,-1,0
308,T22,OTHER,9,6,33,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
290,T22,OTHER,9,4,33,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
344,T22,T22,9,5,38,2,-1,2,03T22@1,05T22@2,17,9,-1,-1,2
209,OTHER,T36,9,1,10,0,-1,-1,SELLER,00T36@0,0,9,-1,-1,0
174,OTHER,T35,9,2,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
131,OTHER,T35,9,4,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
347,T36,T22,9,12,28,2,-1,2,00T36@0,03T22@1,17,9,-1,-1,1
77,OTHER,T36,9,3,10,0,-1,-1,SELLER,00T36@0,0,9,-1,-1,0
346,T35,T22,9,20,18,2,-1,2,01T35@0,03T22@1,6,9,-1,-1,1
181,OTHER,T36,9,5,10,0,-1,-1,SELLER,00T36@0,0,9,-1,-1,0
161,OTHER,T36,10,1,10,0,-1,-1,SELLER,00T36@0,0,10,-1,-1,0
171,OTHER,T35,10,3,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
193,OTHER,T35,10,2,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
194,T22,OTHER,10,4,33,0,-1,-1,04T22@2,BUYER,0,10,-1,-1,3
257,T22,OTHER,10,5,33,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
210,T22,OTHER,10,2,33,0,-1,-1,05T22@2,BUYER,0,10,-1,-1,3
50,T22,OTHER,10,2,33,0,-1,-1,05T22@2,BUYER,0,10,-1,-1,3
351,T22,T22,10,20,39,2,-1,2,03T22@1,05T22@2,17,10,-1,-1,2
101,OTHER,T35,10,4,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
323,T22,T22,10,5,38,1,-1,1,03T22@1,04T22@2,17,10,-1,-1,2
370,T36,T22,10,15,26,3,-1,3,00T36@0,03T22@1,17,10,-1,-1,1
17,OTHER,T36,10,2,10,0,-1,-1,SELLER,00T36@0,0,10,-1,-1,0
455,T35,T22,10,5,10,7,-1,7,01T35@0,03T22@1,17,10,-1,-1,1
469,T35,T22,10,5,9,8,-1,8,01T35@0,03T22@1,17,10,-1,-1,1
398,T22,T22,10,5,38,4,-1,4,03T22@1,05T22@2,17,10,-1,-1,2
488,T35,T22,10,5,9,9,-1,9,01T35@0,03T22@1,17,10,-1,-1,1
43,T22,OTHER,10,2,33,0,-1,-1,05T22@2,BUYER,0,10,-1,-1,3
137,OTHER,T36,10,5,10,0,-1,-1,SELLER,00T36@0,0,10,-1,-1,0
353,T22,T22,10,20,39,2,-1,2,03T22@1,04T22@2,17,10,-1,-1,2
144,OTHER,T36,10,3,10,0,-1,-1,SELLER,00T36@0,0,10,-1,-1,0
147,T22,OTHER,10,2,33,0,-1,-1,04T22@2,BUYER,0,10,-1,-1,3
368,T22,T22,10,5,38,3,-1,3,03T22@1,05T22@2,17,10,-1,-1,2
80,T22,OTHER,10,3,33,0,-1,-1,04T22@2,BUYER,0,10,-1,-1,3
409,T36,T22,11,14,26,4,-1,4,00T36@0,03T22@1,17,11,-1,-1,1
269,T22,OTHER,11,2,33,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
421,T22,T22,11,17,39,5,-1,5,03T22@1,04T22@2,17,11,-1,-1,2
484,T35,T22,11,5,9,9,-1,9,01T35@0,03T22@1,17,11,-1,-1,1
513,T35,T22,11,5,9,10,-1,10,01T35@0,03T22@1,17,11,-1,-1,1
521,T35,T22,11,5,9,11,-1,11,01T35@0,03T22@1,17,11,-1,-1,1
208,OTHER,T36,11,6,10,0,-1,-1,SELLER,00T36@0,0,11,-1,-1,0
221,OTHER,T35,11,3,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
422,T22,T22,11,19,39,5,-1,5,03T22@1,04T22@2,17,11,-1,-1,2
53,T22,OTHER,11,5,33,0,-1,-1,05T22@2,BUYER,0,11,-1,-1,3
381,T35,T22,11,21,18,3,-1,3,01T35@0,03T22@1,2,11,-1,-1,1
273,T22,OTHER,11,1,33,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
283,T22,OTHER,11,2,33,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
250,OTHER,T36,11,2,10,0,-1,-1,SELLER,00T36@0,0,11,-1,-1,0
127,T22,OTHER,11,4,33,0,-1,-1,04T22@2,BUYER,0,11,-1,-1,3
267,T22,OTHER,11,2,33,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
108,OTHER,T36,11,1,10,0,-1,-1,SELLER,00T36@0,0,11,-1,-1,0
331,T22,T22,11,5,38,1,-1,1,03T22@1,04T22@2,17,11,-1,-1,2
302,T22,OTHER,11,4,33,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
105,OTHER,T35,11,1,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
348,T22,T22,11,5,38,2,-1,2,03T22@1,05T22@2,17,11,-1,-1,2
231,OTHER,T35,11,5,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
233,OTHER,T36,11,2,10,0,-1,-1,SELLER,00T36@0,0,11,-1,-1,0
544,T35,T22,12,5,9,12,-1,12,01T35@0,03T22@1,17,12,-1,-1,1
533,T35,T22,12,5,10,12,-1,12,01T35@0,03T22@1,17,12,-1,-1,1
523,T35,T22,12,5,10,11,-1,11,01T35@0,03T22@1,17,12,-1,-1,1
396,T22,T22,12,19,36,4,-1,4,03T22@1,05T22@2,17,12,-1,-1,2
213,OTHER,T36,12,4,10,0,-1,-1,SELLER,00T36@0,0,12,-1,-1,0
241,T22,OTHER,12,2,33,0,-1,-1,04T22@2,BUYER,0,12,-1,-1,3
511,T35,T22,12,5,10,10,-1,10,01T35@0,03T22@1,17,12,-1,-1,1
298,T22,OTHER,12,2,33,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
225,OTHER,T35,12,3,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
405,T35,T22,12,24,18,4,-1,4,01T35@0,03T22@1,2,12,-1,-1,1
310,T22,OTHER,12,6,33,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
413,T36,T22,12,19,28,5,-1,5,00T36@0,03T22@1,17,12,-1,-1,1
296,T22,OTHER,12,4,33,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
442,T22,T22,12,19,36,6,-1,6,03T22@1,04T22@2,17,12,-1,-1,2
156,OTHER,T36,12,2,10,0,-1,-1,SELLER,00T36@0,0,12,-1,-1,0
201,T22,OTHER,12,4,33,0,-1,-1,05T22@2,BUYER,0,12,-1,-1,3
21,OTHER,T36,12,3,10,0,-1,-1,SELLER,00T36@0,0,12,-1,-1,0
69,T22,OTHER,12,2,33,0,-1,-1,04T22@2,BUYER,0,12,-1,-1,3
177,OTHER,T35,12,2,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
92,OTHER,T35,12,4,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
186,OTHER,T35,12,2,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
22,OTHER,T36,13,4,10,0,-1,-1,SELLER,00T36@0,0,13,-1,-1,0
159,T22,OTHER,13,3,33,0,-1,-1,04T22@2,BUYER,0,13,-1,-1,3
65,OTHER,T35,13,1,10,0,-1,-1,SELLER,01T35@0,0,13,-1,-1,0
149,OTHER,T35,13,3,10,0,-1,-1,SELLER,01T35@0,0,13,-1,-1,0
372,T22,T22,13,16,36,3,-1,3,03T22@1,05T22@2,17,13,-1,-1,2
277,T22,OTHER,13,4,33,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
74,T22,OTHER,13,1,33,0,-1,-1,04T22@2,BUYER,0,13,-1,-1,3
139,OTHER,T36,13,4,10,0,-1,-1,SELLER,00T36@0,0,13,-1,-1,0
79,T22,OTHER,13,3,33,0,-1,-1,04T22@2,BUYER,0,13,-1,-1,3
262,T22,OTHER,13,6,33,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
219,OTHER,T35,13,4,10,0,-1,-1,SELLER,01T35@0,0,13,-1,-1,0
125,T22,OTHER,13,3,33,0,-1,-1,05T22@2,BUYER,0,13,-1,-1,3
552,T36,T22,13,5,9,13,-1,13,00T36@0,03T22@1,17,13,-1,-1,1
418,T22,T22,13,16,36,5,-1,5,03T22@1,05T22@2,17,13,-1,-1,2
114,OTHER,T35,13,3,10,0,-1,-1,SELLER,01T35@0,0,13,-1,-1,0
118,OTHER,T36,13,1,10,0,-1,-1,SELLER,00T36@0,0,13,-1,-1,0
173,OTHER,T36,14,2,10,0,-1,-1,SELLER,00T36@0,0,14,-1,-1,0
491,T22,T22,14,5,37,9,-1,9,03T22@1,05T22@2,17,14,-1,-1,2
448,T22,T22,14,20,39,6,-1,6,03T22@1,04T22@2,17,14,-1,-1,2
59,T22,OTHER,14,7,33,0,-1,-1,05T22@2,BUYER,0,14,-1,-1,3
143,OTHER,T35,14,4,10,0,-1,-1,SELLER,01T35@0,0,14,-1,-1,0
243,OTHER,T35,14,6,10,0,-1,-1,SELLER,01T35@0,0,14,-1,-1,0
95,OTHER,T36,14,4,10,0,-1,-1,SELLER,00T36@0,0,14,-1,-1,0
272,T22,OTHER,14,2,33,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
176,OTHER,T36,14,4,10,0,-1,-1,SELLER,00T36@0,0,14,-1,-1,0
458,T22,T22,14,19,39,7,-1,7,03T22@1,04T22@2,17,14,-1,-1,2
303,T22,OTHER,14,3,33,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
289,T22,OTHER,14,2,33,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
179,T22,OTHER,14,4,33,0,-1,-1,04T22@2,BUYER,0,14,-1,-1,3
259,T22,OTHER,14,2,33,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
569,T22,T22,15,5,37,-1,-1,13,03T22@1,05T22@2,17,-1,-1,-1,2
475,T22,T22,15,24,39,8,-1,8,03T22@1,04T22@2,17,15,-1,-1,2
15,OTHER,T36,15,3,10,0,-1,-1,SELLER,00T36@0,0,15,-1,-1,0
3,OTHER,T35,15,1,10,0,-1,-1,SELLER,01T35@0,0,15,-1,-1,0
128,T22,OTHER,15,5,33,0,-1,-1,04T22@2,BUYER,0,15,-1,-1,3
541,T22,T22,15,5,37,12,-1,12,03T22@1,04T22@2,17,15,-1,-1,2
280,T22,OTHER,15,3,33,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
39,T22,OTHER,15,5,33,0,-1,-1,05T22@2,BUYER,0,15,-1,-1,3
560,T36,T22,15,5,10,13,-1,13,00T36@0,03T22@1,17,15,-1,-1,1
286,T22,OTHER,15,4,33,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
295,T22,OTHER,15,2,33,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
119,OTHER,T35,15,1,10,0,-1,-1,SELLER,01T35@0,0,15,-1,-1,0
464,T22,T22,15,24,39,8,-1,8,03T22@1,05T22@2,17,15,-1,-1,2
109,OTHER,T36,15,2,10,0,-1,-1,SELLER,00T36@0,0,15,-1,-1,0
240,OTHER,T36,15,4,10,0,-1,-1,SELLER,00T36@0,0,15,-1,-1,0
175,OTHER,T35,15,6,10,0,-1,-1,SELLER,01T35@0,0,15,-1,-1,0
432,T36,T22,15,16,28,6,-1,6,00T36@0,03T22@1,17,15,-1,-1,1
239,T22,OTHER,15,1,33,0,-1,-1,05T22@2,BUYER,0,15,-1,-1,3
237,OTHER,T35,15,3,10,0,-1,-1,SELLER,01T35@0,0,15,-1,-1,0
56,OTHER,T35,16,1,10,0,-1,-1,SELLER,01T35@0,0,16,-1,-1,0
281,T22,OTHER,16,3,33,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
306,T22,OTHER,16,7,33,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
104,OTHER,T35,16,3,10,0,-1,-1,SELLER,01T35@0,0,16,-1,-1,0
192,OTHER,T35,16,2,10,0,-1,-1,SELLER,01T35@0,0,16,-1,-1,0
249,OTHER,T36,16,3,10,0,-1,-1,SELLER,00T36@0,0,16,-1,-1,0
123,T22,OTHER,16,1,33,0,-1,-1,05T22@2,BUYER,0,16,-1,-1,3
598,T35,T22,16,5,10,15,-1,15,01T35@0,03T22@1,17,16,-1,-1,1
162,OTHER,T36,16,2,10,0,-1,-1,SELLER,00T36@0,0,16,-1,-1,0
33,OTHER,T36,16,4,10,0,-1,-1,SELLER,00T36@0,0,16,-1,-1,0
470,T36,T22,16,14,28,8,-1,8,00T36@0,03T22@1,17,16,-1,-1,1
255,T22,OTHER,16,3,33,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
576,T35,T22,16,5,10,14,-1,14,01T35@0,03T22@1,17,16,-1,-1,1
222,OTHER,T35,16,5,10,0,-1,-1,SELLER,01T35@0,0,16,-1,-1,0
16,T22,OTHER,16,2,33,0,-1,-1,05T22@2,BUYER,0,16,-1,-1,3
6,T22,OTHER,16,4,33,0,-1,-1,04T22@2,BUYER,0,16,-1,-1,3
263,T22,OTHER,17,2,33,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
629,T35,T22,17,5,9,17,-1,17,01T35@0,03T22@1,17,17,-1,-1,1
91,OTHER,T36,17,4,10,0,-1,-1,SELLER,00T36@0,0,17,-1,-1,0
85,OTHER,T35,17,3,10,0,-1,-1,SELLER,01T35@0,0,17,-1,-1,0
93,OTHER,T35,17,2,10,0,-1,-1,SELLER,01T35@0,0,17,-1,-1,0
188,OTHER,T36,17,4,10,0,-1,-1,SELLER,00T36@0,0,17,-1,-1,0
76,T22,OTHER,17,2,33,0,-1,-1,05T22@2,BUYER,0,17,-1,-1,3
235,OTHER,T35,17,5,10,0,-1,-1,SELLER,01T35@0,0,17,-1,-1,0
29,T22,OTHER,17,2,33,0,-1,-1,04T22@2,BUYER,0,17,-1,-1,3
20,T22,OTHER,17,4,33,0,-1,-1,05T22@2,BUYER,0,17,-1,-1,3
12,OTHER,T36,17,2,10,0,-1,-1,SELLER,00T36@0,0,17,-1,-1,0
611,T36,T22,17,6,10,16,-1,16,00T36@0,03T22@1,17,17,-1,-1,1
