,balance,assets,bankrupt,agent_id,step
0,23521.0,162.0,False,00T36@0,0.0
1,23841.0,318.33481713794333,False,00T36@0,5.0
2,24913.0,229.51478621161843,False,00T36@0,10.0
3,25586.0,286.36491691784335,False,00T36@0,15.0
4,26540.0,265.7698918311401,False,00T36@0,20.0
5,27562.0,189.59395420426839,False,00T36@0,25.0
6,28092.0,317.8555230483091,False,00T36@0,30.0
7,29248.0,162.54476640181392,False,00T36@0,35.0
8,29778.0,373.7035080753481,False,00T36@0,40.0
9,30768.0,244.6466575404562,False,00T36@0,45.0
10,31654.0,252.30008356903897,False,00T36@0,50.0
11,32336.0,455.5182489819325,False,00T36@0,55.0
12,33132.0,521.1849076721498,False,00T36@0,60.0
13,34064.0,542.9457314953362,False,00T36@0,65.0
14,35082.0,402.35112852142737,False,00T36@0,70.0
15,35959.0,215.90243958904495,False,00T36@0,75.0
16,35723.0,1209.8198582312245,False,00T36@0,80.0
17,23501.0,110.0,False,01T35@0,0.0
18,22301.0,660.0,False,01T35@0,5.0
19,20116.0,1150.0000000000002,False,01T35@0,10.0
20,18066.0,1670.0000000000002,False,01T35@0,15.0
21,17201.0,2130.0000000000005,False,01T35@0,20.0
22,15049.0,2730.0000000000005,False,01T35@0,25.0
23,13217.0,3240.0000000000005,False,01T35@0,30.0
24,9488.0,3850.0,False,01T35@0,35.0
25,1950.0,4329.999999999999,False,01T35@0,40.0
26,-29208.55555555556,4760.0,True,01T35@0,45.0
27,-29208.55555555556,4760.000000000002,True,01T35@0,50.0
28,-29208.55555555556,4760.000000000003,True,01T35@0,55.0
29,-29208.55555555556,4760.000000000003,True,01T35@0,60.0
30,-29208.55555555556,4760.000000000001,True,01T35@0,65.0
31,-29208.55555555556,4760.000000000001,True,01T35@0,70.0
32,-29208.55555555556,4760.000000000001,True,01T35@0,75.0
33,-29208.55555555556,4760.0,True,01T35@0,80.0
34,30768.0,0.0,False,02T29@1,0.0
35,30768.0,0.0,False,02T29@1,5.0
36,30768.0,0.0,False,02T29@1,10.0
37,30768.0,0.0,False,02T29@1,15.0
38,30768.0,0.0,False,02T29@1,20.0
39,30768.0,0.0,False,02T29@1,25.0
40,30768.0,0.0,False,02T29@1,30.0
41,30768.0,0.0,False,02T29@1,35.0
42,30768.0,0.0,False,02T29@1,40.0
43,30768.0,0.0,False,02T29@1,45.0
44,30768.0,0.0,False,02T29@1,50.0
45,30768.0,0.0,False,02T29@1,55.0
46,30768.0,0.0,False,02T29@1,60.0
47,30768.0,0.0,False,02T29@1,65.0
48,30768.0,0.0,False,02T29@1,70.0
49,30768.0,0.0,False,02T29@1,75.0
50,30768.0,0.0,False,02T29@1,80.0
51,30768.0,0.0,False,03T22@1,0.0
52,30128.0,1182.6821380375345,False,03T22@1,5.0
53,29591.0,2988.3274352035723,False,03T22@1,10.0
54,28399.0,4692.0089110848885,False,03T22@1,15.0
55,26813.0,6097.381539357082,False,03T22@1,20.0
56,25227.0,7850.820044609824,False,03T22@1,25.0
57,25525.0,8437.77001450582,False,03T22@1,30.0
58,19260.0,12046.262778886636,False,03T22@1,35.0
59,14128.0,15595.4200456584,False,03T22@1,40.0
60,10395.0,17902.624160611453,False,03T22@1,45.0
61,11098.0,19513.005079121842,False,03T22@1,50.0
62,10643.0,21325.679477279253,False,03T22@1,55.0
63,10326.0,23408.990685393994,False,03T22@1,60.0
64,4968.0,24732.014815061226,False,03T22@1,65.0
65,4067.0,26589.914290990717,False,03T22@1,70.0
66,2195.0,27965.95353303918,False,03T22@1,75.0
67,2585.0,28144.68535722437,False,03T22@1,80.0
68,43089.0,0.0,False,04T22@2,0.0
69,42654.0,165.0,False,04T22@2,5.0
70,40969.0,1525.8661635748422,False,04T22@2,10.0
71,36841.0,5317.245942108297,False,04T22@2,15.0
72,35717.0,6118.104716176293,False,04T22@2,20.0
73,34415.0,7138.889732891112,False,04T22@2,25.0
74,34315.0,7050.54228598917,False,04T22@2,30.0
75,31579.0,9226.761285865783,False,04T22@2,35.0
76,32046.0,8895.16089207854,False,04T22@2,40.0
77,29343.0,11560.774133395027,False,04T22@2,45.0
78,28451.0,12633.41082023941,False,04T22@2,50.0
79,27440.0,13712.95696001723,False,04T22@2,55.0
80,27235.0,14124.074858492324,False,04T22@2,60.0
81,23834.0,17069.678379660272,False,04T22@2,65.0
82,22248.0,18883.479149805426,False,04T22@2,70.0
83,21647.0,19156.017942783703,False,04T22@2,75.0
84,22641.0,18218.738138002336,False,04T22@2,80.0
85,43089.0,0.0,False,05T22@2,0.0
86,43161.0,0.0,False,05T22@2,5.0
87,41663.0,1160.920155785564,False,05T22@2,10.0
88,39341.0,3324.358856726832,False,05T22@2,15.0
89,37467.0,5255.516265730681,False,05T22@2,20.0
90,34865.0,7891.280408160666,False,05T22@2,25.0
91,33790.0,8874.435989407457,False,05T22@2,30.0
92,31152.0,11774.382029309663,False,05T22@2,35.0
93,30507.0,12106.882382582739,False,05T22@2,40.0
94,29653.0,12898.777454101435,False,05T22@2,45.0
95,27989.0,14512.132174958953,False,05T22@2,50.0
96,26428.0,15673.304374667,False,05T22@2,55.0
97,26344.0,15820.339886901767,False,05T22@2,60.0
98,23749.0,18660.04424168331,False,05T22@2,65.0
99,21359.0,21191.355799765268,False,05T22@2,70.0
100,19727.0,22561.107408635355,False,05T22@2,75.0
101,20612.0,21529.157945371906,False,05T22@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
