index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,37.0,0,,0.13333333333333333,298136,0.0,0.0,10,0,0,60,0,0.0,523,583,105,0.0,0.0,0,0,105,200,4.5571564231067905,4.5571564231067905
1,105,0,0,0,10.0,20,10.0,19.0,0,,24.46376811594203,24,15.958333333333336,37.0,0,,0.3333333333333333,296817,0.0,0.0,13,0,0,13,0,0.0,70,83,47,1134.0,156.0,63,42,47,583,4.061534095555544,8.618690518662332
2,47,0,0,0,10.0,20,10.0,19.0,0,,20.49673202614379,45,15.022222222222224,37.0,0,,0.3333333333333333,293862,0.0,0.0,18,0,0,1,0,0.0,38,39,34,264.0,96.0,18,29,34,876,2.204721881076693,10.823412399739027
3,34,0,0,0,10.0,20,10.0,19.0,0,,18.336788578134172,57,14.68421052631579,37.0,20,37.0,0.45,290484,0.0,0.0,26,0,0,2,0,0.0,35,37,32,261.0,111.0,17,17,32,1777,1.6230251528322697,12.446437552571295
4,32,0,0,0,10.0,20,10.0,19.0,0,,17.758737832689214,63,16.49206349206349,37.0,20,37.0,0.5,286653,0.0,0.0,33,0,0,4,0,0.0,34,38,29,334.0,96.0,20,12,29,1979,1.8958948515355587,14.342332404106855
5,29,0,0,0,10.0,20,10.0,21.953125,19,28.947368421052627,17.31857431644156,24,14.0,37.0,13,37.0,0.5166666666666667,285403,0.0,0.0,23,0,0,2,0,0.0,27,29,32,219.0,168.0,13,16,32,1567,3.1043876279145484,17.446720032021403
6,32,0,0,0,10.0,20,10.0,24.832695984703637,47,28.36170212765957,17.60915791718638,22,20.045454545454547,37.0,18,37.0,0.3333333333333333,284122,0.0,0.0,26,0,0,5,0,0.0,32,37,33,279.0,102.0,18,14,33,2640,2.1882541477680206,19.634974179789427
7,33,0,0,0,10.0,20,10.0,25.48853569567483,21,28.42857142857143,17.884656692781515,71,18.6056338028169,37.0,13,37.0,0.45,279497,0.0,0.0,28,0,0,1,0,0.0,34,35,30,276.0,138.0,17,16,30,2599,1.6792840473353865,21.314258227124807
8,30,0,0,0,10.0,20,10.0,25.462732430909547,49,25.40816326530612,19.364886544474853,123,22.146341463414632,37.0,16,37.0,0.65,268213,0.0,0.0,34,0,0,4,0,0.0,33,37,28,228.0,86.0,16,14,28,4761,1.1939914748072624,22.508249701932073
9,28,0,0,0,10.000000000000002,20,10.0,26.0575039720709,40,28.1,20.319983291716987,105,23.219047619047622,37.0,15,37.0,0.65,259997,0.0,0.0,29,0,0,4,0,0.0,33,37,21,309.0,90.0,18,10,21,4317,1.1524069048464298,23.660656606778502
10,21,0,0,0,10.000000000000002,20,10.0,25.61628477366583,51,24.235294117647058,21.690098825028812,79,28.30379746835443,36.99999999999999,16,37.0,0.65,255516,0.0,0.0,31,0,0,0,0,0.0,27,27,18,162.0,47.0,9,12,18,4264,0.7874491792172194,24.44810578599572
11,18,0,0,0,10.000000000000002,20,10.0,25.824527980806252,54,26.555555555555557,23.7674688395223,162,29.08024691358025,36.99999999999999,15,37.0,0.4833333333333333,242587,0.0,0.0,34,0,0,1,0,0.0,31,32,16,201.0,18.0,12,6,16,6900,1.0903787352144718,25.538484521210194
12,16,0,0,0,10.000000000000002,20,10.0,25.824527980806252,0,,23.96134849822877,118,24.813559322033896,36.99999999999999,18,37.0,0.4833333333333333,236490,0.0,0.0,26,0,0,2,0,0.0,29,31,21,180.0,33.0,10,6,21,3794,0.9181457851082088,26.4566303063184
13,21,0,0,0,10.000000000000002,20,10.0,26.15279117370266,33,28.33333333333333,25.63889481086338,117,33.85470085470085,36.99999999999999,16,37.0,0.6333333333333333,229921,0.0,0.0,29,0,0,2,0,0.0,30,32,25,201.0,72.0,12,9,25,5688,1.754649233072996,28.2112795393914
14,25,0,0,0,10.000000000000002,20,10.0,24.633810372977084,47,17.29787234042553,25.548597058299602,53,24.490566037735853,37.0,14,37.0,0.6666666666666666,225801,0.0,0.0,26,0,0,4,0,0.0,30,34,31,237.0,78.0,14,11,31,2829,1.3841873221099377,29.595466861501336
15,31,0,0,0,10.000000000000002,20,10.0,24.969998311740483,30,27.73333333333333,26.609622773170287,122,31.885245901639337,36.99999999999999,16,37.0,0.6666666666666666,219238,0.0,0.0,28,0,0,4,0,0.0,33,37,30,222.0,96.0,14,17,30,5514,1.9978200104087591,31.59328687191009
16,30,0,0,0,10.000000000000002,20,10.0,25.370889011342157,41,27.804878048780488,27.968335533091288,157,33.64331210191083,36.99999999999999,15,37.0,0.6333333333333333,205969,0.0,0.0,34,0,0,4,0,0.0,31,35,37,222.0,79.0,14,16,37,7177,1.7550940308719871,33.348380902782075
17,37,0,0,0,10.000000000000002,20,10.0,25.5432033474972,24,27.41666666666667,27.720765263052925,14,14.785714285714285,36.99999999999999,17,37.0,0.6666666666666666,201104,0.0,0.0,24,0,0,2,2,119.01959247648901,34,36,32,276.0,120.0,17,20,32,1355,1.7525203060358765,35.10090120881796
18,32,0,0,0,10.000000000000002,20,10.0,25.91091187389189,37,28.459459459459463,27.23705389577185,36,18.222222222222218,37.0,15,37.0,0.6666666666666666,174410,0.0,0.0,22,0,0,6,2,38.00243664717349,30,36,28,239.0,96.0,15,17,28,1411,1.6945288665592668,36.795430075377226
19,28,0,0,1,10.000000000000002,20,10.0,26.1283777459772,20,29.0,27.90945439641353,42,38.095238095238095,36.99999999999999,14,37.0,0.6666666666666666,204871,0.0,0.125,24,0,0,5,8,75.60623781676415,26,31,21,218.0,75.0,13,15,21,2898,2.04090091958642,38.83633099496365
20,21,0,0,0,10.000000000000002,20,10.0,26.22601920646446,9,29.0,27.6222506597057,23,20.0,36.99999999999999,16,37.0,0.6666666666666666,204009,0.0,0.125,22,0,0,7,14,370.68660705374253,16,23,11,131.0,36.0,9,12,11,1513,0.7697713784873486,39.606102373450994
21,11,0,0,0,10.000000000000002,20,10.0,26.22601920646446,0,,28.502643106902642,44,39.90909090909091,36.99999999999999,14,37.0,0.6666666666666666,202173,0.0,0.125,21,0,0,6,9,304.15094565116493,17,23,7,38.0,24.0,3,8,7,2474,0.5173703916370869,40.123472765088074
22,7,0,0,0,10.000000000000002,20,10.0,26.22601920646446,0,,29.341673650458898,36,42.22222222222222,36.99999999999999,15,37.0,0.6333333333333333,200881,0.0,0.125,21,0,0,6,3,80.0198180636777,15,21,10,53.0,27.0,3,4,10,2275,0.9877887181937696,41.11126148328185
23,10,0,0,0,10.000000000000002,20,10.0,26.22601920646446,0,,29.07029844716769,11,16.0,36.99999999999999,10,37.0,0.5833333333333334,200784,0.0,0.125,16,0,0,5,8,402.5126236372825,21,26,12,89.0,45.0,5,5,12,746,0.9100557323545218,42.021317215636365
24,12,0,0,0,10.000000000000002,20,10.0,26.283190655148587,19,27.0,29.58852599879316,20,42.2,36.99999999999999,17,37.0,0.6666666666666666,199999,0.0,0.125,19,0,0,6,4,217.71827811584404,22,28,12,107.0,48.0,6,6,12,2186,0.9318682234734296,42.953185439109795
25,12,0,0,0,10.000000000000002,20,10.0,26.283190655148587,0,,29.110993483851534,16,15.5,37.0,12,37.0,0.6333333333333333,199699,0.0,0.125,19,0,0,7,5,86.29869684499313,19,26,7,132.0,24.0,9,3,7,892,0.6225226633250713,43.57570810243488
26,7,0,0,0,10.000000000000002,20,10.0,26.27259886543701,20,26.15,29.81095782126069,39,37.43589743589744,37.0,16,37.0,0.65,197965,0.0,0.125,25,0,0,6,4,81.0198180636777,17,23,8,54.0,12.0,3,4,8,2775,0.2390031181275845,43.81471122056246
27,8,0,0,0,10.000000000000002,20,10.0,26.265626602596683,21,26.190476190476193,29.410702303887334,27,23.222222222222218,37.0,12,37.0,0.6333333333333333,197175,0.0,0.125,26,0,0,5,3,3.0,17,22,6,71.0,12.0,4,4,6,1821,0.5391546972095966,44.353865917772055
28,6,0,0,0,10.000000000000002,20,10.0,26.265626602596683,0,,30.299937657574876,51,37.27450980392157,37.00000000000001,11,37.0,0.5,195013,0.0,0.125,20,0,0,8,3,212.4142294593444,14,22,7,53.0,9.0,3,3,7,2508,0.4643086344003677,44.81817455217242
29,7,0,0,0,10.000000000000002,20,10.0,26.265626602596683,0,,30.94927616262721,31,39.451612903225815,37.0,10,37.0,0.5,194020,0.0,0.125,20,0,0,5,0,0.0,17,22,7,54.0,12.0,3,4,7,1793,0.3861905690282583,45.204365121200674
30,7,0,0,0,10.000000000000002,20,10.0,26.265626602596683,0,,31.070627327771124,4,43.0,37.0,14,37.0,0.35000000000000003,193890,0.0,0.125,16,0,0,5,0,0.0,19,24,8,75.0,6.0,5,2,8,890,0.44929107651114464,45.65365619771183
31,8,0,0,0,10.000000000000002,20,10.0,26.265626602596683,0,,31.916780149369988,30,42.0,37.00000000000001,17,37.0,0.43333333333333335,192717,0.0,0.125,20,0,0,7,0,0.0,17,24,8,57.0,12.0,4,4,8,2089,0.5026188958436251,46.15627509355545
32,8,0,0,0,10.000000000000002,20,10.0,26.265626602596683,0,,31.64333432879011,13,24.30769230769231,37.0,20,37.0,0.45,192119,0.0,0.125,23,0,0,2,0,0.0,22,24,6,57.0,12.0,4,4,6,1256,0.2925197649747133,46.44879485853016
33,6,0,0,0,10.000000000000002,20,10.0,26.265626602596683,0,,32.595824985558416,25,45.0,37.0,17,37.0,0.5,191222,0.0,0.125,20,0,0,2,0,0.0,22,24,7,57.0,6.0,4,2,7,1954,0.30334315448999405,46.75213801302015
34,7,0,0,0,10.000000000000002,20,10.0,26.265626602596683,0,,32.79508290591265,14,37.285714285714285,37.0,20,37.0,0.4833333333333333,190614,0.0,0.125,21,0,0,2,0,0.0,22,24,10,60.0,21.0,5,2,10,1462,0.5400348268449306,47.292172839865096
35,10,0,0,0,10.0,20,10.0,25.881556394241066,38,23.63157894736842,32.854433558100304,11,34.45454545454545,37.00000000000001,20,37.0,0.4666666666666666,190389,0.0,0.125,20,0,0,1,0,0.0,25,26,10,108.0,27.0,6,4,10,2217,0.9454400911927224,48.23761293105782
36,10,0,0,0,10.0,20,10.0,25.881556394241066,0,,33.167503512085105,8,44.0,37.00000000000001,20,37.0,0.6333333333333333,190361,0.0,0.125,21,0,0,3,0,0.0,25,28,9,99.0,6.0,8,2,9,1292,0.8340829517692327,49.07169588282704
37,9,0,0,0,10.0,20,10.0,25.50621408182087,6,10.833333333333336,33.333948384329176,4,44.0,37.00000000000001,20,37.0,0.65,190264,0.0,0.125,21,0,0,1,0,0.0,27,28,7,111.0,6.0,7,2,7,1181,0.3516151811927557,49.42331106401979
38,7,0,0,0,10.0,20,10.0,25.560657605331386,20,26.15,33.21040406723681,14,31.142857142857146,37.00000000000001,20,37.0,0.6666666666666666,190165,0.0,0.125,26,0,0,0,0,0.0,22,22,6,90.0,6.0,5,2,6,1899,0.3195729237049818,49.74288398772478
39,6,0,0,0,10.0,20,10.0,25.783762061018233,30,27.36666666666667,33.22379227516398,76,33.263157894736835,37.00000000000001,20,37.0,0.5,186062,0.0,0.125,27,0,0,0,0,0.0,23,23,8,57.0,6.0,4,2,8,4289,0.31829156167805195,50.061175549402826
40,8,0,0,0,9.999999999999998,20,10.0,25.899109817605048,12,28.0,33.534437675384694,8,44.0,37.00000000000001,20,37.0,0.45,186283,0.0,0.125,21,0,0,0,0,0.0,24,24,5,72.0,12.0,4,4,5,1628,0.387318816035986,50.448494365438826
41,5,0,0,0,9.999999999999998,20,10.0,25.899109817605048,0,,35.81274546010012,75,43.4,37.00000000000001,20,37.0,0.5,182649,0.0,0.125,22,0,0,0,0,0.0,24,24,8,72.0,3.0,4,1,8,4195,0.5087320767343044,50.957226442173116
42,8,0,0,0,9.999999999999998,20,10.0,25.899109817605048,0,,35.69469629126441,18,33.77777777777778,37.00000000000001,20,37.0,0.5,182319,0.0,0.125,25,0,0,0,0,0.0,23,23,9,72.0,12.0,4,4,9,1548,0.6944451536983252,51.65167159587145
43,9,0,0,0,9.999999999999998,20,10.0,25.822857346161236,1,10.0,35.72004336807943,36,35.916666666666664,37.00000000000001,20,37.0,0.5,181147,0.0,0.125,25,0,0,1,0,0.0,19,20,7,39.0,18.0,3,6,7,2243,0.4671700708568096,52.11884166672826
44,7,0,0,0,9.999999999999998,20,10.0,25.822857346161236,0,,36.404235544980004,64,39.4375,37.0,20,37.0,0.6333333333333333,177974,0.0,0.125,24,0,0,1,0,0.0,23,24,8,36.0,15.0,2,5,8,3464,0.6585204508155584,52.777362117543824
