index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.0,9,50.0,0.0,315452,0.0,0.0,7,0,0,22,0,0.0,9,31,20,360.0,0,20,0,20,650,0.5046794507652521,7.022216830402613
11,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.0,11,50.0,0.0,315051,0.0,0.0,9,0,0,23,0,0.0,7,30,20,360.0,0,20,0,20,750,0.4809287711977959,7.503145601600408
12,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,26.0,0,,39.0,0,,49.99999999999999,10,50.0,0.0,314681,0.0,0.0,8,0,0,21,0,0.0,9,30,20,360.0,0,20,0,20,700,0.4922177996486426,7.995363401249051
13,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.0,8,50.0,0.0,314379,0.0,0.0,7,0,0,23,0,0.0,8,31,20,360.0,0,20,0,20,600,0.6992318406701088,8.69459524191916
14,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.0,7,50.0,0.0,314084,0.0,0.0,7,0,0,23,0,0.0,7,30,20,360.0,0,20,0,20,550,0.4954401589930058,9.190035400912166
15,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.0,11,50.0,0.0,313686,0.0,0.0,9,0,0,21,0,0.0,8,29,20,360.0,0,20,0,20,750,0.4927976243197918,9.682833025231957
16,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.0,9,50.0,0.0,313360,0.0,0.0,8,0,0,22,0,0.0,9,31,20,360.0,0,20,0,20,650,0.495008347555995,10.177841372787954
17,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,26.0,0,,39.0,0,,49.99999999999999,8,50.0,0.0,313048,0.0,0.0,7,0,0,23,0,0.0,7,30,20,360.0,0,20,0,20,600,0.5361549090594053,10.713996281847358
18,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,26.0,0,,39.0,0,,49.99999999999999,11,50.0,0.0,312650,0.0,0.0,8,0,0,24,0,0.0,8,32,20,360.0,0,20,0,20,750,0.4900283813476562,11.204024663195014
19,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,26.0,0,,39.0,0,,49.99999999999999,9,50.0,0.0,312334,0.0,0.0,7,0,0,23,0,0.0,7,30,20,360.0,0,20,0,20,650,0.485442217439413,11.689466880634427
20,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,26.0,0,,39.0,0,,49.99999999999999,8,50.0,0.0,312023,0.0,0.0,7,0,0,22,0,0.0,8,30,20,360.0,0,20,0,20,600,0.495473675429821,12.184940556064248
21,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,26.0,0,,39.0,0,,49.99999999999999,11,50.0,0.0,311630,0.0,0.0,9,0,0,23,0,0.0,7,30,20,360.0,0,20,0,20,750,0.5027189627289772,12.687659518793225
22,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,26.0,0,,39.0,0,,49.99999999999999,11,50.0,0.0,311232,0.0,0.0,8,0,0,23,0,0.0,7,30,20,360.0,0,20,0,20,750,0.5952366422861814,13.282896161079409
23,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,26.0,0,,39.0,0,,49.99999999999999,8,50.0,0.0,310939,0.0,0.0,7,0,0,23,0,0.0,8,31,20,360.0,0,20,0,20,600,0.4932240266352892,13.776120187714696
24,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.00000000000001,12,50.0,0.0,310517,0.0,0.0,8,0,0,23,0,0.0,8,31,20,360.0,0,20,0,20,800,0.6934167966246605,14.469536984339356
25,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.0,10,50.0,0.0,310147,0.0,0.0,8,0,0,23,0,0.0,7,30,20,360.0,0,20,0,20,700,0.4870140943676233,14.95655107870698
26,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.00000000000001,12,50.0,0.0,309731,0.0,0.0,8,0,0,22,0,0.0,9,31,20,360.0,0,20,0,20,800,0.4888674579560757,15.445418536663055
27,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.0,10,50.0,0.0,309376,0.0,0.0,7,0,0,22,0,0.0,8,30,20,360.0,0,20,0,20,700,0.4801633041352034,15.925581840798259
28,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.0,8,50.0,0.0,309104,0.0,0.0,7,0,0,23,0,0.0,8,31,20,360.0,0,20,0,20,600,0.495548166334629,16.421130007132888
29,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.00000000000001,10,50.0,0.0,308728,0.0,0.0,8,0,0,22,0,0.0,10,32,20,360.0,0,20,0,20,700,0.5473002716898918,16.96843027882278
30,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.00000000000002,9,50.0,0.0,308395,0.0,0.0,7,0,0,22,0,0.0,10,32,20,360.0,0,20,0,20,650,0.4948616530746222,17.463291931897402
31,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.00000000000001,9,50.0,0.0,308069,0.0,0.0,7,0,0,23,0,0.0,8,31,20,360.0,0,20,0,20,650,0.4925282206386328,17.955820152536035
32,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.00000000000002,14,50.0,0.0,307559,0.0,0.0,10,0,0,22,0,0.0,8,30,20,360.0,0,20,0,20,900,0.6094775907695293,18.565297743305567
33,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.00000000000002,9,50.0,0.0,307258,0.0,0.0,7,0,0,21,0,0.0,8,29,20,360.0,0,20,0,20,650,0.6017011832445861,19.166998926550146
34,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.00000000000002,10,50.0,0.0,306888,0.0,0.0,8,0,0,23,0,0.0,7,30,20,360.0,0,20,0,20,700,0.6025482546538115,19.76954718120396
35,20,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.00000000000001,7,50.0,0.0,306595,0.0,0.0,7,0,0,22,0,0.0,8,30,20,360.0,0,20,0,20,550,0.8191684726625681,20.588715653866533
36,20,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.00000000000001,13,50.0,0.0,306135,0.0,0.0,8,0,0,22,0,0.0,9,31,20,360.0,0,20,0,20,850,0.629096144810319,21.217811798676852
37,20,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.00000000000002,16,50.0,0.0,305551,0.0,0.0,9,0,0,23,0,0.0,7,30,20,360.0,0,20,0,20,1000,0.6098229140043259,21.82763471268117
38,20,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.00000000000001,10,50.0,0.0,305181,0.0,0.0,8,0,0,23,0,0.0,8,31,20,360.0,0,20,0,20,700,0.612493934109807,22.44012864679098
39,20,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.00000000000001,11,50.0,0.0,304780,0.0,0.0,7,0,0,23,0,0.0,9,32,20,360.0,0,20,0,20,750,0.6136591639369726,23.053787810727954
40,20,0,0,0,9.999999999999998,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.00000000000001,10,50.0,0.0,304413,0.0,0.0,8,0,0,22,0,0.0,8,30,20,360.0,0,20,0,20,700,0.6031143441796303,23.656902154907584
41,20,0,0,0,9.999999999999998,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.00000000000001,12,50.0,0.0,303989,0.0,0.0,9,0,0,22,0,0.0,8,30,20,360.0,0,20,0,20,800,0.6103338170796633,24.26723597198725
42,20,0,0,0,9.999999999999998,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.0,11,50.0,0.0,303591,0.0,0.0,9,0,0,23,0,0.0,7,30,20,360.0,0,20,0,20,750,0.5993440505117178,24.866580022498965
43,20,0,0,0,9.999999999999998,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.00000000000001,7,50.0,0.0,303302,0.0,0.0,7,0,0,22,0,0.0,8,30,20,360.0,0,20,0,20,550,0.5968484226614237,25.46342844516039
44,20,0,0,0,9.999999999999998,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.00000000000001,15,50.0,0.0,302757,0.0,0.0,9,0,0,22,0,0.0,8,30,20,360.0,0,20,0,20,950,0.6028546765446663,26.06628312170505
45,20,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.00000000000001,9,50.0,0.0,302426,0.0,0.0,8,0,0,23,0,0.0,7,30,20,360.0,0,20,0,20,650,0.6101941261440516,26.67647724784911
46,20,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.0,9,50.0,0.0,302093,0.0,0.0,7,0,0,23,0,0.0,7,30,20,360.0,0,20,0,20,650,1.0484361555427313,27.724913403391838
47,20,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.00000000000001,15,50.0,0.0,301568,0.0,0.0,8,0,0,23,0,0.0,7,30,20,360.0,0,20,0,20,950,0.6022828854620457,28.327196288853887
48,20,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.00000000000001,14,50.0,0.0,301067,0.0,0.0,9,0,0,22,0,0.0,8,30,20,360.0,0,20,0,20,900,0.6007338054478168,28.9279300943017
49,20,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.00000000000001,7,50.0,0.0,300789,0.0,0.0,7,0,0,22,0,0.0,8,30,20,360.0,0,20,0,20,550,0.6025981083512306,29.53052820265293
50,20,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.00000000000001,6,50.0,0.0,300511,0.0,0.0,8,0,0,24,0,0.0,7,31,20,360.0,0,20,0,20,500,0.6112437471747398,30.14177194982767
51,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.00000000000001,9,50.0,0.0,300178,0.0,0.0,7,0,0,23,0,0.0,8,31,20,360.0,0,20,0,20,650,0.6082800570875406,30.75005200691521
52,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.00000000000001,12,50.0,0.0,299753,0.0,0.0,8,0,0,22,0,0.0,8,30,20,360.0,0,20,0,20,800,0.6041698604822159,31.354221867397428
53,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.00000000000001,8,50.0,0.0,299441,0.0,0.0,7,0,0,21,0,0.0,9,30,20,360.0,0,20,0,20,600,0.5946635361760855,31.948885403573517
54,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.00000000000001,9,50.0,0.0,299112,0.0,0.0,7,0,0,22,0,0.0,8,30,20,360.0,0,20,0,20,650,0.6026601046323776,32.55154550820589
55,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.00000000000002,10,50.0,0.0,298736,0.0,0.0,8,0,0,23,0,0.0,7,30,20,360.0,0,20,0,20,700,0.6046615280210972,33.15620703622699
56,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.00000000000002,10,50.0,0.0,298369,0.0,0.0,8,0,0,23,0,0.0,7,30,20,360.0,0,20,0,20,700,0.5998972449451685,33.75610428117216
57,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.00000000000002,9,50.0,0.0,298040,0.0,0.0,7,0,0,22,0,0.0,3,25,20,360.0,0,20,0,20,650,0.8155742697417736,34.57167855091393
58,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.00000000000002,11,50.0,0.0,297655,0.0,0.0,9,0,0,23,0,0.0,2,25,20,360.0,0,20,0,20,750,0.6046625096350908,35.17634106054902
59,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.00000000000002,11,50.0,0.0,297263,0.0,0.0,8,0,0,23,0,0.0,2,25,20,360.0,0,20,0,20,750,0.6119526922702789,35.78829375281929
60,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.00000000000002,10,50.0,0.0,296894,0.0,0.0,8,0,0,23,0,0.0,3,26,20,360.0,0,20,0,20,700,0.597963597625494,36.3862573504448
61,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.00000000000002,14,50.0,0.0,296394,0.0,0.0,10,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,900,0.6081134658306837,36.99437081627548
62,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.00000000000002,14,50.0,0.0,295880,0.0,0.0,10,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,900,0.6015711482614279,37.595941964536905
63,20,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.00000000000002,10,50.0,0.0,295520,0.0,0.0,8,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,700,0.4759877175092697,38.07192968204617
64,20,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.00000000000001,10,50.0,0.0,295153,0.0,0.0,8,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,700,0.4819636568427086,38.553893338888884
65,20,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.00000000000001,13,50.0,0.0,294698,0.0,0.0,8,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,850,0.5103083197027445,39.064201658591635
66,20,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.00000000000001,8,50.0,0.0,294386,0.0,0.0,7,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,600,0.5037996955215931,39.568001354113214
67,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.00000000000002,11,50.0,0.0,293990,0.0,0.0,8,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,750,0.4916324503719807,40.0596338044852
68,20,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.00000000000001,12,50.0,0.0,293570,0.0,0.0,9,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,800,0.4891213774681091,40.54875518195331
69,20,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.00000000000001,8,50.0,0.0,293259,0.0,0.0,7,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,600,0.6840410996228456,41.23279628157616
70,20,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.00000000000001,7,50.0,0.0,292966,0.0,0.0,8,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,550,0.4949688166379929,41.72776509821415
71,20,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.00000000000001,10,50.0,0.0,292596,0.0,0.0,9,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,700,0.4843656606972218,42.212130758911364
72,20,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.00000000000001,11,50.0,0.0,292197,0.0,0.0,8,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,750,0.4985136073082686,42.71064436621964
73,20,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.00000000000001,12,50.0,0.0,291769,0.0,0.0,8,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,800,0.4856900665909052,43.196334432810545
74,20,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.00000000000001,8,50.0,0.0,291457,0.0,0.0,7,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,600,0.4825099762529135,43.678844409063466
75,20,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.00000000000001,13,50.0,0.0,291003,0.0,0.0,8,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,850,0.4892228040844202,44.16806721314788
76,20,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.00000000000001,12,50.0,0.0,290575,0.0,0.0,8,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,800,0.4887922983616591,44.656859511509545
77,20,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.0,8,50.0,0.0,290263,0.0,0.0,7,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,600,0.4815582167357206,45.13841772824526
78,20,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.0,10,50.0,0.0,289894,0.0,0.0,7,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,700,0.4916259367018938,45.630043664947145
79,20,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.0,7,50.0,0.0,289599,0.0,0.0,7,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,550,0.4838827811181545,46.113926446065314
80,20,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,39.0,0,,49.99999999999999,11,50.0,0.0,289201,0.0,0.0,8,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,750,0.4912383109331131,46.60516475699843
81,20,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.0,13,50.0,0.0,288745,0.0,0.0,8,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,850,0.6942691914737225,47.299433948472135
82,20,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,39.0,0,,49.99999999999999,4,50.0,0.0,288509,0.0,0.0,7,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,400,0.4948934335261583,47.7943273819983
83,20,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,39.0,0,,49.99999999999999,10,50.0,0.0,288147,0.0,0.0,8,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,700,0.5124975573271513,48.30682493932546
84,20,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,39.0,0,,49.99999999999999,11,50.0,0.0,287758,0.0,0.0,8,0,0,16,0,0.0,0,16,20,360.0,0,20,0,20,750,0.8094321824610233,49.11625712178648
85,20,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.0,15,50.0,0.0,287218,0.0,0.0,9,0,0,12,0,0.0,0,12,20,360.0,0,20,0,20,950,0.5451784022152424,49.661435524001725
86,20,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.0,11,50.0,0.0,286829,0.0,0.0,8,0,0,12,0,0.0,0,12,20,360.0,0,20,0,20,750,0.455295518040657,50.11673104204238
87,20,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.0,9,50.0,0.0,286500,0.0,0.0,7,0,0,12,0,0.0,0,12,16,360.0,0,20,0,16,650,0.3692752942442894,50.48600633628666
88,16,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.0,7,50.0,0.0,286207,0.0,0.0,7,0,0,8,0,0.0,0,8,16,288.0,0,16,0,16,550,0.3562518879771233,50.842258224263794
89,16,0,0,0,10.0,0,,22.0,0,,26.0,0,,39.0,0,,50.0,11,50.0,0.0,286018,0.0,0.0,3,0,0,8,0,0.0,0,8,16,288.0,0,16,0,16,550,0.415769137442112,51.25802736170589
90,16,0,0,0,10.0,0,,22.0,0,,26.0,0,,39.0,0,,50.0,10,50.0,0.0,285872,0.0,0.0,2,0,0,4,0,0.0,0,4,16,288.0,0,16,0,16,500,0.6946227364242077,51.952650098130114
91,16,0,0,0,10.0,0,,22.0,0,,26.0,0,,39.0,0,,49.99999999999999,8,50.0,0.0,285761,0.0,0.0,2,0,0,0,0,0.0,0,0,0,288.0,0,16,0,0,400,0.16394313983619213,52.1165932379663
92,0,0,0,0,10.0,0,,22.0,0,,26.0,0,,39.0,0,,50.0,10,50.0,0.0,285587,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,500,0.00407096929848194,52.12066420726479
