,balance,assets,bankrupt,agent_id,step
0,35512.0,90.0,False,00T35@0,0.0
1,33928.0,620.0,False,00T35@0,5.0
2,32067.0,1080.0000000000002,False,00T35@0,10.0
3,26602.0,1560.0000000000002,False,00T35@0,15.0
4,23111.0,2080.0000000000005,False,00T35@0,20.0
5,19430.0,2540.0000000000005,False,00T35@0,25.0
6,18141.0,3030.0000000000005,False,00T35@0,30.0
7,17560.0,3520.0000000000005,False,00T35@0,35.0
8,16637.0,4020.0000000000014,False,00T35@0,40.0
9,15740.0,4430.000000000001,False,00T35@0,45.0
10,14530.0,4830.000000000001,False,00T35@0,50.0
11,13694.0,5330.000000000001,False,00T35@0,55.0
12,13124.0,5900.000000000001,False,00T35@0,60.0
13,12312.0,6420.000000000001,False,00T35@0,65.0
14,11796.0,6880.0,False,00T35@0,70.0
15,11193.0,7400.0,False,00T35@0,75.0
16,10617.0,7910.0,False,00T35@0,80.0
17,10031.0,8470.0,False,00T35@0,85.0
18,9411.0,8960.0,False,00T35@0,90.0
19,8809.0,9510.0,False,00T35@0,95.0
20,8556.0,9749.999999999998,False,00T35@0,100.0
21,35492.0,200.0,False,01T22@0,0.0
22,35915.0,316.21639044657485,False,01T22@0,5.0
23,37120.0,240.8425852314,False,01T22@0,10.0
24,37027.0,255.7615939387413,False,01T22@0,15.0
25,37437.0,226.28878013038712,False,01T22@0,20.0
26,36226.0,448.6563655185663,False,01T22@0,25.0
27,36715.0,624.9996764500879,False,01T22@0,30.0
28,38093.0,0.0,False,01T22@0,35.0
29,38026.0,163.17179570655853,False,01T22@0,40.0
30,38626.0,529.9355512196736,False,01T22@0,45.0
31,38951.0,1057.674750372302,False,01T22@0,50.0
32,40890.0,430.5679285782718,False,01T22@0,55.0
33,41657.0,536.5753321529294,False,01T22@0,60.0
34,42900.0,354.8286211734901,False,01T22@0,65.0
35,42997.0,1055.8373463239661,False,01T22@0,70.0
36,44032.0,983.1698086287487,False,01T22@0,75.0
37,45641.0,378.7759178843073,False,01T22@0,80.0
38,46100.0,875.7440718111485,False,01T22@0,85.0
39,46779.0,1073.4236374787188,False,01T22@0,90.0
40,47942.0,651.095956055978,False,01T22@0,95.0
41,48034.0,861.2369277503918,False,01T22@0,100.0
42,50844.0,0.0,False,02T36@1,0.0
43,50151.0,608.9035384296368,False,02T36@1,5.0
44,49551.0,2395.328487036437,False,02T36@1,10.0
45,49167.0,3390.1497852995217,False,02T36@1,15.0
46,49287.0,3771.0620522965974,False,02T36@1,20.0
47,49608.0,4264.806241437795,False,02T36@1,25.0
48,46706.0,7782.669858374503,False,02T36@1,30.0
49,48279.0,7857.715094716474,False,02T36@1,35.0
50,49014.0,8387.819336960394,False,02T36@1,40.0
51,47471.0,11003.34789496083,False,02T36@1,45.0
52,47451.0,11872.196653782199,False,02T36@1,50.0
53,46057.0,14535.4890033811,False,02T36@1,55.0
54,47657.0,14252.769785271836,False,02T36@1,60.0
55,47244.0,15736.629725143091,False,02T36@1,65.0
56,48442.0,15421.605494384556,False,02T36@1,70.0
57,49024.0,16027.042748167925,False,02T36@1,75.0
58,49098.0,17369.934634004858,False,02T36@1,80.0
59,49770.0,17919.26897244575,False,02T36@1,85.0
60,49602.0,18479.70392429654,False,02T36@1,90.0
61,50943.0,17996.783623435836,False,02T36@1,95.0
62,51746.0,17963.841366108325,False,02T36@1,100.0
63,50844.0,0.0,False,03T35@1,0.0
64,45932.0,1138.3790056076691,False,03T35@1,5.0
65,34883.0,3354.0711733643793,False,03T35@1,10.0
66,10667.0,8084.9538296700175,False,03T35@1,15.0
67,6652.0,11065.553539744995,False,03T35@1,20.0
68,-7495.0,14912.149985226008,False,03T35@1,25.0
69,-51619.22222222222,16327.397533143429,True,03T35@1,30.0
70,-51619.22222222222,17212.234278940712,True,03T35@1,35.0
71,-51619.22222222222,16806.694957775533,True,03T35@1,40.0
72,-51619.22222222222,17713.344710250552,True,03T35@1,45.0
73,-51619.22222222222,17668.099857669422,True,03T35@1,50.0
74,-51619.22222222222,18998.7973148496,True,03T35@1,55.0
75,-51619.22222222222,19706.94551141257,True,03T35@1,60.0
76,-51619.22222222222,20173.878384695578,True,03T35@1,65.0
77,-51619.22222222222,20173.242523539142,True,03T35@1,70.0
78,-51619.22222222222,20676.821244414383,True,03T35@1,75.0
79,-51619.22222222222,21323.135633666923,True,03T35@1,80.0
80,-51619.22222222222,21683.00371523827,True,03T35@1,85.0
81,-51619.22222222222,21200.540443140108,True,03T35@1,90.0
82,-51619.22222222222,20800.922711605035,True,03T35@1,95.0
83,-51619.22222222222,20872.330249009497,True,03T35@1,100.0
84,71648.0,0.0,False,04T03@2,0.0
85,71648.0,0.0,False,04T03@2,5.0
86,67058.0,4805.753900725494,False,04T03@2,10.0
87,62277.0,10080.056712280306,False,04T03@2,15.0
88,61602.0,11571.858882935145,False,04T03@2,20.0
89,60927.0,12296.261453519746,False,04T03@2,25.0
90,60927.0,13074.575298349573,False,04T03@2,30.0
91,60927.0,14018.850552849499,False,04T03@2,35.0
92,61223.0,14233.048115613532,False,04T03@2,40.0
93,63147.0,12542.999999999995,False,04T03@2,45.0
94,65256.0,10433.999999999998,False,04T03@2,50.0
95,67032.0,8657.999999999998,False,04T03@2,55.0
96,69067.0,6623.000000000001,False,04T03@2,60.0
97,70806.0,4884.000000000001,False,04T03@2,65.0
98,72471.0,3219.0000000000005,False,04T03@2,70.0
99,74358.0,1332.0000000000002,False,04T03@2,75.0
100,75588.0,0.0,False,04T03@2,80.0
101,74770.0,0.0,False,04T03@2,85.0
102,74027.0,0.0,False,04T03@2,90.0
103,73347.0,0.0,False,04T03@2,95.0
104,72558.0,0.0,False,04T03@2,100.0
105,71648.0,0.0,False,05T35@2,0.0
106,69392.0,2204.8573505006807,False,05T35@2,5.0
107,64935.0,6822.8652541746815,False,05T35@2,10.0
108,59886.0,11325.241232240542,False,05T35@2,15.0
109,56279.0,14463.214638478157,False,05T35@2,20.0
110,50869.0,18404.038026295333,False,05T35@2,25.0
111,49276.0,19841.58862835048,False,05T35@2,30.0
112,44733.0,25591.538180539083,False,05T35@2,35.0
113,40842.0,30517.521744612648,False,05T35@2,40.0
114,38559.0,33213.11220775538,False,05T35@2,45.0
115,32942.0,40680.452337967305,False,05T35@2,50.0
116,30372.0,42975.35924350213,False,05T35@2,55.0
117,25337.0,48434.764706889655,False,05T35@2,60.0
118,21113.0,52363.261595607,False,05T35@2,65.0
119,17844.0,55245.558423584735,False,05T35@2,70.0
120,14657.0,58306.178646348875,False,05T35@2,75.0
121,9102.0,63077.507327088635,False,05T35@2,80.0
122,5226.0,66403.7797034593,False,05T35@2,85.0
123,3202.0,67837.23849272207,False,05T35@2,90.0
124,-2901.0,72999.11811067237,False,05T35@2,95.0
125,-56187.0,73859.03971412781,True,05T35@2,100.0
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
