index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
303,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
352,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
166,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
342,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
244,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
115,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
84,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
89,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
347,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
68,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
75,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
680,T35,T36,1,1,10,1,-1,1,00T35@0,02T36@1,18,1,-1,-1,1
184,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
700,T22,T36,1,1,10,1,-1,1,01T22@0,02T36@1,18,1,-1,-1,1
644,T35,T35,1,10,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
281,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
119,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
120,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
659,T35,T36,1,1,10,1,-1,1,00T35@0,02T36@1,18,1,-1,-1,1
661,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
668,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
673,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
31,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
717,T35,T35,1,11,15,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
689,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
711,T35,T36,1,1,10,1,-1,1,00T35@0,02T36@1,18,1,-1,-1,1
62,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
738,T35,T35,2,1,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
649,T35,T35,2,10,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
761,T22,T36,2,30,19,-1,-1,2,01T22@0,02T36@1,2,-1,-1,-1,1
130,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
274,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
719,T35,T35,2,6,15,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
325,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
107,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
324,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
385,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
760,T35,T35,2,29,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
639,T35,T35,2,10,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
642,T35,T35,2,10,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
742,T35,T35,2,10,11,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
224,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
698,T35,T35,2,6,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
676,T22,T36,3,11,28,1,-1,1,01T22@0,02T36@1,18,3,-1,-1,1
241,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
311,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
657,T35,T36,3,1,10,1,-1,1,00T35@0,02T36@1,18,3,-1,-1,1
620,T03,OTHER,3,1,37,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
739,T35,T35,3,18,9,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
314,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
57,T35,OTHER,3,3,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
194,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
762,T35,T36,3,3,10,3,-1,3,00T35@0,02T36@1,18,3,-1,-1,1
290,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
350,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
486,T03,OTHER,3,3,37,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
128,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
257,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
129,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
410,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
392,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
212,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
641,T35,T35,3,10,13,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
507,T03,OTHER,3,3,37,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
369,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
684,T35,T35,3,10,15,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
446,T03,OTHER,3,2,37,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
15,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
17,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
708,T35,T35,4,9,15,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
109,T35,OTHER,4,2,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
754,T35,T35,4,13,9,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
315,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
815,T35,T35,4,6,15,4,-1,4,03T35@1,05T35@2,18,4,-1,-1,2
681,T22,T36,4,1,10,1,-1,1,01T22@0,02T36@1,18,4,-1,-1,1
