index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,37.0,0,,0.16666666666666666,315988,0.0,0.0,8,0,0,190,0,0.0,439,629,120,0.0,0.0,0,0,120,200,3.346791071817279,3.346791071817279
1,120,0,0,0,10.0,20,10.0,18.26530612244898,4,10.0,22.797101449275363,24,14.916666666666664,37.0,0,,0.2333333333333333,314667,0.0,0.0,17,0,0,5,0,0.0,84,89,64,1281.0,155.0,75,45,64,598,3.0025230739265685,6.349314145743848
2,64,0,0,0,10.0,20,10.0,16.7967332123412,11,10.909090909090908,19.45917387127762,42,14.523809523809526,37.0,0,,0.16666666666666666,311910,0.0,0.0,15,0,0,2,0,0.0,42,44,36,423.0,115.0,29,35,36,930,1.7339009679853916,8.083215113729239
3,36,0,0,0,10.0,20,10.0,16.260443152924086,33,15.454545454545455,18.49881256047146,20,14.0,37.0,11,37.0,0.31666666666666665,310185,0.0,0.0,20,0,0,1,0,0.0,34,35,32,249.0,67.0,19,17,32,1397,1.9271872751414776,10.010402388870718
4,32,0,0,0,10.0,20,10.0,16.179407999530934,28,15.964285714285715,17.903009219840907,21,15.0,37.00000000000001,8,37.0,0.2833333333333333,308589,0.0,0.0,18,0,0,2,0,0.0,30,32,32,211.0,93.0,17,15,32,1258,2.5566029120236635,12.567005300894381
5,32,0,0,0,10.0,20,10.0,15.810819522328739,32,14.75,17.09191744574171,22,13.0,37.0,11,37.0,0.31666666666666665,306966,0.0,0.0,15,0,0,2,0,0.0,32,34,29,243.0,61.0,17,15,29,1365,3.3936496600508685,15.960654960945249
6,29,0,0,0,10.0,20,10.0,17.018430220818328,61,19.229508196721312,20.69100965262074,64,27.421875,37.0,11,37.0,0.5,303725,0.0,0.0,29,0,0,1,0,0.0,31,32,25,186.0,45.0,14,15,25,3535,3.6446245573461056,19.605279518291358
7,25,0,0,0,10.0,20,10.0,17.144884659498146,30,17.8,20.78781609066905,66,21.03030303030303,37.0,11,37.0,0.5,298492,0.0,0.0,27,0,0,0,0,0.0,29,29,27,171.0,39.0,12,13,27,2529,3.7507776115089655,23.35605712980032
8,27,0,0,0,10.0,20,10.0,18.60690801480733,61,22.606557377049178,21.61106550713335,55,24.72727272727273,37.0,8,37.0,0.5,294410,0.0,0.0,25,0,0,0,0,0.0,25,25,29,157.0,64.0,11,16,29,3235,4.556858606636523,27.912915736436844
9,29,0,0,0,10.000000000000002,20,10.0,19.043237641064753,35,21.6,23.29875658281341,51,31.137254901960784,36.99999999999999,7,37.0,0.5,291891,0.0,0.0,22,0,0,1,0,0.0,32,33,28,239.0,55.0,16,13,28,2803,5.028533291071653,32.941449027508504
