index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
89,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
19,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
62,OTHER,T36,0,5,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
13,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
92,OTHER,T20,0,5,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
133,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
218,T23,T23,1,1,22,1,-1,1,02T23@1,04T23@2,12,1,-1,-1,2
229,T22,T23,1,11,23,-1,-1,1,03T22@1,04T23@2,8,-1,-1,-1,2
24,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
190,T23,T22,1,7,1,1,-1,1,02T23@1,05T22@2,7,1,-1,-1,2
29,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
198,T23,T22,1,3,3,1,-1,1,02T23@1,05T22@2,14,1,-1,-1,2
87,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
204,T23,T22,1,4,1,1,-1,1,02T23@1,05T22@2,8,1,-1,-1,2
47,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
50,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
219,T23,T22,1,5,1,1,-1,1,02T23@1,05T22@2,8,1,-1,-1,2
125,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
209,T36,T22,1,1,8,1,-1,1,01T36@0,03T22@1,17,1,-1,-1,1
180,T23,T23,1,6,1,1,-1,1,02T23@1,04T23@2,9,1,-1,-1,2
184,T23,T23,1,9,7,1,-1,1,02T23@1,04T23@2,16,1,-1,-1,2
174,T23,T23,1,4,14,1,-1,1,02T23@1,04T23@2,15,1,-1,-1,2
145,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
222,T36,T23,1,7,29,-1,-1,1,01T36@0,02T23@1,13,-1,-1,-1,1
186,T23,T23,1,3,23,1,-1,1,02T23@1,04T23@2,14,1,-1,-1,2
206,T23,T23,2,10,23,1,-1,1,02T23@1,04T23@2,8,2,-1,-1,2
3,OTHER,T36,2,4,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
69,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
212,T36,T22,2,1,8,1,-1,1,01T36@0,03T22@1,17,2,-1,-1,1
259,T36,T23,2,6,28,-1,-1,2,01T36@0,02T23@1,13,-1,-1,-1,1
35,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
141,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
215,T23,T23,2,3,12,1,-1,1,02T23@1,04T23@2,10,2,-1,-1,2
10,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
153,OTHER,T36,2,4,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
207,T23,T23,3,4,4,1,-1,1,02T23@1,04T23@2,10,3,-1,-1,2
276,T23,T22,3,7,5,3,-1,3,02T23@1,05T22@2,14,3,-1,-1,2
132,T23,OTHER,3,2,32,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
188,T23,T23,3,6,3,1,-1,1,02T23@1,04T23@2,15,3,-1,-1,2
79,T23,OTHER,3,3,32,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
199,T36,T22,3,1,8,1,-1,1,01T36@0,03T22@1,17,3,-1,-1,1
108,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
256,T20,T22,3,8,15,2,-1,2,00T20@0,03T22@1,14,3,-1,-1,1
265,T23,T23,3,9,9,3,-1,3,02T23@1,04T23@2,11,3,-1,-1,2
93,OTHER,T36,3,4,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
235,T23,T22,3,7,1,2,-1,2,02T23@1,05T22@2,7,3,-1,-1,2
102,OTHER,T20,3,5,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
260,T22,T23,3,5,39,-1,-1,2,03T22@1,04T23@2,15,-1,-1,-1,2
115,T22,OTHER,3,3,32,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
194,T36,T22,3,12,22,1,-1,1,01T36@0,03T22@1,17,3,-1,-1,1
193,T23,T23,3,7,17,1,-1,1,02T23@1,04T23@2,11,3,-1,-1,2
123,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
179,T23,T23,3,6,13,1,-1,1,02T23@1,04T23@2,13,3,-1,-1,2
38,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
7,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
20,T23,OTHER,3,4,32,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
8,T22,OTHER,3,4,32,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
210,T23,T23,3,9,5,1,-1,1,02T23@1,04T23@2,13,3,-1,-1,2
6,T22,OTHER,3,3,32,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
52,OTHER,T36,3,3,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
15,T22,OTHER,3,1,32,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
225,T22,T23,4,1,46,-1,-1,1,03T22@1,04T23@2,12,-1,-1,-1,2
112,OTHER,T36,4,2,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
43,T23,OTHER,4,3,32,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
197,T36,T22,4,2,8,1,-1,1,01T36@0,03T22@1,17,4,-1,-1,1
26,T22,OTHER,4,6,32,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
302,T23,T22,4,6,5,4,-1,4,02T23@1,05T22@2,15,4,-1,-1,2
214,T36,T22,4,12,22,1,-1,1,01T36@0,03T22@1,17,4,-1,-1,1
86,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
42,T22,OTHER,4,1,32,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
220,T23,T22,4,7,1,1,-1,1,02T23@1,05T22@2,8,4,-1,-1,2
106,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
18,OTHER,T36,4,4,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
227,T22,T23,4,5,45,-1,-1,1,03T22@1,04T23@2,11,-1,-1,-1,2
1,T23,OTHER,4,2,32,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
167,T22,OTHER,4,5,32,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
166,T22,OTHER,4,2,32,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
72,T22,OTHER,4,1,32,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
44,OTHER,T36,4,4,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
63,OTHER,T36,4,3,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
253,T23,T23,4,2,19,2,-1,2,02T23@1,04T23@2,15,4,-1,-1,2
73,T22,OTHER,5,3,32,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
152,T23,OTHER,5,4,32,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
267,T22,T23,5,5,45,3,-1,3,03T22@1,04T23@2,12,5,-1,-1,2
33,OTHER,T20,5,6,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
255,T23,T22,5,7,1,2,-1,2,02T23@1,05T22@2,8,5,-1,-1,2
216,T22,T23,5,5,42,1,-1,1,03T22@1,04T23@2,13,5,-1,-1,2
30,T23,OTHER,5,5,32,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
248,T22,T22,5,5,34,2,-1,2,03T22@1,05T22@2,17,5,-1,-1,2
241,T23,T22,5,6,2,2,-1,2,02T23@1,05T22@2,11,5,-1,-1,2
137,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
311,T36,T23,5,19,15,4,-1,4,01T36@0,02T23@1,2,5,-1,-1,1
304,T23,T23,5,2,16,4,-1,4,02T23@1,04T23@2,12,5,-1,-1,2
22,T23,OTHER,5,1,32,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
291,T20,T22,5,8,15,4,-1,4,00T20@0,03T22@1,14,5,-1,-1,1
173,T23,T23,5,9,6,1,-1,1,02T23@1,04T23@2,11,5,-1,-1,2
232,T23,T23,5,2,5,2,-1,2,02T23@1,04T23@2,9,5,-1,-1,2
103,T22,OTHER,5,3,32,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
162,T22,OTHER,5,4,32,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
202,T23,T23,5,8,8,1,-1,1,02T23@1,04T23@2,16,5,-1,-1,2
205,T22,T22,5,5,35,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
157,OTHER,T36,5,5,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
200,T36,T22,5,18,22,1,-1,1,01T36@0,03T22@1,17,5,-1,-1,1
77,OTHER,T36,5,2,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
211,T36,T22,5,2,8,1,-1,1,01T36@0,03T22@1,17,5,-1,-1,1
90,OTHER,T36,5,2,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
91,OTHER,T36,5,4,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
258,T22,T23,5,5,42,-1,-1,2,03T22@1,04T23@2,14,-1,-1,-1,2
230,T36,T22,6,18,22,-1,-1,1,01T36@0,03T22@1,17,-1,-1,-1,1
74,T23,OTHER,6,2,32,0,-1,-1,04T23@2,BUYER,0,6,-1,-1,3
177,T22,T23,6,5,39,1,-1,1,03T22@1,04T23@2,15,6,-1,-1,2
124,OTHER,T36,6,3,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
208,T22,T23,6,5,46,1,-1,1,03T22@1,04T23@2,7,6,-1,-1,2
71,OTHER,T20,6,6,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
131,OTHER,T36,6,2,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
27,T22,OTHER,6,5,32,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
25,T23,OTHER,6,6,32,0,-1,-1,04T23@2,BUYER,0,6,-1,-1,3
168,T22,OTHER,6,4,32,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
9,OTHER,T20,6,1,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
224,T36,T23,6,14,28,-1,-1,1,01T36@0,02T23@1,12,-1,-1,-1,1
278,T23,T22,6,1,21,3,-1,3,02T23@1,05T22@2,2,6,-1,-1,2
14,OTHER,T20,6,1,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
221,T36,T23,6,7,30,-1,-1,1,01T36@0,02T23@1,11,-1,-1,-1,1
326,T20,T22,6,8,15,5,-1,5,00T20@0,03T22@1,14,6,-1,-1,1
263,T23,T22,6,7,1,3,-1,3,02T23@1,05T22@2,10,6,-1,-1,2
178,T36,T22,6,10,23,1,-1,1,01T36@0,03T22@1,17,6,-1,-1,1
147,OTHER,T36,6,4,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
149,OTHER,T36,6,3,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
286,T23,T22,6,18,23,3,-1,3,02T23@1,05T22@2,2,6,-1,-1,2
116,T23,OTHER,6,3,32,0,-1,-1,04T23@2,BUYER,0,6,-1,-1,3
139,T23,OTHER,7,3,32,0,-1,-1,04T23@2,BUYER,0,7,-1,-1,3
161,T22,OTHER,7,4,32,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
146,OTHER,T36,7,1,10,0,-1,-1,SELLER,01T36@0,0,7,-1,-1,0
266,T23,T22,7,10,16,3,-1,3,02T23@1,05T22@2,2,7,-1,-1,2
226,T36,T23,7,13,29,-1,-1,1,01T36@0,02T23@1,12,-1,-1,-1,1
239,T36,T22,7,17,22,2,-1,2,01T36@0,03T22@1,17,7,-1,-1,1
51,T23,OTHER,7,3,32,0,-1,-1,04T23@2,BUYER,0,7,-1,-1,3
48,OTHER,T20,7,1,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
392,T23,T22,7,14,5,-1,-1,7,02T23@1,05T22@2,2,-1,-1,-1,2
46,OTHER,T36,7,4,10,0,-1,-1,SELLER,01T36@0,0,7,-1,-1,0
64,OTHER,T36,7,1,10,0,-1,-1,SELLER,01T36@0,0,7,-1,-1,0
65,T22,OTHER,7,2,32,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
389,T23,T22,7,41,20,-1,-1,7,02T23@1,05T22@2,2,-1,-1,-1,2
388,T22,T23,7,10,39,-1,-1,7,03T22@1,04T23@2,2,-1,-1,-1,2
381,T23,T23,7,1,5,7,-1,7,02T23@1,04T23@2,14,7,-1,-1,2
361,T22,T23,7,13,22,6,-1,6,03T22@1,04T23@2,11,7,-1,-1,2
356,T23,T22,7,3,14,6,-1,6,02T23@1,05T22@2,2,7,-1,-1,2
37,T23,OTHER,7,3,32,0,-1,-1,04T23@2,BUYER,0,7,-1,-1,3
352,T23,T23,7,2,15,6,-1,6,02T23@1,04T23@2,9,7,-1,-1,2
98,OTHER,T20,7,4,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
213,T22,T23,7,4,46,1,-1,1,03T22@1,04T23@2,9,7,-1,-1,2
105,T23,OTHER,7,3,32,0,-1,-1,04T23@2,BUYER,0,7,-1,-1,3
28,OTHER,T20,7,4,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
117,OTHER,T36,7,5,10,0,-1,-1,SELLER,01T36@0,0,7,-1,-1,0
322,T22,T22,7,15,23,5,-1,5,03T22@1,05T22@2,2,7,-1,-1,2
31,T22,OTHER,7,2,32,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
323,T23,T23,7,4,3,5,-1,5,02T23@1,04T23@2,16,7,-1,-1,2
333,T23,T22,8,2,18,5,-1,5,02T23@1,05T22@2,2,8,-1,-1,2
397,T23,T22,8,6,22,8,-1,8,02T23@1,05T22@2,2,8,-1,-1,2
129,OTHER,T20,8,6,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
57,OTHER,T36,8,6,10,0,-1,-1,SELLER,01T36@0,0,8,-1,-1,0
58,OTHER,T20,8,2,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
119,T22,OTHER,8,4,32,0,-1,-1,05T22@2,BUYER,0,8,-1,-1,3
170,T22,OTHER,8,2,32,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
391,T36,T23,8,33,24,-1,-1,7,01T36@0,02T23@1,2,-1,-1,-1,1
192,T36,T23,8,8,30,1,-1,1,01T36@0,02T23@1,12,8,-1,-1,1
385,T20,T22,8,8,15,7,-1,7,00T20@0,03T22@1,14,8,-1,-1,1
362,T36,T23,8,14,17,6,-1,6,01T36@0,02T23@1,2,8,-1,-1,1
11,T23,OTHER,8,4,32,0,-1,-1,04T23@2,BUYER,0,8,-1,-1,3
159,T22,OTHER,8,7,32,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
158,OTHER,T20,8,2,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
134,OTHER,T36,8,2,10,0,-1,-1,SELLER,01T36@0,0,8,-1,-1,0
156,OTHER,T36,8,2,10,0,-1,-1,SELLER,01T36@0,0,8,-1,-1,0
419,T36,T23,8,57,28,-1,-1,8,01T36@0,02T23@1,2,-1,-1,-1,1
183,T23,T23,8,1,14,1,-1,1,02T23@1,04T23@2,12,8,-1,-1,2
101,T23,OTHER,8,2,32,0,-1,-1,04T23@2,BUYER,0,8,-1,-1,3
100,T22,OTHER,8,1,32,0,-1,-1,05T22@2,BUYER,0,8,-1,-1,3
405,T23,T22,8,9,10,8,-1,8,02T23@1,05T22@2,2,8,-1,-1,2
244,T22,T23,9,13,39,2,-1,2,03T22@1,04T23@2,17,9,-1,-1,2
238,T22,T23,9,3,44,2,-1,2,03T22@1,04T23@2,12,9,-1,-1,2
113,OTHER,T20,9,4,10,0,-1,-1,SELLER,00T20@0,0,9,-1,-1,0
160,T22,OTHER,9,7,32,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
406,T20,T22,9,8,15,8,-1,8,00T20@0,03T22@1,14,9,-1,-1,1
49,T23,OTHER,9,3,32,0,-1,-1,04T23@2,BUYER,0,9,-1,-1,3
425,T23,T23,9,6,13,9,-1,9,02T23@1,04T23@2,13,9,-1,-1,2
56,OTHER,T36,9,4,10,0,-1,-1,SELLER,01T36@0,0,9,-1,-1,0
394,T22,T23,9,8,21,8,-1,8,03T22@1,04T23@2,13,9,-1,-1,2
393,T23,T22,9,1,4,8,-1,8,02T23@1,05T22@2,14,9,-1,-1,2
390,T22,T22,9,49,23,-1,-1,7,03T22@1,05T22@2,2,-1,-1,-1,2
68,OTHER,T36,9,3,10,0,-1,-1,SELLER,01T36@0,0,9,-1,-1,0
176,T22,T22,9,5,35,1,-1,1,03T22@1,05T22@2,17,9,-1,-1,2
426,T23,T22,9,4,5,9,-1,9,02T23@1,05T22@2,14,9,-1,-1,2
444,T23,T22,9,2,12,9,-1,9,02T23@1,05T22@2,2,9,-1,-1,2
445,T23,T22,9,14,10,-1,-1,9,02T23@1,05T22@2,2,-1,-1,-1,2
355,T23,T22,9,15,2,6,-1,6,02T23@1,05T22@2,2,9,-1,-1,2
39,T22,OTHER,9,2,32,0,-1,-1,05T22@2,BUYER,0,9,-1,-1,3
353,T23,T22,9,11,18,6,-1,6,02T23@1,05T22@2,2,9,-1,-1,2
446,T22,T23,9,32,24,-1,-1,9,03T22@1,04T23@2,2,-1,-1,-1,2
4,OTHER,T36,9,1,10,0,-1,-1,SELLER,01T36@0,0,9,-1,-1,0
144,T22,OTHER,9,2,32,0,-1,-1,05T22@2,BUYER,0,9,-1,-1,3
289,T22,T23,9,3,37,4,-1,4,03T22@1,04T23@2,16,9,-1,-1,2
135,T23,OTHER,9,2,32,0,-1,-1,04T23@2,BUYER,0,9,-1,-1,3
299,T36,T22,9,18,15,4,-1,4,01T36@0,03T22@1,8,9,-1,-1,1
347,T36,T22,9,15,15,6,-1,6,01T36@0,03T22@1,2,9,-1,-1,1
301,T23,T23,9,7,17,4,-1,4,02T23@1,04T23@2,12,9,-1,-1,2
315,T23,T23,9,13,3,5,-1,5,02T23@1,04T23@2,14,9,-1,-1,2
118,OTHER,T20,9,3,10,0,-1,-1,SELLER,00T20@0,0,9,-1,-1,0
110,OTHER,T20,9,5,10,0,-1,-1,SELLER,00T20@0,0,9,-1,-1,0
5,T23,OTHER,9,4,32,0,-1,-1,04T23@2,BUYER,0,9,-1,-1,3
312,T36,T23,9,15,29,-1,-1,4,01T36@0,02T23@1,12,-1,-1,-1,1
418,T23,T22,9,4,7,8,-1,8,02T23@1,05T22@2,2,9,-1,-1,2
430,T20,T22,10,8,15,9,-1,9,00T20@0,03T22@1,14,10,-1,-1,1
