,balance,assets,bankrupt,agent_id,step
0,12601.0,100.0,False,00T20@0,0.0
1,12345.0,469.82260071652047,False,00T20@0,5.0
2,12243.0,712.3700191776843,False,00T20@0,10.0
3,12139.0,940.7652071309328,False,00T20@0,15.0
4,12155.0,1164.9126833822534,False,00T20@0,20.0
5,12069.0,1456.7251148670102,False,00T20@0,25.0
6,12119.0,1547.2287176984732,False,00T20@0,30.0
7,12215.0,1602.6389989105953,False,00T20@0,35.0
8,12245.0,1726.7450814482875,False,00T20@0,40.0
9,12265.0,1862.50066906062,False,00T20@0,45.0
10,11847.0,2270.0,False,00T20@0,50.0
11,11327.0,2790.0000000000005,False,00T20@0,55.0
12,11127.0,2990.0000000000005,False,00T20@0,60.0
13,12601.0,150.0,False,01T36@0,0.0
14,12947.0,231.17514388074363,False,01T36@0,5.0
15,13607.0,239.10002739669162,False,01T36@0,10.0
16,13757.0,722.4656674218946,False,01T36@0,15.0
17,14223.0,1010.8797241170184,False,01T36@0,20.0
18,13753.0,1928.0114855356396,False,01T36@0,25.0
19,13303.0,2695.659483175567,False,01T36@0,30.0
20,12753.0,3468.852255522211,False,01T36@0,35.0
21,12233.0,4159.3999819117325,False,01T36@0,40.0
22,11723.0,4825.028100546026,False,01T36@0,45.0
23,11243.0,5575.689434485306,False,01T36@0,50.0
24,10763.0,6354.481503451194,False,01T36@0,55.0
25,10563.0,6709.853379313456,False,01T36@0,60.0
26,22279.0,0.0,False,02T23@1,0.0
27,15742.0,325.23277337341284,False,02T23@1,5.0
28,7624.0,1172.4201698594882,False,02T23@1,10.0
29,2532.0,2651.2230379203484,False,02T23@1,15.0
30,-13524.083333333336,3829.835203673827,True,02T23@1,20.0
31,-13524.083333333336,3656.724732171205,True,02T23@1,25.0
32,-13524.083333333336,3437.479197135277,True,02T23@1,30.0
33,-13524.083333333336,3241.17354263716,True,02T23@1,35.0
34,-13524.083333333336,3085.405723990454,True,02T23@1,40.0
35,-13524.083333333336,2973.2319680306628,True,02T23@1,45.0
36,-13524.083333333336,2955.530655173784,True,02T23@1,50.0
37,-13524.083333333336,2955.530655173784,True,02T23@1,55.0
38,-13524.083333333336,2955.530655173784,True,02T23@1,60.0
39,22279.0,0.0,False,03T22@1,0.0
40,21839.0,724.8344111750987,False,03T22@1,5.0
41,22128.0,1589.0047508440866,False,03T22@1,10.0
42,22308.0,1925.2573903447771,False,03T22@1,15.0
43,23939.0,1418.5640588055962,False,03T22@1,20.0
44,24107.0,1299.1315718052367,False,03T22@1,25.0
45,25314.0,804.4695713403163,False,03T22@1,30.0
46,26066.0,629.771021111467,False,03T22@1,35.0
47,27170.0,461.7695789523944,False,03T22@1,40.0
48,28187.0,319.63827522026656,False,03T22@1,45.0
49,28825.0,0.0,False,03T22@1,50.0
50,28673.0,0.0,False,03T22@1,55.0
51,29048.0,0.0,False,03T22@1,60.0
52,32810.0,0.0,False,04T23@2,0.0
53,31092.0,1466.2673333792438,False,04T23@2,5.0
54,27198.0,4132.2599979273655,False,04T23@2,10.0
55,24813.0,6151.315975670723,False,04T23@2,15.0
56,21866.0,8540.071542623618,False,04T23@2,20.0
57,20690.0,9130.682765760472,False,04T23@2,25.0
58,17758.0,12104.98510492492,False,04T23@2,30.0
59,14410.0,16259.559895554108,False,04T23@2,35.0
60,11532.0,19262.90519334396,False,04T23@2,40.0
61,7965.0,23237.70260851338,False,04T23@2,45.0
62,5720.0,25538.91267791355,False,04T23@2,50.0
63,3230.0,27833.92614867016,False,04T23@2,55.0
64,771.0,31236.748819817003,False,04T23@2,60.0
65,32810.0,0.0,False,05T22@2,0.0
66,33142.0,1034.594060614408,False,05T22@2,5.0
67,31748.0,3804.8845443325818,False,05T22@2,10.0
68,28761.0,7368.424599577492,False,05T22@2,15.0
69,27528.0,9709.847219041225,False,05T22@2,20.0
70,28068.0,9747.486554889674,False,05T22@2,25.0
71,28345.0,10618.511319127654,False,05T22@2,30.0
72,28072.0,11913.905171503671,False,05T22@2,35.0
73,27382.0,13080.264081280377,False,05T22@2,40.0
74,27386.0,13974.45046581504,False,05T22@2,45.0
75,27914.0,13608.63831407859,False,05T22@2,50.0
76,27842.0,13737.238317336623,False,05T22@2,55.0
77,28812.0,13127.53486427809,False,05T22@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
