index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,38,0,0,0,10.000000000000002,20,10.0,18.910002739669164,29,25.41379310344828,17.075454536889936,92,18.380434782608692,32.0,18,32.0,0.6166666666666667,114548,0.0,0.0,26,0,0,3,0,0.0,20,23,40,86.0,89.0,11,27,40,3204,2.0281624738126998,18.21617236919701
11,40,0,0,0,10.000000000000002,20,10.0,20.127899445847756,47,24.276595744680854,17.05566968724317,43,16.906976744186043,32.0,16,32.0,0.5,112327,0.0,0.0,22,0,0,4,0,0.0,24,28,38,142.0,89.0,15,25,38,2580,1.6201573722064495,19.83632974140346
12,38,0,0,0,10.000000000000002,20,10.0,19.93152211171991,35,18.88571428571429,19.66716951994557,95,28.72631578947368,32.0,14,32.0,0.6166666666666667,107739,0.0,0.0,26,0,0,1,0,0.0,23,24,37,110.0,89.0,11,27,37,4038,1.583994509652257,21.42032425105572
13,37,0,0,0,10.000000000000002,20,10.0,20.229103467735825,38,21.78947368421053,19.921547969048483,28,23.392857142857146,32.0,20,32.0,0.5,106650,0.0,0.0,22,0,0,4,0,0.0,20,24,34,112.0,73.0,12,25,34,2323,2.6249269880354404,24.045251239091158
14,34,0,0,0,10.000000000000002,20,10.0,20.229103467735825,0,,20.33086795667657,30,25.36666666666667,32.0,15,32.0,0.6166666666666667,105926,0.0,0.0,15,0,0,2,0,0.0,19,21,33,81.0,78.0,9,25,33,1441,2.703930482268333,26.749181721359488
15,33,0,0,0,10.000000000000002,20,10.0,20.08502301454809,9,16.666666666666668,19.84295476022814,43,15.767441860465114,32.0,13,32.0,0.65,104310,0.0,0.0,21,0,0,3,0,0.0,21,24,31,126.0,81.0,10,23,31,1444,2.3456593696027994,29.09484109096229
16,31,0,0,0,10.000000000000002,20,10.0,20.17609306018457,10,22.0,20.707407058567966,68,25.308823529411764,32.0,17,32.0,0.6166666666666667,102173,0.0,0.0,24,0,0,6,0,0.0,13,19,30,49.0,81.0,6,25,30,2685,2.5015254635363817,31.596366554498672
17,30,0,0,0,10.000000000000002,20,10.0,20.420308618125578,9,25.555555555555557,19.94640201565536,47,13.680851063829785,32.0,20,32.0,0.6166666666666667,100502,0.0,0.0,23,0,0,2,0,0.0,23,25,35,102.0,63.0,12,18,35,1713,2.937711453065276,34.53407800756395
18,35,0,0,0,10.000000000000002,20,10.0,20.923693230301215,50,22.72,20.918990011340185,60,27.25,32.0,20,32.0,0.6166666666666667,89719,0.0,0.0,22,0,0,4,3,47.10912838916428,20,24,35,120.0,87.0,10,25,35,2715,2.5013299640268087,37.03540797159076
19,35,0,0,1,10.000000000000002,20,10.0,20.701811911750422,8,15.0,21.231206795589067,19,27.894736842105264,32.0,20,32.0,0.5,100032,0.0,0.125,17,0,0,4,3,260.7111111111111,18,22,28,119.0,105.0,10,25,28,1490,4.061769314110279,41.097177285701044
20,28,0,0,0,10.000000000000002,20,10.0,20.701811911750422,0,,21.785896792407193,23,31.0,32.0,20,32.0,0.6166666666666667,99711,0.0,0.125,19,0,0,8,8,372.1099358974359,12,20,20,115.0,64.0,9,19,20,1553,3.295346273109317,44.392523558810346
21,20,0,0,0,10.000000000000002,20,10.0,20.47399293268133,8,15.0,21.74208188299929,35,21.285714285714285,32.0,20,32.0,0.65,98828,0.0,0.125,17,0,0,4,4,36.200198412698406,13,17,20,47.0,62.0,3,17,20,1705,1.445467418059707,45.83799097687006
22,20,0,0,0,10.000000000000002,20,10.0,20.47399293268133,0,,21.92389750085185,5,35.0,32.0,20,32.0,0.6166666666666667,98674,0.0,0.125,14,0,0,4,4,121.34495383089134,16,20,14,100.0,42.0,6,14,14,1015,1.6679255925118923,47.50591656938195
23,14,0,0,0,10.000000000000002,20,10.0,20.241304960735715,8,15.0,21.89374633488649,1,12.0,32.0,20,32.0,0.6166666666666667,98682,0.0,0.125,14,0,0,4,4,55.22758838383839,13,17,18,49.0,30.0,4,10,18,972,0.7789070196449757,48.28482358902693
24,18,0,0,0,10.000000000000002,20,10.0,20.004917666237766,8,15.0,22.214922927384567,4,46.0,32.0,20,32.0,0.6166666666666667,98790,0.0,0.125,14,0,0,3,0,0.0,15,18,18,39.0,47.0,5,13,18,1144,1.2760862614959478,49.56090985052288
25,18,0,0,0,10.000000000000002,20,10.0,19.76607963335786,8,15.0,22.10819071612705,17,20.41176470588235,32.0,20,32.0,0.6166666666666667,98687,0.0,0.125,17,0,0,5,1,1.0,16,21,18,87.0,43.0,8,10,18,1307,1.2386821284890177,50.799591979011886
26,18,0,0,0,10.000000000000002,20,10.0,19.526092759260038,8,15.0,22.668996660551386,18,30.722222222222218,32.0,20,32.0,0.6166666666666667,98845,0.0,0.125,17,0,0,2,1,1.0,16,18,17,92.0,36.0,6,12,17,1513,1.479052638635039,52.27864461764693
27,17,0,0,0,10.000000000000002,20,10.0,19.286284216452707,8,15.0,23.48413289713427,21,33.142857142857146,32.0,20,32.0,0.6166666666666667,98677,0.0,0.125,18,0,0,1,1,44.909361471861466,18,19,17,67.0,33.0,6,11,17,1656,0.9936299435794352,53.27227456122637
28,17,0,0,0,10.000000000000002,20,10.0,19.047977242156524,8,15.0,23.30827590702614,25,21.6,32.0,15,32.0,0.6166666666666667,97870,0.0,0.125,17,0,0,3,0,0.0,15,18,20,52.0,44.0,6,11,20,1340,3.2474837563931938,56.51975831761956
29,20,0,0,0,10.000000000000002,20,10.0,18.812462111043835,8,15.0,23.603515105623984,8,32.5,32.0,14,32.0,0.6166666666666667,97580,0.0,0.125,15,0,0,1,0,0.0,19,20,19,98.0,36.0,8,12,19,1028,4.2224412094801655,60.74219952709972
30,19,0,0,0,10.000000000000002,20,10.0,18.58096863316366,8,15.0,24.70405123454065,26,34.19230769230769,32.0,8,32.0,0.6166666666666667,96839,0.0,0.125,15,0,0,0,0,0.0,21,21,17,93.0,30.0,9,10,17,1465,2.1134129483252764,62.855612475425005
31,17,0,0,0,10.000000000000002,20,10.0,18.35464139898808,8,15.0,25.69245508833066,44,30.750000000000004,32.0,15,32.0,0.6166666666666667,95576,0.0,0.125,18,0,0,1,0,0.0,16,17,17,66.0,33.0,6,11,17,2153,1.2445290219038725,64.10014149732888
32,17,0,0,0,10.000000000000002,20,10.0,18.13451878252021,8,15.0,26.200230598121728,10,38.5,32.0,15,32.0,0.6166666666666667,95657,0.0,0.125,15,0,0,1,0,0.0,17,18,18,51.0,48.0,5,12,18,1185,2.1520339362323284,66.2521754335612
33,18,0,0,0,10.000000000000002,20,10.0,17.921516435629638,8,15.0,27.47254930282801,30,37.1,32.0,19,32.0,0.6166666666666667,95052,0.0,0.125,18,0,0,2,0,0.0,16,18,21,64.0,58.0,6,12,21,2041,3.5006396658718586,69.75281509943306
34,21,0,0,0,10.000000000000002,20,10.0,17.716415692780462,8,15.0,27.71969758934907,22,30.318181818181817,32.0,9,32.0,0.6166666666666667,94356,0.0,0.125,16,0,0,2,0,0.0,19,21,21,85.0,60.0,8,13,21,1275,3.260201683267951,73.01301678270102
35,21,0,0,0,10.0,20,10.0,17.519856987227893,8,15.0,27.937388136690906,26,29.84615384615385,32.0,8,32.0,0.6166666666666667,93516,0.0,0.125,15,0,0,1,0,0.0,19,20,22,91.0,66.0,7,14,22,1352,1.959061220288277,74.97207800298929
36,22,0,0,0,10.0,20,10.0,17.332338086868667,8,15.0,28.35763622671462,25,32.2,32.0,8,32.0,0.6166666666666667,92720,0.0,0.125,16,0,0,3,0,0.0,19,22,22,111.0,51.0,9,13,22,1381,1.3588381558656693,76.33091615885495
37,22,0,0,0,10.0,20,10.0,17.15421671320714,8,15.0,28.75834676849781,6,44.0,32.0,11,32.0,0.6166666666666667,92366,0.0,0.125,13,0,0,2,0,0.0,20,22,19,77.0,39.0,9,13,19,936,2.333757756277919,78.66467391513288
38,19,0,0,0,10.0,20,10.0,16.985716924962407,8,15.0,29.120534444934634,22,32.59090909090909,32.0,13,32.0,0.6166666666666667,91751,0.0,0.125,16,0,0,6,0,0.0,14,20,19,50.0,44.0,7,12,19,1453,1.5996727403253317,80.2643466554582
39,19,0,0,0,10.0,20,10.0,16.82693853449422,8,15.0,28.970987592591623,23,27.608695652173914,32.0,6,32.0,0.6166666666666667,91080,0.0,0.125,14,0,0,6,0,0.0,16,22,19,77.0,44.0,8,11,19,1147,1.6140697225928309,81.87841637805104
40,19,0,0,0,9.999999999999998,20,10.0,16.67786877832678,8,15.0,29.499089116912646,15,36.86666666666667,32.0,13,32.0,0.6166666666666667,90562,0.0,0.125,16,0,0,3,0,0.0,16,19,19,81.0,51.0,7,12,19,1289,1.5964478980749846,83.47486427612603
41,19,0,0,0,9.999999999999998,20,10.0,16.538395474328315,8,15.0,29.065067253148126,40,26.875,32.0,20,32.0,0.6166666666666667,89319,0.0,0.125,19,0,0,6,0,0.0,14,20,17,96.0,33.0,8,11,17,2035,2.1591405887156725,85.6340048648417
42,17,0,0,0,9.999999999999998,20,10.0,16.408320955405586,8,15.0,30.34296221255185,20,44.25,32.0,20,32.0,0.6166666666666667,89003,0.0,0.125,17,0,0,4,0,0.0,14,18,21,37.0,45.0,5,12,21,1845,2.2461145669221882,87.8801194317639
43,21,0,0,0,9.999999999999998,20,10.0,16.287376159089796,8,15.0,30.560776860054737,15,33.666666666666664,32.0,20,32.0,0.6166666666666667,88812,0.0,0.125,16,0,0,1,0,0.0,16,17,23,44.0,71.0,4,17,23,1465,2.4895912166684866,90.36971064843235
44,23,0,0,0,9.999999999999998,20,10.0,16.175234360560356,8,15.0,31.172280049999717,35,34.77142857142857,32.0,20,32.0,0.6166666666666667,87853,0.0,0.125,20,0,0,2,0,0.0,12,14,20,107.0,54.0,8,15,20,2177,2.1043455749750137,92.4740562234074
45,20,0,0,0,10.0,20,10.0,16.071524151517096,8,15.0,31.96382752202666,19,41.0,32.0,20,32.0,0.6166666666666667,87526,0.0,0.125,16,0,0,0,0,0.0,11,11,21,43.0,78.0,4,16,21,1739,2.40789594873786,94.88195217214523
46,21,0,0,0,10.0,20,10.0,15.975841379317751,8,15.0,32.19399066869826,11,36.63636363636363,32.0,20,32.0,0.4666666666666666,87429,0.0,0.125,17,0,0,4,0,0.0,10,14,18,100.0,53.0,8,13,18,1363,1.404050076380372,96.28600224852562
47,18,0,0,0,10.0,20,10.0,15.975841379317751,0,,32.651590220832155,20,37.25,32.0,20,32.0,0.3333333333333333,87078,0.0,0.125,15,0,0,4,0,0.0,2,6,16,49.0,58.0,6,12,16,1585,0.5760524217039347,96.86205467022957
48,16,0,0,0,10.0,20,10.0,15.975841379317751,0,,32.95551394269142,10,39.0,32.0,20,32.0,0.3333333333333333,86618,0.0,0.125,15,0,0,3,0,0.0,3,6,14,61.0,41.0,6,10,14,1230,0.5278043188154697,97.38985898904501
49,14,0,0,0,10.0,20,10.0,15.975841379317751,0,,32.86096082262326,16,31.75,32.0,20,32.0,0.3333333333333333,86320,0.0,0.125,16,0,0,2,0,0.0,2,4,13,50.0,30.0,4,10,13,1348,0.5175903849303722,97.90744937397541
50,13,0,0,0,10.0,20,10.0,15.975841379317751,0,,32.95343571343684,21,33.76190476190476,32.0,15,32.0,0.3333333333333333,85549,0.0,0.125,16,0,0,0,0,0.0,3,3,13,45.0,30.0,3,10,13,1389,0.1570927333086729,98.06454210728407
51,13,0,0,0,10.000000000000002,20,10.0,15.975841379317751,0,,33.204709025533475,28,34.857142857142854,32.0,20,32.0,0.3333333333333333,84591,0.0,0.125,18,0,0,3,0,0.0,2,5,16,43.0,24.0,5,8,16,1816,0.1546000260859728,98.21914213337006
52,16,0,0,0,10.000000000000002,20,10.0,15.975841379317751,0,,33.25052566832768,5,35.0,32.0,13,32.0,0.3333333333333333,84125,0.0,0.125,12,0,0,2,0,0.0,4,6,17,53.0,30.0,6,10,17,791,0.1581030022352934,98.37724513560534
53,17,0,0,0,10.000000000000002,20,10.0,15.975841379317751,0,,33.43732804821695,7,38.142857142857146,32.0,11,32.0,0.3333333333333333,83580,0.0,0.125,13,0,0,3,0,0.0,2,5,17,49.0,36.0,5,12,17,819,0.1350004430860281,98.51224557869136
54,17,0,0,0,10.000000000000002,20,10.0,15.975841379317751,0,,33.48904358907228,3,36.333333333333336,32.0,13,32.0,0.3333333333333333,83120,0.0,0.125,12,0,0,3,0,0.0,3,6,10,53.0,33.0,6,11,10,725,0.09114222973585127,98.6033878084272
55,10,0,0,0,10.000000000000002,20,10.0,15.975841379317751,0,,33.57530295376376,26,34.07692307692307,32.0,7,32.0,0.3333333333333333,81835,0.0,0.125,13,0,0,0,0,0.0,1,1,8,13.0,27.0,1,9,8,1310,0.0494760125875473,98.65286382101476
56,8,0,0,0,10.000000000000002,20,10.0,15.975841379317751,0,,33.47538913796385,23,32.78260869565217,32.0,20,32.0,0.3333333333333333,81077,0.0,0.125,17,0,0,2,0,0.0,0,2,8,6.0,18.0,2,6,8,1594,0.03217170014977455,98.68503552116455
57,8,0,0,0,10.000000000000002,20,10.0,15.975841379317751,0,,33.79247773401188,10,39.0,32.0,15,32.0,0.3333333333333333,80669,0.0,0.125,14,0,0,1,0,0.0,0,1,6,3.0,21.0,1,7,6,1070,0.02896732650697232,98.71400284767151
58,6,0,0,0,10.000000000000002,0,,15.975841379317751,0,,34.57141931942868,12,44.75,32.0,15,32.0,0.26666666666666666,80435,0.0,0.125,8,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1017,0.02245615422725677,98.73645900189877
59,5,0,0,0,10.000000000000002,0,,15.975841379317751,0,,35.080084060292165,9,43.66666666666666,32.0,20,32.0,0.16666666666666666,80463,0.0,0.125,10,0,0,0,0,0.0,0,0,2,0.0,15.0,0,5,2,1033,0.01513049192726612,98.75158949382605
60,2,0,0,0,10.000000000000002,0,,15.975841379317751,0,,35.65838906371803,11,43.27272727272727,32.0,20,32.0,0.16666666666666666,80321,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1116,0.008798938244581224,98.7603884320706
