index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,40.0,0,,0.16666666666666666,195968,0.0,0.0,12,0,0,0,0,0.0,342,342,128,0.0,0.0,0,0,128,200,2.0932491682469845,2.0932491682469845
1,128,0,0,0,10.0,20,10.0,18.545454545454547,10,7.5,30.875,3,29.0,40.0,0,,0.26666666666666666,195554,0.0,0.0,20,0,0,13,0,0.0,61,74,55,791.0,406.0,51,77,55,362,1.9698464926332235,4.063095660880208
2,55,0,0,0,10.0,20,10.0,17.394495412844037,5,6.0,30.875,0,,40.0,0,,0.18333333333333332,195277,0.0,0.0,12,0,0,10,0,0.0,41,51,49,423.0,104.0,31,24,49,230,1.3591873664408922,5.422283027321099
3,49,0,0,0,10.0,20,10.0,14.450450450450449,12,2.4166666666666665,32.15677966101695,4,46.0,40.0,20,40.0,0.3666666666666667,194401,0.0,0.0,28,0,0,9,0,0.0,41,50,51,257.0,104.0,26,23,51,1213,1.1420006453990936,6.564283672720194
4,51,0,0,0,10.0,20,10.0,16.299677839468092,18,21.944444444444446,33.348106712564544,4,46.0,40.0,20,40.0,0.3333333333333333,193722,0.0,0.0,30,0,0,9,0,0.0,40,49,45,286.0,78.0,25,26,45,1579,1.0891874711960554,7.653471143916249
5,45,0,0,0,10.0,20,10.0,11.446964579508581,55,5.654545454545453,29.750222741953444,30,24.73333333333333,40.0,20,40.0,0.3333333333333333,190385,0.0,0.0,33,0,0,8,0,0.0,37,45,46,255.0,66.0,23,22,46,2053,1.09172491915524,8.745196063071491
6,46,0,0,0,10.0,20,10.0,10.505879520249074,32,7.312500000000001,32.87085579313349,29,39.82758620689656,40.0,20,40.0,0.3333333333333333,187875,0.0,0.0,34,0,0,6,0,0.0,39,45,46,238.0,83.0,22,24,46,2389,1.5754676219075918,10.32066368497908
7,46,0,0,0,10.0,20,10.0,11.578522517441494,80,13.275,35.41847038271656,15,49.73333333333333,40.0,20,40.0,0.3,185311,0.0,0.0,36,0,0,6,0,0.0,36,42,44,189.0,106.0,19,27,44,2808,0.9764590766280891,11.29712276160717
8,44,0,0,0,10.0,20,10.0,14.316456586041264,54,23.740740740740737,35.921892025513955,51,36.80392156862745,40.0,20,40.0,0.3833333333333333,181852,0.0,0.0,36,0,0,3,0,0.0,39,42,49,226.0,110.0,20,24,49,4159,1.1805912554264069,12.477714017033575
9,49,0,0,0,10.000000000000002,20,10.0,14.882613950529235,36,18.277777777777782,35.915431873594024,14,35.857142857142854,40.0,20,40.0,0.45,180366,0.0,0.0,30,0,0,8,0,0.0,42,50,44,361.0,130.0,29,20,44,2160,1.255785135552287,13.733499152585864
