index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
242,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
286,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
41,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
159,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
284,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
141,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
101,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
100,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
9,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
241,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
250,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
329,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
408,T36,T41,1,9,31,-1,-1,1,00T36@0,02T41@1,17,-1,-1,-1,1
352,T23,T41,1,1,3,1,-1,1,01T23@0,02T41@1,15,1,-1,-1,1
357,T36,T41,1,1,11,1,-1,1,00T36@0,02T41@1,17,1,-1,-1,1
395,T36,T22,1,1,11,1,-1,1,00T36@0,03T22@1,17,1,-1,-1,1
415,T41,T23,1,7,31,-1,-1,1,02T41@1,05T23@2,11,-1,-1,-1,2
189,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
414,T36,T22,1,9,31,-1,-1,1,00T36@0,03T22@1,17,-1,-1,-1,1
361,T36,T41,1,1,11,1,-1,1,00T36@0,02T41@1,17,1,-1,-1,1
368,T36,T22,1,1,11,1,-1,1,00T36@0,03T22@1,17,1,-1,-1,1
354,T23,T22,1,3,2,1,-1,1,01T23@0,03T22@1,16,1,-1,-1,1
149,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
110,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
98,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
142,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
221,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
