,balance,assets,bankrupt,agent_id,step
0,22136.0,210.0,False,00T36@0,0.0
1,22087.0,444.98465402132615,False,00T36@0,5.0
2,23046.0,167.67897951892454,False,00T36@0,10.0
3,22778.0,250.04048962617776,False,00T36@0,15.0
4,23379.0,293.4120896985292,False,00T36@0,20.0
5,23422.0,329.8192741952512,False,00T36@0,25.0
6,24032.0,288.08796114089296,False,00T36@0,30.0
7,24515.0,457.813942125508,False,00T36@0,35.0
8,24990.0,349.0522259405945,False,00T36@0,40.0
9,24487.0,634.934430344076,False,00T36@0,45.0
10,25255.0,370.9105943954132,False,00T36@0,50.0
11,24972.0,371.80078305218865,False,00T36@0,55.0
12,25377.0,1033.4631400903045,False,00T36@0,60.0
13,22136.0,100.0,False,01T23@0,0.0
14,18841.0,600.0,False,01T23@0,5.0
15,14826.0,1150.0000000000002,False,01T23@0,10.0
16,10665.0,1610.0000000000002,False,01T23@0,15.0
17,8566.0,2060.0000000000005,False,01T23@0,20.0
18,6809.0,2540.0000000000005,False,01T23@0,25.0
19,4550.0,3080.0000000000005,False,01T23@0,30.0
20,1577.0,3610.0,False,01T23@0,35.0
21,-33174.944444444445,3790.0,True,01T23@0,40.0
22,-33174.944444444445,3790.0,True,01T23@0,45.0
23,-33174.944444444445,3790.0,True,01T23@0,50.0
24,-33174.944444444445,3790.0,True,01T23@0,55.0
25,-33174.944444444445,3790.0,True,01T23@0,60.0
26,32180.0,0.0,False,02T41@1,0.0
27,32056.0,446.43161860083467,False,02T41@1,5.0
28,30156.0,3063.421663893745,False,02T41@1,10.0
29,24655.0,6385.230884635805,False,02T41@1,15.0
30,21542.0,8461.942931458812,False,02T41@1,20.0
31,18067.0,11980.150443641189,False,02T41@1,25.0
32,16506.0,13957.598072832792,False,02T41@1,30.0
33,14471.0,15463.895240341802,False,02T41@1,35.0
34,10698.0,19696.35373341182,False,02T41@1,40.0
35,9578.0,21852.74465886422,False,02T41@1,45.0
36,7053.0,25781.52517108477,False,02T41@1,50.0
37,4393.0,30306.260323800794,False,02T41@1,55.0
38,2833.0,32123.00221602289,False,02T41@1,60.0
39,32180.0,0.0,False,03T22@1,0.0
40,32254.0,537.8884835892146,False,03T22@1,5.0
41,30790.0,1876.0600353761827,False,03T22@1,10.0
42,24454.0,5428.549729054875,False,03T22@1,15.0
43,23804.0,5484.877824481002,False,03T22@1,20.0
44,23063.0,6661.268205923446,False,03T22@1,25.0
45,18351.0,7981.704975913119,False,03T22@1,30.0
46,17315.0,9040.71242223766,False,03T22@1,35.0
47,17692.0,10009.632376526595,False,03T22@1,40.0
48,17096.0,11806.388713253757,False,03T22@1,45.0
49,15655.0,14550.88567520354,False,03T22@1,50.0
50,13026.0,18444.885069541004,False,03T22@1,55.0
51,13026.0,19274.48728866988,False,03T22@1,60.0
52,43668.0,0.0,False,04T35@2,0.0
53,42218.0,1130.5084641942308,False,04T35@2,5.0
54,38112.0,5430.848451646753,False,04T35@2,10.0
55,30460.0,14463.803755418567,False,04T35@2,15.0
56,24896.0,20785.88115388748,False,04T35@2,20.0
57,20641.0,25564.290027354888,False,04T35@2,25.0
58,11669.0,35435.54161162748,False,04T35@2,30.0
59,7010.0,39895.54648566541,False,04T35@2,35.0
60,1385.0,43686.87115314907,False,04T35@2,40.0
61,-51371.02777777778,46408.30089008559,True,04T35@2,45.0
62,-51371.02777777778,46408.30089008559,True,04T35@2,50.0
63,-51371.02777777778,46408.30089008559,True,04T35@2,55.0
64,-51371.02777777778,46408.30089008559,True,04T35@2,60.0
65,43668.0,0.0,False,05T23@2,0.0
66,42929.0,89.25066822586031,False,05T23@2,5.0
67,38610.0,2531.949615970446,False,05T23@2,10.0
68,28205.0,10541.416296322008,False,05T23@2,15.0
69,17820.0,18728.288878048115,False,05T23@2,20.0
70,10907.0,23346.76568782983,False,05T23@2,25.0
71,1485.0,31556.374079727306,False,05T23@2,30.0
72,-31310.861111111117,32742.449570412704,True,05T23@2,35.0
73,-31310.861111111117,31338.809623854137,True,05T23@2,40.0
74,-31310.861111111117,31443.157166939054,True,05T23@2,45.0
75,-31310.861111111117,31443.157166939054,True,05T23@2,50.0
76,-31310.861111111117,31443.157166939054,True,05T23@2,55.0
77,-31310.861111111117,31443.157166939054,True,05T23@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
