index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,20,0,0,0,10.000000000000002,20,10.0,22.39045832506967,41,22.146341463414632,42.60774392327523,52,44.19230769230769,41.0,11,41.0,0.8333333333333334,238070,0.0,0.0,28,0,0,0,0,0.0,31,31,19,147.0,93.0,9,11,19,3857,1.4329804461449385,15.713620163500307
11,19,0,0,0,10.000000000000002,20,10.0,22.54403461922751,14,24.214285714285715,42.12949637725978,43,39.44186046511628,41.00000000000001,10,41.0,0.8333333333333334,237687,0.0,0.0,22,0,0,0,0,0.0,29,29,9,150.0,70.0,10,9,9,2645,0.7963981069624424,16.510018270462748
12,9,0,0,0,10.000000000000002,20,10.0,22.73879182066444,35,23.57142857142857,42.62602443265933,46,45.39130434782609,41.00000000000001,10,41.0,0.8333333333333334,236233,0.0,0.0,25,0,0,0,0,0.0,29,29,8,93.0,10.0,6,3,8,3523,0.8351436499506235,17.345161920413375
13,8,0,0,0,10.000000000000002,20,10.0,22.035205377343807,26,17.53846153846154,42.975130465708695,38,45.47368421052632,41.00000000000001,10,41.0,0.8333333333333334,234866,0.0,0.0,25,0,0,2,0,0.0,20,22,14,72.0,12.0,4,4,14,2794,0.7419900298118591,18.087151950225234
14,14,0,0,0,10.000000000000002,20,10.0,21.968435728800177,46,21.717391304347824,42.975130465708695,0,,41.00000000000001,10,41.0,0.8333333333333334,233951,0.0,0.0,18,0,0,0,0,0.0,25,25,17,60.0,42.0,5,9,17,1609,0.8803813159465791,18.967533266171813
15,17,0,0,0,10.000000000000002,20,10.0,22.054239567336623,57,22.350877192982455,42.5456114778586,29,38.413793103448285,41.00000000000001,10,41.0,0.8333333333333334,232128,0.0,0.0,23,0,0,0,0,0.0,29,29,19,132.0,54.0,9,8,19,2998,1.2081206981092691,20.17565396428108
16,19,0,0,0,10.000000000000002,20,10.0,22.01931685407221,51,21.862745098039216,42.5456114778586,0,,41.00000000000001,10,41.0,0.8333333333333334,230803,0.0,0.0,19,0,0,3,0,0.0,27,30,23,153.0,69.0,11,8,23,1725,1.16342568770051,21.339079651981596
17,23,0,0,0,10.000000000000002,20,10.0,22.100991229069027,44,22.568181818181817,42.99727286567792,69,44.81159420289855,41.000000000000014,10,41.0,0.8333333333333334,229156,0.0,0.0,30,0,0,2,0,0.0,28,30,23,180.0,114.0,10,13,23,4695,1.0949391946196556,22.434018846601248
18,23,0,0,0,10.000000000000002,20,10.0,22.131458542121056,22,22.5,43.404505742880566,72,45.16666666666666,41.000000000000014,10,41.0,0.8333333333333334,226523,0.0,0.0,27,0,0,1,0,0.0,30,31,20,186.0,108.0,12,11,20,4357,0.9818671531975268,23.41588599979877
19,20,0,0,0,10.000000000000002,20,10.0,22.19283254019792,16,23.1875,43.42127079212121,10,44.0,41.000000000000014,8,41.0,0.8333333333333334,226495,0.0,0.0,23,0,0,0,0,0.0,28,28,20,180.0,120.0,10,10,20,1339,0.7373040746897459,24.15319007448852
20,20,0,0,0,10.000000000000002,20,10.0,22.408287429103645,26,24.461538461538463,43.52455477927736,40,44.35,41.000000000000014,12,41.0,0.8333333333333334,225630,0.0,0.0,24,0,0,4,0,0.0,25,29,24,180.0,135.0,10,10,24,3102,0.8561406042426825,25.009330678731203
21,24,0,0,0,10.000000000000002,20,10.0,22.233126243514032,35,21.0,43.210971479777385,83,41.987951807228924,41.000000000000014,10,41.0,0.8333333333333334,221602,0.0,0.0,26,0,0,4,0,0.0,25,29,28,201.0,156.0,12,12,28,4830,1.1113935746252537,26.120724253356453
22,28,0,0,0,10.000000000000002,20,10.0,22.130461867242246,23,21.0,43.33473143419387,23,45.30434782608695,41.00000000000001,10,41.0,0.8333333333333334,221057,0.0,0.0,20,0,0,1,0,0.0,33,34,23,252.0,177.0,14,14,23,2135,0.8715936318039894,26.99231788516045
23,23,0,0,0,10.000000000000002,20,10.0,21.792530611848388,24,18.291666666666668,43.444222040877094,15,46.0,41.0,9,41.0,0.8333333333333334,220766,0.0,0.0,22,0,0,3,0,0.0,28,31,21,189.0,110.0,11,12,21,1698,1.0008078329265118,27.99312571808696
24,21,0,0,0,10.000000000000002,20,10.0,21.68851036656387,85,21.38823529411765,42.77687304818358,30,35.46666666666667,40.99999999999999,20,41.0,0.8333333333333334,217248,0.0,0.0,26,0,0,0,0,0.0,31,31,15,198.0,58.0,11,10,15,3902,1.5640708934515717,29.55719661153853
25,15,0,0,0,10.000000000000002,20,10.0,21.497560553754,92,20.880434782608692,43.021886680583016,42,44.904761904761905,41.0,20,41.0,0.8333333333333334,213236,0.0,0.0,30,0,0,0,0,0.0,28,28,16,111.0,54.0,7,8,16,4827,0.6199026312679052,30.177099242806435
26,16,0,0,0,10.000000000000002,20,10.0,21.649612934421445,75,22.36,43.25087629899571,87,44.11494252873564,41.0,20,41.0,0.8333333333333334,206802,0.0,0.0,37,0,0,0,0,0.0,28,28,17,144.0,54.0,8,8,17,6535,0.710848581045866,30.8879478238523
27,17,0,0,0,10.000000000000002,20,10.0,21.617362816738616,20,21.0,43.410189056546095,84,44.11904761904761,41.0,20,41.0,0.8333333333333334,203068,0.0,0.0,36,0,0,0,0,0.0,29,29,21,147.0,54.0,9,8,21,5146,1.0558007042855024,31.943748528137803
28,21,0,0,0,10.000000000000002,20,10.0,21.877784692048152,28,25.25,43.45146432409251,31,44.0,41.00000000000001,20,41.0,0.8333333333333334,202351,0.0,0.0,27,0,0,0,0,0.0,32,32,18,153.0,60.0,11,10,18,3091,0.6308024507015944,32.5745509788394
29,18,0,0,0,10.000000000000002,20,10.0,22.105513660561027,9,31.0,43.613942922042135,59,44.711864406779654,41.00000000000001,20,41.0,0.8333333333333334,199828,0.0,0.0,31,0,0,0,0,0.0,27,27,17,135.0,75.0,8,10,17,3937,0.8071128763258457,33.381663855165236
30,17,0,0,0,10.000000000000002,20,10.0,22.277278885132255,19,25.210526315789476,43.91939231112912,97,45.216494845360835,41.00000000000001,20,41.0,0.8333333333333334,195795,0.0,0.0,38,0,0,0,0,0.0,26,26,19,144.0,72.0,8,9,19,5885,0.987872079014778,34.36953593418002
31,19,0,0,0,10.000000000000002,20,10.0,22.302607701286608,27,22.592592592592588,43.92403615769728,28,44.0,41.00000000000001,20,41.0,0.8333333333333334,195133,0.0,0.0,26,0,0,2,0,0.0,27,29,16,180.0,87.0,10,9,16,2862,0.8895795363932848,35.259115470573306
32,16,0,0,0,10.000000000000002,20,10.0,22.23959134474749,42,21.785714285714285,44.067791613918196,46,45.43478260869565,41.00000000000001,20,41.0,0.8333333333333334,194241,0.0,0.0,31,0,0,1,0,0.0,30,31,12,201.0,28.0,12,4,12,4025,0.7613753303885459,36.02049080096185
33,12,0,0,0,10.000000000000002,20,10.0,22.36390576802652,4,32.0,44.09838360176426,68,44.29411764705883,41.00000000000001,20,41.0,0.8333333333333334,191859,0.0,0.0,28,0,0,2,0,0.0,22,24,17,75.0,36.0,5,7,17,4160,0.9777931477874516,36.9982839487493
34,17,0,0,0,10.000000000000002,20,10.0,22.89056555245693,17,31.64705882352941,43.35999673181081,37,34.32432432432432,41.000000000000014,20,41.0,0.8333333333333334,191867,0.0,0.0,29,0,0,0,0,0.0,30,30,22,132.0,69.0,9,8,22,2828,1.0019286684691906,38.000212617218494
35,22,0,0,0,10.0,20,10.0,23.10541932777991,29,25.103448275862068,43.46592526694057,35,44.8,41.000000000000014,20,41.0,0.8333333333333334,191497,0.0,0.0,24,0,0,2,0,0.0,31,33,25,189.0,86.0,13,9,25,3316,1.5831348560750484,39.583347473293536
36,25,0,0,0,10.0,20,10.0,22.81313533316835,13,16.76923076923077,43.57855438880501,48,44.58333333333334,41.000000000000014,20,41.0,0.8333333333333334,190391,0.0,0.0,29,0,0,3,0,0.0,31,34,20,224.0,106.0,15,10,20,3378,1.1599799934774635,40.74332746677101
37,20,0,0,0,10.0,20,10.0,22.309247747668124,22,16.5,43.676114796135714,55,44.43636363636364,41.000000000000014,20,41.0,0.8333333333333334,188236,0.0,0.0,34,0,0,2,0,0.0,31,33,19,234.0,81.0,13,7,19,3827,1.075804676860571,41.81913214363158
38,19,0,0,0,10.0,20,10.0,21.967881667700357,41,19.902439024390247,43.97781273117654,59,46.20338983050848,41.000000000000014,20,41.0,0.8333333333333334,185508,0.0,0.0,27,0,0,2,0,0.0,30,32,24,173.0,84.0,11,8,24,4562,1.2487451042979956,43.06787724792957
39,24,0,0,0,10.0,20,10.0,22.237332025811376,8,31.0,44.04178176300876,37,44.810810810810814,41.00000000000001,20,41.0,0.8333333333333334,185505,0.0,0.0,27,0,0,1,0,0.0,30,31,23,165.0,102.0,10,14,23,2926,0.9359598718583584,44.00383711978793
40,23,0,0,0,9.999999999999998,20,10.0,22.345722821797896,14,24.214285714285715,43.91936946853299,61,43.049180327868854,41.0,20,41.0,0.8333333333333334,184054,0.0,0.0,30,0,0,8,0,0.0,20,28,20,108.0,111.0,6,17,20,3985,0.7456212751567364,44.74945839494467
41,20,0,0,0,9.999999999999998,20,10.0,22.66629123644015,11,29.363636363636363,43.64620688012353,52,41.307692307692314,41.0,20,41.0,0.8333333333333334,182190,0.0,0.0,26,0,0,4,0,0.0,27,31,20,147.0,63.0,9,11,20,3491,0.9291428197175264,45.67860121466219
42,20,0,0,0,9.999999999999998,20,10.0,22.75262223767133,15,24.0,42.52076572584607,76,35.89473684210526,41.0,10,41.0,0.8333333333333334,180550,0.0,0.0,24,0,0,0,0,0.0,29,29,18,108.0,87.0,6,14,18,3698,1.080852743238211,46.75945395790041
43,18,0,0,0,9.999999999999998,20,10.0,22.61789747268088,39,21.897435897435894,42.675880612315005,28,45.28571428571429,41.0,20,41.0,0.8333333333333334,179763,0.0,0.0,24,0,0,2,0,0.0,25,27,17,129.0,75.0,8,10,17,3142,0.8080618306994438,47.567515788599856
44,17,0,0,0,9.999999999999998,20,10.0,22.359932090040303,68,21.514705882352942,42.87808145000896,56,44.5,41.00000000000001,20,41.0,0.8333333333333334,175069,0.0,0.0,29,0,0,1,0,0.0,25,26,16,126.0,90.0,7,10,16,4975,0.7922812607139349,48.359797049313784
45,16,0,0,0,10.0,20,10.0,22.163510714500443,82,21.536585365853657,42.9721690702067,28,44.5,41.0,20,41.0,0.8333333333333334,171513,0.0,0.0,28,0,0,3,0,0.0,21,24,11,144.0,54.0,8,8,11,4032,1.1681480258703232,49.52794507518411
46,11,0,0,0,10.0,20,10.0,22.19337161076363,66,22.33333333333333,43.01956499541145,21,44.0,41.0,20,41.0,0.8333333333333334,169689,0.0,0.0,25,0,0,0,0,0.0,25,25,16,96.0,27.0,7,4,16,3418,1.1097394209355116,50.63768449611961
47,16,0,0,0,10.0,20,10.0,22.17778100200912,24,21.95833333333333,43.11786319987689,23,44.8695652173913,41.0,20,41.0,0.8333333333333334,169550,0.0,0.0,28,0,0,1,0,0.0,29,30,19,165.0,48.0,10,6,19,2579,0.9211922995746136,51.558876795694225
48,19,0,0,0,10.0,20,10.0,22.111532251353893,41,21.585365853658534,43.398381207622606,52,45.5,41.0,20,41.0,0.8333333333333334,167762,0.0,0.0,29,0,0,1,0,0.0,32,33,23,186.0,66.0,12,7,23,4271,1.1204470153898,52.67932381108403
49,23,0,0,0,10.0,20,10.0,22.33187762861277,28,24.92857142857143,43.596189585478506,56,45.0,41.0,20,41.0,0.8333333333333334,167200,0.0,0.0,27,0,0,4,0,0.0,30,34,22,234.0,60.0,13,10,22,4238,1.139534441754222,53.81885825283826
50,22,0,0,0,10.0,20,10.0,22.388440730282685,2,31.5,43.87068823037868,62,45.67741935483871,41.0,20,41.0,0.8333333333333334,165919,0.0,0.0,30,0,0,0,0,0.0,30,30,23,180.0,96.0,10,12,23,3915,2.1869699396193027,56.005828192457564
51,23,0,0,0,10.000000000000002,20,10.0,22.43464485450983,15,23.33333333333333,42.42376027828027,57,31.684210526315788,41.00000000000001,20,41.0,0.8333333333333334,164908,0.0,0.0,25,0,0,1,0,0.0,33,34,24,237.0,102.0,14,9,24,3176,1.1185748539865017,57.124403046444066
52,24,0,0,0,10.000000000000002,20,10.0,22.48606154907991,14,23.5,42.9162328150124,69,46.0,41.00000000000001,20,41.0,0.8333333333333334,162033,0.0,0.0,28,0,0,1,0,0.0,34,35,18,214.0,102.0,15,9,18,4523,1.0641311425715685,58.188534189015634
53,18,0,0,0,10.000000000000002,20,10.0,22.41800292318043,76,22.184210526315788,43.04563946571599,36,44.66666666666666,41.00000000000001,20,41.0,0.8333333333333334,160492,0.0,0.0,26,0,0,2,0,0.0,26,28,18,150.0,69.0,10,8,18,4314,1.0001202430576086,59.18865443207324
54,18,0,0,0,10.000000000000002,20,10.0,22.2490797236393,5,12.0,43.18524454120296,26,45.53846153846154,41.00000000000001,20,41.0,0.8333333333333334,160807,0.0,0.0,25,0,0,3,0,0.0,25,28,15,165.0,69.0,10,8,15,2264,0.8327687960118055,60.02142322808504
55,15,0,0,0,10.000000000000002,20,10.0,21.89794926721173,25,18.0,43.29259639202153,21,45.42857142857143,41.00000000000001,20,41.0,0.8333333333333334,160480,0.0,0.0,28,0,0,1,0,0.0,28,29,16,111.0,68.0,7,8,16,2424,0.8509711306542158,60.872394358739264
56,16,0,0,0,10.000000000000002,20,10.0,21.718372309756557,114,21.289473684210527,43.492444855129044,57,44.877192982456144,41.00000000000001,20,41.0,0.8333333333333334,153807,0.0,0.0,34,0,0,2,0,0.0,29,31,21,147.0,66.0,9,7,21,6005,1.0920982118695974,61.964492570608854
57,21,0,0,0,10.000000000000002,20,10.0,21.6080273219937,45,20.75555555555556,43.44938755911418,59,43.152542372881356,41.0,20,41.0,0.8333333333333334,139368,0.0,0.0,27,0,0,5,4,889.6,27,32,24,201.0,87.0,12,9,24,4420,1.0556159988045692,63.02010856941342
58,24,0,0,1,10.000000000000002,11,10.0,21.976754925086464,13,32.0,42.614617391371105,104,39.25,41.0,20,41.0,0.8333333333333334,149360,0.0,0.125,24,0,0,1,8,12940.975925925924,33,34,19,201.0,110.0,12,12,19,5388,1.0476252045482397,64.06773377396166
59,19,0,0,0,10.000000000000002,13,10.0,22.03718233368618,2,32.0,42.859499531750004,52,45.07692307692307,41.0,20,41.0,0.8333333333333334,148509,0.0,0.125,24,0,0,5,3,6198.476388888888,9,14,4,150.0,117.0,10,9,4,3358,0.5941039863973856,64.66183776035905
60,4,0,0,0,10.000000000000002,9,10.0,22.328710166289312,9,32.0,42.859499531750004,0,,41.0,20,41.0,0.8333333333333334,149239,0.0,0.125,16,0,0,0,8,14759.134259259255,12,12,5,36.0,36.0,2,2,5,1198,0.22349921986460689,64.88533698022366
61,5,0,0,0,10.000000000000002,10,10.0,22.60176103353271,9,31.0,43.085949246197394,40,45.75,41.0,20,41.0,0.8333333333333334,149671,0.0,0.125,20,0,0,4,8,15349.179629629629,10,14,6,54.0,36.0,3,2,6,3029,0.4378284774720669,65.32316545769572
62,6,0,0,0,10.000000000000002,8,10.0,22.674269330236072,2,32.0,43.17268253088668,24,44.83333333333334,41.0,8,41.0,0.8333333333333334,149350,0.0,0.125,14,0,0,2,8,12988.998148148146,2,4,6,72.0,36.0,4,2,6,1548,0.6763117201626301,65.99947717785835
63,6,0,0,0,10.000000000000002,15,10.0,22.983509227992673,9,31.0,43.236193866045035,10,46.0,41.00000000000001,18,41.0,0.8333333333333334,149938,0.0,0.125,21,0,0,2,4,8264.635185185183,1,3,10,54.0,54.0,3,3,10,1627,0.4015963617712259,66.40107353962958
64,10,0,0,0,10.0,8,10.0,22.983509227992673,0,,43.41672287104646,76,44.368421052631575,41.00000000000001,20,41.0,0.8333333333333334,148110,0.0,0.125,27,0,0,3,7,11807.907407407405,3,6,16,108.0,72.0,6,4,16,4272,0.7028593365103006,67.10393287613988
65,16,0,0,0,10.0,11,10.0,22.983509227992673,0,,43.430009802511606,10,44.0,41.00000000000001,13,41.0,0.8333333333333334,148533,0.0,0.125,13,0,0,9,8,17119.315740740738,1,10,17,165.0,78.0,10,6,17,1083,0.8999435603618622,68.00387643650174
66,17,0,0,0,10.0,9,10.0,23.340868447933,9,32.0,43.60575136537898,29,46.0,41.00000000000001,20,41.0,0.8333333333333334,149083,0.0,0.125,18,0,0,4,8,13579.043518518516,5,9,21,147.0,84.0,9,8,21,2532,0.8775725271552801,68.88144896365702
67,21,0,0,0,10.0,11,10.0,23.340868447933,0,,43.62350683296352,18,44.0,41.00000000000001,20,41.0,0.8333333333333334,149721,0.0,0.125,15,0,0,4,5,9150.70324074074,7,11,23,198.0,105.0,11,10,23,1722,0.901768522337079,69.7832174859941
68,23,0,0,0,10.0,11,10.0,23.744801996150862,10,32.0,43.62350683296352,0,,41.00000000000001,20,41.0,0.8333333333333334,150431,0.0,0.125,16,0,0,1,5,9150.70324074074,10,11,20,198.0,110.0,11,12,20,1250,0.6258512269705534,70.40906871296465
69,20,0,0,0,10.0,7,10.0,24.06816035673748,9,31.0,43.71253538728684,14,46.0,41.00000000000001,20,41.0,0.8333333333333334,151181,0.0,0.125,16,0,0,3,6,11216.862037037035,6,9,24,147.0,108.0,9,11,24,1813,0.7892404906451702,71.19830920360981
70,24,0,0,0,9.999999999999998,10,10.0,24.06816035673748,0,,43.71253538728684,0,,41.00000000000001,20,41.0,0.8333333333333334,151901,0.0,0.125,15,0,0,6,6,15347.179629629629,7,13,23,219.0,123.0,13,11,23,920,0.6804449036717415,71.87875410728157
71,23,0,0,0,10.0,13,10.0,24.395237015667448,9,31.0,43.7785822870446,10,46.0,41.00000000000001,20,41.0,0.8333333333333334,152591,0.0,0.125,20,0,0,3,4,8854.680555555555,10,13,19,234.0,75.0,13,10,19,1689,0.6471797842532396,72.52593389153479
72,19,0,0,0,10.0,11,10.0,24.774073730427308,9,32.0,43.915081501166895,30,45.33333333333334,41.00000000000001,20,41.0,0.8333333333333334,153301,0.0,0.125,22,0,0,1,5,10625.816666666666,2,3,16,54.0,75.0,3,16,16,2578,0.27811055816709995,72.8040444497019
73,16,0,0,0,10.000000000000002,12,10.0,25.100609679416753,9,31.0,43.640102823297894,54,42.074074074074076,41.00000000000001,20,41.0,0.8333333333333334,153504,0.0,0.125,26,0,0,1,4,9739.74861111111,2,3,16,54.0,69.0,3,13,16,3491,0.34421030059456825,73.14825475029647
74,16,0,0,0,10.0,9,10.0,25.5201801731044,10,32.0,43.76095417255578,39,44.769230769230774,41.00000000000001,20,41.0,0.8333333333333334,154054,0.0,0.125,23,0,0,0,5,12395.952777777777,2,2,17,36.0,57.0,2,14,17,2976,0.2640218921005726,73.41227664239705
75,17,0,0,0,10.000000000000002,10,10.0,25.55695861702964,1,31.0,43.84909035005032,59,44.33898305084746,41.00000000000001,20,41.0,0.8333333333333334,153305,0.0,0.125,24,0,0,0,5,11510.88472222222,1,1,19,18.0,63.0,1,16,19,3567,0.23906249925494194,73.65133914165199
76,19,0,0,0,10.0,10,10.0,25.962193009485674,9,32.0,43.92182283089718,17,45.411764705882355,41.00000000000001,20,41.0,0.8333333333333334,153989,0.0,0.125,17,0,0,1,5,8855.680555555555,0,1,19,18.0,69.0,1,18,19,1980,0.1874832771718502,73.83882241882384
77,19,0,0,0,10.0,11,10.0,25.962193009485674,0,,44.012334342580694,20,45.5,41.00000000000001,20,41.0,0.8333333333333334,154699,0.0,0.125,21,0,0,0,5,13281.020833333332,0,0,14,0.0,57.0,0,19,14,1840,0.14886313490569592,73.98768555372953
78,14,0,0,0,10.000000000000002,8,10.0,26.356573769211373,9,32.0,44.09433475366462,24,45.16666666666666,41.00000000000001,20,41.0,0.8333333333333334,155085,0.0,0.125,19,0,0,0,7,15938.225,0,0,12,0.0,42.0,0,14,12,2272,0.062102185562253,74.0497877392918
79,12,0,0,0,10.000000000000004,7,10.0,26.43027446477728,2,31.0,44.09075317499339,12,44.0,41.00000000000001,20,41.0,0.8333333333333334,155835,0.0,0.125,18,0,0,0,6,12691.975462962959,0,0,9,0.0,36.0,0,12,9,1480,0.048357628285884864,74.09814536757767
80,9,0,0,0,10.000000000000002,10,10.0,26.43027446477728,0,,44.08918554524623,5,44.0,41.00000000000001,20,41.0,0.8333333333333334,156555,0.0,0.125,17,0,0,0,6,14167.08888888889,0,0,7,0.0,27.0,0,9,7,1140,0.03438982553780079,74.13253519311547
81,7,0,0,0,10.000000000000002,0,,26.43027446477728,0,,44.08918554524623,0,,41.00000000000001,20,41.0,0.8333333333333334,157375,0.0,0.125,7,0,0,0,0,0.0,0,0,4,0.0,21.0,0,7,4,820,0.03469008393585682,74.16722527705133
82,4,0,0,0,10.000000000000002,0,,26.43027446477728,0,,44.08918554524623,0,,41.0,20,41.0,0.8333333333333334,158195,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,820,0.013655489310622215,74.18088076636195
83,0,0,0,0,10.000000000000002,0,,26.43027446477728,0,,44.08918554524623,0,,40.99999999999999,14,41.0,0.8333333333333334,158769,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,574,0.006948079913854599,74.18782884627579
