index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
202,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
411,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
34,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
192,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
53,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
185,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
359,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
540,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
169,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
535,T35,T15,1,3,13,1,-1,1,04T35@2,07T15@3,17,1,-1,-1,3
538,T35,T15,1,5,13,1,-1,1,04T35@2,07T15@3,17,1,-1,-1,3
237,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
546,T35,T36,1,7,13,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
549,T35,T15,1,3,14,1,-1,1,05T35@2,07T15@3,17,1,-1,-1,3
187,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
531,T35,T15,1,5,13,1,-1,1,05T35@2,07T15@3,17,1,-1,-1,3
148,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
555,T35,T36,1,7,13,1,-1,1,04T35@2,06T36@3,17,1,-1,-1,3
338,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
182,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
562,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
139,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
558,T35,T15,1,6,13,1,-1,1,04T35@2,07T15@3,17,1,-1,-1,3
570,T35,T15,1,6,13,1,-1,1,04T35@2,07T15@3,17,1,-1,-1,3
