index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,28,0,0,0,10.000000000000002,20,10.0,9.25636841409209,25,8.8,30.126853797654384,45,31.555555555555557,14.691744669092436,30,13.6,30.0,12,30.0,0.375,518378,0.0,0.0,32,0,0,4,0,0.0,25,29,29,252.0,207.0,14,14,29,2608,0.9050895050168036,8.911281522363424
11,29,0,0,0,10.000000000000002,20,10.0,9.187478477156569,30,8.833333333333334,30.41036125021795,40,31.375,14.642217420504167,12,14.0,30.0,10,30.0,0.375,516241,0.0,0.0,28,0,0,2,0,0.0,26,28,30,252.0,210.0,14,15,30,2188,0.7471378557384014,9.658419378101826
12,30,0,0,0,10.000000000000002,20,10.0,9.084297300718877,25,8.4,30.55726069260874,30,31.33333333333333,14.538216035383256,18,13.666666666666664,30.0,10,30.0,0.375,514515,0.0,0.0,26,0,0,3,0,0.0,28,31,29,270.0,210.0,15,15,29,1896,1.224115764722228,10.882535142824054
13,29,0,0,0,10.000000000000002,20,10.0,9.04942379768139,20,8.75,30.673880612109446,30,31.33333333333333,14.317580988212375,30,13.2,30.0,10,30.0,0.375,512388,0.0,0.0,26,0,0,3,0,0.0,27,30,28,270.0,207.0,15,14,28,2011,0.661892743781209,11.544427886605265
14,28,0,0,0,10.000000000000002,20,10.0,8.966387462773854,20,8.25,30.73814264662562,25,31.2,14.226860615233614,17,13.352941176470587,30.0,9,30.0,0.375,511009,0.0,0.0,25,0,0,4,0,0.0,26,30,27,270.0,204.0,15,13,27,1642,0.6330431643873453,12.177471050992608
15,27,0,0,0,10.000000000000002,20,10.0,8.848372549670732,30,8.166666666666666,30.82149893545765,30,31.33333333333333,14.171833520675426,23,13.782608695652176,30.0,11,30.0,0.375,508943,0.0,0.0,27,0,0,3,0,0.0,26,29,26,270.0,201.0,15,12,26,2032,0.714316863566637,12.891787914559245
16,26,0,0,0,10.000000000000002,20,10.0,8.78940908561129,20,8.25,30.88251051812017,15,31.66666666666667,14.0793288284741,31,13.580645161290322,30.0,11,30.0,0.375,507367,0.0,0.0,23,0,0,4,0,0.0,27,31,26,270.0,198.0,15,11,26,1591,0.9812180493026972,13.873005963861942
17,26,0,0,0,10.000000000000002,20,10.0,8.754358746963039,35,8.571428571428571,30.942168510875913,20,31.5,14.011270354484479,12,13.0,30.0,9,30.0,0.375,505940,0.0,0.0,24,0,0,2,0,0.0,27,29,26,270.0,198.0,15,11,26,1556,0.7236864399164915,14.596692403778436
18,26,0,0,0,10.000000000000002,20,10.0,8.736889501666743,25,8.6,30.996334668391984,25,31.4,13.9783845304123,17,13.647058823529413,30.0,8,30.0,0.375,504274,0.0,0.0,25,0,0,3,0,0.0,27,30,26,270.0,198.0,15,11,26,1672,0.7822005208581686,15.378892924636602
19,26,0,0,0,10.000000000000002,20,10.0,8.731962981013957,15,8.666666666666666,31.10333849462748,45,31.555555555555557,13.949790599570155,23,13.73913043478261,30.0,13,30.0,0.375,501880,0.0,0.0,30,0,0,4,0,0.0,27,31,26,270.0,198.0,15,11,26,2456,0.7415749505162239,16.120467875152823
20,26,0,0,0,10.000000000000002,20,10.0,8.700677170891321,30,8.5,31.17693152506187,25,31.8,13.904708844297724,23,13.565217391304348,30.0,6,30.0,0.375,499912,0.0,0.0,27,0,0,3,0,0.0,27,30,26,270.0,198.0,15,11,26,1742,0.9104902185499668,17.030958093702793
21,26,0,0,0,10.000000000000002,20,10.0,8.68244925371272,20,8.5,31.221372586042303,25,31.6,13.856284905571675,24,13.5,30.0,10,30.0,0.375,498224,0.0,0.0,23,0,0,5,0,0.0,24,29,26,270.0,198.0,15,11,26,1784,0.9493885710835456,17.98034666478634
22,26,0,0,0,10.000000000000002,20,10.0,8.665784339893365,35,8.571428571428571,31.245167094475804,20,31.5,13.843812870299113,24,13.75,30.0,14,30.0,0.375,496431,0.0,0.0,28,0,0,3,0,0.0,26,29,26,270.0,198.0,15,11,26,1880,0.8022165540605783,18.78256321884692
23,26,0,0,0,10.000000000000002,20,10.0,8.64360626838963,15,8.333333333333334,31.311972648445654,35,31.714285714285715,13.809645010679874,30,13.6,30.000000000000004,10,30.0,0.375,494209,0.0,0.0,28,0,0,1,0,0.0,29,30,26,270.0,198.0,15,11,26,2143,0.8979522529989481,19.68051547184586
24,26,0,0,0,10.000000000000002,20,10.0,8.603547971140827,30,8.333333333333334,31.347417761477427,35,31.57142857142857,13.797428404562984,18,13.666666666666664,30.00000000000001,8,30.0,0.375,492058,0.0,0.0,28,0,0,3,0,0.0,28,31,26,270.0,198.0,15,11,26,2041,0.942092638462782,20.62260811030865
25,26,0,0,0,10.000000000000002,20,10.0,8.594509589044057,20,8.5,31.369974253956126,40,31.5,13.78989551585543,17,13.705882352941178,30.000000000000004,12,30.0,0.375,490048,0.0,0.0,26,0,0,4,0,0.0,27,31,26,270.0,198.0,15,11,26,2223,0.6847036983817816,21.30731180869043
26,26,0,0,0,10.000000000000002,20,10.0,8.611888849843098,35,8.714285714285714,31.388318733936693,40,31.5,13.742872421362193,36,13.5,30.000000000000004,7,30.0,0.375,486606,0.0,0.0,31,0,0,4,0,0.0,26,30,26,270.0,198.0,15,11,26,2461,1.4158718846738338,22.723183693364266
27,26,0,0,0,10.000000000000002,20,10.0,8.581361923079962,20,8.25,31.407207504191817,25,31.6,13.698100237853286,30,13.4,30.00000000000001,11,30.0,0.375,484714,0.0,0.0,26,0,0,4,0,0.0,26,30,26,270.0,198.0,15,11,26,1887,0.8399676661938429,23.563151359558105
28,26,0,0,0,10.000000000000002,20,10.0,8.583316539422308,25,8.6,31.414026687975305,20,31.5,13.68567043642665,30,13.6,30.000000000000004,8,30.0,0.375,482757,0.0,0.0,26,0,0,4,0,0.0,26,30,26,270.0,198.0,15,11,26,1693,1.1156207639724016,24.67877212353051
29,26,0,0,0,10.000000000000002,20,10.0,8.576212069825901,20,8.5,31.43701178483464,10,32.0,13.657461421897645,35,13.485714285714286,30.000000000000004,12,30.0,0.375,481142,0.0,0.0,24,0,0,3,0,0.0,28,31,26,270.0,198.0,15,11,26,1522,0.9427680689841508,25.621540192514658
30,26,0,0,0,10.000000000000002,20,10.0,8.52525079850874,30,8.166666666666666,31.4548023676566,35,31.57142857142857,13.649430540601426,12,13.5,30.000000000000004,10,30.0,0.375,479237,0.0,0.0,28,0,0,3,0,0.0,26,29,26,270.0,198.0,15,11,26,2012,0.6553055569529533,26.27684574946761
31,26,0,0,0,10.000000000000002,20,10.0,8.51231075359134,25,8.4,31.46130566346952,40,31.5,13.603647399331562,26,13.230769230769232,30.000000000000004,11,30.0,0.375,476739,0.0,0.0,29,0,0,4,0,0.0,27,31,26,270.0,198.0,15,11,26,2344,0.976256875321269,27.25310262478888
32,26,0,0,0,10.000000000000002,20,10.0,8.521340283632123,25,8.6,31.50988341711793,35,31.857142857142854,13.59569782334284,23,13.521739130434785,30.000000000000004,11,30.0,0.375,474578,0.0,0.0,28,0,0,3,0,0.0,26,29,28,252.0,216.0,14,12,28,2171,0.7727153971791267,28.02581802196801
33,28,0,0,0,10.000000000000002,20,10.0,8.529416025175035,25,8.6,31.52724049140336,20,31.75,13.585403255734684,14,13.428571428571427,30.0,8,30.0,0.375,473317,0.0,0.0,24,0,0,4,0,0.0,26,30,30,270.0,234.0,15,13,30,1478,0.8050981014966965,28.830916123464704
34,30,0,0,0,10.000000000000002,20,10.0,8.525874138437043,30,8.5,31.525215257167684,20,31.5,13.592320833836055,28,13.642857142857142,30.0,11,30.0,0.375,471291,0.0,0.0,26,0,0,3,0,0.0,29,32,30,306.0,234.0,17,13,30,1797,1.0409334991127253,29.87184962257743
35,30,0,0,0,10.0,20,10.0,8.564698725963973,20,9.0,31.520899197566212,50,31.5,13.519267410569027,41,13.146341463414636,30.0,11,30.0,0.375,467592,0.0,0.0,34,0,0,5,0,0.0,29,34,26,342.0,198.0,19,11,26,2824,0.9082081206142902,30.78005774319172
36,26,0,0,0,10.0,20,10.0,8.58872710591283,25,8.8,31.525964291947922,45,31.555555555555557,13.497332218966562,22,13.272727272727273,30.0,9,30.0,0.375,464921,0.0,0.0,28,0,0,3,0,0.0,27,30,26,270.0,198.0,15,11,26,2402,0.7646892145276071,31.544746957719326
37,26,0,0,0,10.0,20,10.0,8.610256179552728,25,8.8,31.506921708919066,40,31.375,13.52059218622942,40,13.65,30.0,8,30.0,0.375,461581,0.0,0.0,33,0,0,5,0,0.0,25,30,26,270.0,198.0,15,11,26,2461,1.2373422365635631,32.78208919428289
38,26,0,0,0,10.0,20,10.0,8.588871379023931,25,8.4,31.46715160714675,35,31.142857142857146,13.499471766212801,18,13.222222222222221,30.0,3,30.0,0.375,459290,0.0,0.0,24,0,0,4,0,0.0,25,29,26,270.0,198.0,15,11,26,1828,0.80434375628829,33.58643295057118
39,26,0,0,0,10.0,20,10.0,8.578258640364464,30,8.5,31.46179419083889,25,31.4,13.514326832179837,7,14.0,30.0,0,,0.375,457703,0.0,0.0,20,0,0,5,0,0.0,25,30,26,270.0,198.0,15,11,26,1338,1.4323785584419966,35.018811509013176
40,26,0,0,0,9.999999999999998,20,10.0,8.571898703004765,20,8.5,31.447769123638892,20,31.25,13.504262438339296,32,13.4375,30.0,0,,0.375,455581,0.0,0.0,20,0,0,7,0,0.0,21,28,26,270.0,198.0,15,11,26,1425,0.9576754719018936,35.97648698091507
41,26,0,0,0,9.999999999999998,20,10.0,8.574748861475852,25,8.6,31.42435187913626,15,31.0,13.505821769981756,27,13.518518518518519,30.0,16,30.0,0.375,454112,0.0,0.0,26,0,0,6,0,0.0,23,29,26,270.0,198.0,15,11,26,1725,0.7725765295326709,36.74906351044774
42,26,0,0,0,9.999999999999998,20,10.0,8.545990659561307,30,8.333333333333334,31.447768168566945,20,31.75,13.509241460521498,26,13.538461538461537,30.0,20,30.0,0.375,452565,0.0,0.0,30,0,0,2,0,0.0,28,30,26,270.0,198.0,15,11,26,2037,0.7120366394519806,37.461100149899714
43,26,0,0,0,9.999999999999998,20,10.0,8.582803818345075,20,9.0,31.445413353683072,35,31.42857142857143,13.532644172280385,39,13.666666666666664,30.0,16,30.0,0.375,449970,0.0,0.0,30,0,0,1,0,0.0,28,29,26,270.0,198.0,15,11,26,2493,0.8277427833527327,38.288842933252454
44,26,0,0,0,9.999999999999998,20,10.0,8.564300689009807,25,8.4,31.44339318983995,35,31.42857142857143,13.518525921170983,18,13.333333333333336,30.000000000000004,12,30.0,0.375,448034,0.0,0.0,28,0,0,1,0,0.0,28,29,26,270.0,198.0,15,11,26,2110,0.8320932518690825,39.12093618512153
45,26,0,0,0,10.0,20,10.0,8.5679097222962,25,8.6,31.47525083230822,35,31.714285714285715,13.531234904187857,19,13.68421052631579,30.000000000000004,14,30.0,0.375,446119,0.0,0.0,28,0,0,2,0,0.0,28,30,26,270.0,198.0,15,11,26,2205,0.9558609798550606,40.076797164976604
46,26,0,0,0,10.0,20,10.0,8.599437430628171,30,8.833333333333334,31.453346430127443,35,31.285714285714285,13.507640931381106,34,13.352941176470587,30.00000000000001,8,30.0,0.375,443264,0.0,0.0,29,0,0,2,0,0.0,26,28,26,270.0,198.0,15,11,26,2254,0.8528356831520796,40.92963284812868
47,26,0,0,0,10.0,20,10.0,8.599493173392489,25,8.6,31.456535695228737,20,31.5,13.533847773827965,13,14.0,30.000000000000004,12,30.0,0.375,442186,0.0,0.0,23,0,0,3,0,0.0,27,30,26,270.0,198.0,15,11,26,1587,0.8485640306025743,41.77819687873125
48,26,0,0,0,10.0,20,10.0,8.59954343876888,25,8.6,31.46226769955688,40,31.5,13.530515929242322,24,13.5,30.000000000000004,9,30.0,0.375,439706,0.0,0.0,30,0,0,2,0,0.0,28,30,26,270.0,198.0,15,11,26,2269,0.9463964272290468,42.7245933059603
49,26,0,0,0,10.0,20,10.0,8.603706242351358,15,8.666666666666666,31.440263801485052,25,31.2,13.552154936572528,24,13.75,30.0,10,30.0,0.375,438153,0.0,0.0,24,0,0,3,0,0.0,27,30,26,270.0,198.0,15,11,26,1740,0.9402708820998668,43.66486418806016
50,26,0,0,0,10.0,20,10.0,8.591144978972997,30,8.5,31.4709390865363,25,31.8,13.533292432494779,19,13.31578947368421,30.0,12,30.0,0.375,436518,0.0,0.0,25,0,0,3,0,0.0,27,30,26,270.0,198.0,15,11,26,1863,0.7333179954439402,44.398182183504105
51,26,0,0,0,10.000000000000002,20,10.0,8.571869567733133,25,8.4,31.47298661940068,20,31.5,13.545218856758895,43,13.604651162790693,30.0,8,30.0,0.375,433942,0.0,0.0,27,0,0,3,0,0.0,27,30,26,270.0,198.0,15,11,26,1865,0.7680093571543694,45.166191540658474
52,26,0,0,0,10.000000000000002,20,10.0,8.534401098994994,25,8.2,31.45831080822526,30,31.33333333333333,13.540972150903373,24,13.5,30.000000000000004,11,30.0,0.375,432012,0.0,0.0,27,0,0,2,0,0.0,27,29,26,270.0,198.0,15,11,26,1999,0.7569449357688427,45.92313647642732
53,26,0,0,0,10.000000000000002,20,10.0,8.541005648882523,25,8.6,31.497521494989343,30,31.83333333333333,13.543601542062696,32,13.5625,30.0,11,30.0,0.375,429714,0.0,0.0,28,0,0,3,0,0.0,27,30,26,270.0,198.0,15,11,26,2134,1.1623472589999435,47.08548373542725
54,26,0,0,0,10.000000000000002,20,10.0,8.537637331808702,20,8.5,31.48964489780835,45,31.444444444444446,13.529164908547628,31,13.419354838709678,30.0,8,30.0,0.375,426709,0.0,0.0,30,0,0,2,0,0.0,27,29,26,270.0,198.0,15,11,26,2441,1.0285466853529217,48.11403042078018
55,26,0,0,0,10.000000000000002,20,10.0,8.52261629497283,35,8.428571428571429,31.466464366996853,35,31.285714285714285,13.505669170320745,25,13.28,30.0,10,30.0,0.375,424152,0.0,0.0,30,0,0,3,0,0.0,27,30,26,270.0,198.0,15,11,26,2222,1.0306920073926449,49.14472242817283
56,26,0,0,0,10.000000000000002,20,10.0,8.561003899757191,20,9.0,31.48646122386872,40,31.625,13.514955798614109,19,13.63157894736842,30.0,12,30.0,0.375,422065,0.0,0.0,27,0,0,2,0,0.0,29,31,26,270.0,198.0,15,11,26,2264,0.8065493460744619,49.951271774247296
57,26,0,0,0,10.000000000000002,20,10.0,8.593188323678914,30,8.833333333333334,31.448927499508663,35,31.142857142857146,13.501785122877669,30,13.4,30.0,7,30.0,0.375,419288,0.0,0.0,27,0,0,4,0,0.0,26,30,26,270.0,198.0,15,11,26,2167,0.7420077696442604,50.69327954389154
58,26,0,0,0,10.000000000000002,20,10.0,8.60581094849214,20,8.75,31.41579973370915,35,31.142857142857146,13.501698627517431,12,13.5,30.0,9,30.0,0.375,417651,0.0,0.0,24,0,0,4,0,0.0,24,28,26,270.0,198.0,15,11,26,1897,0.8424412366002798,51.53572078049183
59,26,0,0,0,10.000000000000002,20,10.0,8.593294628302814,30,8.5,31.437289550515636,20,31.75,13.477231615347655,24,13.25,30.0,14,30.0,0.375,416041,0.0,0.0,28,0,0,4,0,0.0,26,30,26,270.0,198.0,15,11,26,1828,0.7813974861055613,52.3171182665974
60,26,0,0,0,10.000000000000002,20,10.0,8.585778554878589,20,8.5,31.40143769969521,25,31.0,13.480851048983686,42,13.5,30.0,8,30.0,0.375,413458,0.0,0.0,28,0,0,2,0,0.0,28,30,26,270.0,198.0,15,11,26,1952,0.8183816578239202,53.13549992442131
61,26,0,0,0,10.000000000000002,20,10.0,8.567083163228517,25,8.4,31.367921473866893,25,31.0,13.45620165084282,26,13.230769230769232,30.0,10,30.0,0.375,411625,0.0,0.0,26,0,0,5,0,0.0,26,31,26,270.0,198.0,15,11,26,1829,0.9528393279761076,54.088339252397425
62,26,0,0,0,10.000000000000002,20,10.0,8.559147002353862,30,8.5,31.378870991805353,45,31.444444444444446,13.48317563343234,24,13.75,30.0,12,30.0,0.375,408795,0.0,0.0,30,0,0,3,0,0.0,27,30,26,270.0,198.0,15,11,26,2560,1.058459885418415,55.146799137815826
63,26,0,0,0,10.0,20,10.0,8.582925380174956,25,8.8,31.370365852208494,20,31.25,13.483992134296546,12,13.5,30.0,8,30.0,0.375,407508,0.0,0.0,22,0,0,3,0,0.0,28,31,26,270.0,198.0,15,11,26,1447,1.1902915183454752,56.33709065616131
64,26,0,0,0,10.0,20,10.0,8.624153896835727,25,9.0,31.36214240989025,20,31.25,13.47490104770415,19,13.36842105263158,30.0,8,30.0,0.375,406070,0.0,0.0,23,0,0,4,0,0.0,25,29,26,270.0,198.0,15,11,26,1544,1.417790776118636,57.75488143227994
65,26,0,0,0,10.0,20,10.0,8.626782319344796,15,8.666666666666666,31.348899653543988,10,31.0,13.476214069392116,12,13.5,30.0,11,30.0,0.375,405523,0.0,0.0,20,0,0,5,0,0.0,25,30,26,270.0,198.0,15,11,26,1132,0.8261859379708767,58.581067370250814
66,26,0,0,0,10.0,20,10.0,8.562391923945796,25,8.0,31.346493466942864,45,31.33333333333333,13.479745956338732,36,13.5,30.0,12,30.0,0.375,402236,0.0,0.0,31,0,0,3,0,0.0,28,31,26,270.0,198.0,15,11,26,2656,0.7709760423749685,59.35204341262579
67,26,0,0,0,10.000000000000002,20,10.0,8.534796406278561,30,8.333333333333332,31.36226434762473,30,31.5,13.498323476836848,32,13.625,30.0,9,30.0,0.375,399729,0.0,0.0,29,0,0,3,0,0.0,26,29,26,270.0,198.0,15,11,26,2101,0.9666646160185336,60.31870802864432
68,26,0,0,0,10.0,20,10.0,8.531945590745874,20,8.5,31.386846648452448,35,31.57142857142857,13.471967944487226,38,13.31578947368421,30.0,10,30.0,0.375,397020,0.0,0.0,29,0,0,4,0,0.0,27,31,26,270.0,198.0,15,11,26,2281,0.7456591837108135,61.06436721235514
69,26,0,0,0,10.0,20,10.0,8.52810757422971,30,8.5,31.379762195734912,5,31.0,13.505135589223569,28,13.785714285714285,30.0,12,30.0,0.375,395450,0.0,0.0,23,0,0,3,0,0.0,27,30,26,270.0,198.0,15,11,26,1356,1.167460544034839,62.23182775638998
70,26,0,0,0,10.0,20,10.0,8.535304488226494,25,8.6,31.400100156982536,25,31.6,13.517285607206313,6,14.0,29.999999999999996,7,30.0,0.375,394319,0.0,0.0,23,0,0,3,0,0.0,25,28,30,234.0,234.0,13,13,30,1499,0.9506866242736578,63.18251438066363
71,30,0,0,0,10.0,20,10.0,8.531147108891327,30,8.5,31.411052073216943,30,31.5,13.505229329826815,29,13.413793103448276,29.999999999999996,13,30.0,0.375,392026,0.0,0.0,28,0,0,4,0,0.0,27,31,30,306.0,234.0,17,13,30,2179,0.9113408885896206,64.09385526925325
72,30,0,0,0,10.0,20,10.0,8.508590752200277,20,8.25,31.44094504241633,40,31.625,13.460054569260436,22,13.0,30.0,10,30.0,0.375,389612,0.0,0.0,28,0,0,3,0,0.0,32,35,26,342.0,198.0,19,11,26,2216,0.7847583685070276,64.87861363776028
73,26,0,0,0,10.0,20,10.0,8.527235023987883,30,8.666666666666666,31.448881023320915,40,31.5,13.496438890626896,16,14.0,30.0,7,30.0,0.375,387239,0.0,0.0,27,0,0,2,0,0.0,27,29,26,270.0,198.0,15,11,26,2154,0.7326528560370207,65.61126649379729
74,26,0,0,0,10.0,20,10.0,8.545133532131008,20,8.75,31.46177992913036,25,31.6,13.482866698541784,35,13.4,30.0,10,30.0,0.375,385018,0.0,0.0,25,0,0,3,0,0.0,25,28,26,270.0,198.0,15,11,26,1934,1.0138155482709408,66.62508204206824
75,26,0,0,0,10.0,20,10.0,8.550641591067892,25,8.6,31.465685223526677,30,31.5,13.482717588444107,27,13.481481481481481,29.999999999999996,4,30.0,0.375,382735,0.0,0.0,26,0,0,3,0,0.0,28,31,26,270.0,198.0,15,11,26,1844,0.6238656751811504,67.24894771724941
76,26,0,0,0,10.0,20,10.0,8.546492772011575,20,8.5,31.43732814136233,40,31.25,13.47710364439425,32,13.4375,29.999999999999996,0,,0.375,379621,0.0,0.0,23,0,0,6,0,0.0,25,31,26,270.0,198.0,15,11,26,2050,0.6559074483811855,67.90485516563058
77,26,0,0,0,10.0,20,10.0,8.511094871266137,25,8.2,31.45252648214436,35,31.57142857142857,13.511596656807153,43,13.69767441860465,29.999999999999996,0,,0.375,376229,0.0,0.0,26,0,0,8,0,0.0,23,31,26,270.0,198.0,15,11,26,2099,0.6720945592969656,68.57694972492754
78,26,0,0,0,10.0,20,10.0,8.509764771682569,30,8.5,31.44277275533161,40,31.375,13.512937461701044,13,13.538461538461537,29.999999999999996,15,30.0,0.375,374157,0.0,0.0,29,0,0,6,0,0.0,24,30,26,270.0,198.0,15,11,26,2336,0.5665491353720427,69.1434988602996
79,26,0,0,0,10.0,20,10.0,8.518780455716339,25,8.6,31.42071809085911,15,31.0,13.523899601351962,18,13.666666666666664,29.999999999999996,18,30.0,0.375,373211,0.0,0.0,24,0,0,1,0,0.0,30,31,26,270.0,198.0,15,11,26,1666,0.8222327586263418,69.96573161892593
80,26,0,0,0,10.0,20,10.0,8.546880421468254,25,8.8,31.435858710396843,25,31.6,13.520524281689546,13,13.461538461538463,30.0,18,30.0,0.375,372133,0.0,0.0,25,0,0,1,0,0.0,29,30,26,270.0,198.0,15,11,26,1925,0.7109707929193974,70.67670241184533
81,26,0,0,0,10.0,20,10.0,8.54305619651772,20,8.5,31.430394094849195,15,31.33333333333333,13.507835368879846,31,13.419354838709678,29.999999999999996,13,30.0,0.375,370593,0.0,0.0,25,0,0,1,0,0.0,27,28,26,270.0,198.0,15,11,26,1646,1.0003369394689798,71.67703935131429
82,26,0,0,0,10.0,20,10.0,8.548851214079335,25,8.6,31.422839050585903,40,31.375,13.506743958151462,36,13.5,29.999999999999996,11,30.0,0.375,367609,0.0,0.0,30,0,0,2,0,0.0,28,30,26,270.0,198.0,15,11,26,2486,0.7877976037561893,72.4648369550705
83,26,0,0,0,10.0,20,10.0,8.571461032561121,35,8.714285714285714,31.440235123963628,35,31.57142857142857,13.515434803782851,31,13.580645161290322,29.999999999999996,10,30.0,0.375,364800,0.0,0.0,31,0,0,3,0,0.0,28,31,26,270.0,198.0,15,11,26,2331,0.6622378658503294,73.12707482092083
84,26,0,0,0,10.0,20,10.0,8.58571658813916,20,8.75,31.447970200860137,40,31.5,13.518685717560306,39,13.538461538461537,30.0,11,30.0,0.375,361745,0.0,0.0,31,0,0,3,0,0.0,28,31,26,270.0,198.0,15,11,26,2493,0.8120701871812344,73.93914500810206
85,26,0,0,0,10.0,20,10.0,8.587142448231798,25,8.6,31.42058411806645,30,31.16666666666667,13.495031969331286,24,13.25,30.0,9,30.0,0.375,359755,0.0,0.0,27,0,0,3,0,0.0,27,30,26,270.0,198.0,15,11,26,1938,0.9652530606836079,74.90439806878567
86,26,0,0,0,10.0,20,10.0,8.559664526035894,20,8.25,31.421479161461694,35,31.42857142857143,13.471449075473915,25,13.24,30.0,12,30.0,0.375,357645,0.0,0.0,27,0,0,4,0,0.0,27,31,26,270.0,198.0,15,11,26,2156,0.9197248294949532,75.82412289828062
87,26,0,0,0,10.0,20,10.0,8.53259706819213,30,8.333333333333334,31.41972492423521,25,31.4,13.472451123807303,27,13.481481481481481,29.999999999999996,12,30.0,0.375,355699,0.0,0.0,27,0,0,3,0,0.0,28,31,26,270.0,198.0,15,11,26,1959,1.2168155033141377,77.04093840159476
88,26,0,0,0,10.0,20,10.0,8.548322654178795,30,8.666666666666666,31.408237371009694,20,31.25,13.473746073247364,12,13.5,30.0,6,30.0,0.375,354317,0.0,0.0,24,0,0,4,0,0.0,27,31,26,270.0,198.0,15,11,26,1427,1.0874090678989887,78.12834746949375
89,26,0,0,0,10.0,20,10.0,8.5644445624547,20,8.75,31.4220352670113,15,31.66666666666667,13.487139018061802,6,14.0,30.0,11,30.0,0.375,353716,0.0,0.0,20,0,0,5,0,0.0,26,31,26,270.0,198.0,15,11,26,1264,0.9989847242832184,79.12733219377697
