index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
35,OTHER,T41,0,1,10,0,-1,-1,SELLER,02T41@0,0,0,-1,-1,0
31,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
28,OTHER,T41,0,3,10,0,-1,-1,SELLER,02T41@0,0,0,-1,-1,0
27,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
23,OTHER,T41,0,1,10,0,-1,-1,SELLER,02T41@0,0,0,-1,-1,0
20,OTHER,T12,0,1,10,0,-1,-1,SELLER,03T12@0,0,0,-1,-1,0
17,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
15,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
14,OTHER,T12,0,2,10,0,-1,-1,SELLER,03T12@0,0,0,-1,-1,0
13,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
12,OTHER,T12,0,2,10,0,-1,-1,SELLER,03T12@0,0,0,-1,-1,0
26,OTHER,T41,0,5,10,0,-1,-1,SELLER,02T41@0,0,0,-1,-1,0
4,OTHER,T12,0,2,10,0,-1,-1,SELLER,03T12@0,0,0,-1,-1,0
11,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
7,OTHER,T41,0,1,10,0,-1,-1,SELLER,02T41@0,0,0,-1,-1,0
5,OTHER,T12,0,1,10,0,-1,-1,SELLER,03T12@0,0,0,-1,-1,0
6,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
2,OTHER,T12,0,2,10,0,-1,-1,SELLER,03T12@0,0,0,-1,-1,0
1,OTHER,T41,0,1,10,0,-1,-1,SELLER,02T41@0,0,0,-1,-1,0
10,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
32,OTHER,T12,1,1,10,0,-1,-1,SELLER,03T12@0,0,1,-1,-1,0
34,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
36,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
67,T36,T41,1,5,9,-1,-1,1,00T36@0,04T41@1,17,-1,-1,-1,1
44,T41,T12,1,1,12,1,-1,1,04T41@1,06T12@2,17,1,-1,-1,2
46,T41,T12,1,1,12,1,-1,1,04T41@1,06T12@2,17,1,-1,-1,2
57,T36,T41,1,5,8,1,-1,1,00T36@0,04T41@1,17,1,-1,-1,1
37,OTHER,T12,1,1,10,0,-1,-1,SELLER,03T12@0,0,1,-1,-1,0
30,OTHER,T41,1,3,10,0,-1,-1,SELLER,02T41@0,0,1,-1,-1,0
33,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
3,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
52,T41,T41,1,5,9,1,-1,1,02T41@0,04T41@1,17,1,-1,-1,1
25,OTHER,T12,1,1,10,0,-1,-1,SELLER,03T12@0,0,1,-1,-1,0
24,OTHER,T41,1,2,10,0,-1,-1,SELLER,02T41@0,0,1,-1,-1,0
22,OTHER,T12,1,2,10,0,-1,-1,SELLER,03T12@0,0,1,-1,-1,0
21,OTHER,T12,1,1,10,0,-1,-1,SELLER,03T12@0,0,1,-1,-1,0
19,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
9,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
18,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
29,OTHER,T12,1,3,10,0,-1,-1,SELLER,03T12@0,0,1,-1,-1,0
16,OTHER,T12,1,2,10,0,-1,-1,SELLER,03T12@0,0,1,-1,-1,0
8,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
56,OTHER,T12,2,3,10,1,-1,-1,SELLER,03T12@0,0,2,-1,-1,0
58,OTHER,T41,2,2,10,1,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
59,OTHER,T41,2,4,10,1,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
60,OTHER,T41,2,3,10,1,-1,-1,SELLER,02T41@0,0,2,-1,-1,0
