index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
147,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
94,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
274,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
342,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
30,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
131,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
395,T35,T23,1,9,58,1,-1,1,06T35@3,08T23@4,9,1,-1,-1,4
397,T35,T23,1,9,55,1,-1,1,06T35@3,08T23@4,11,1,-1,-1,4
459,T35,T23,1,10,54,1,-1,1,06T35@3,08T23@4,11,1,-1,-1,4
458,T23,T22,1,1,8,1,-1,1,02T23@1,05T22@2,14,1,-1,-1,2
407,T35,T23,1,9,49,1,-1,1,06T35@3,09T23@4,14,1,-1,-1,4
426,T35,T23,1,8,59,1,-1,1,07T35@3,09T23@4,9,1,-1,-1,4
503,T35,T23,1,12,56,-1,-1,1,06T35@3,08T23@4,10,-1,-1,-1,4
239,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
234,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
453,T35,T23,1,9,52,1,-1,1,06T35@3,09T23@4,13,1,-1,-1,4
79,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
444,T35,T23,1,9,49,1,-1,1,07T35@3,08T23@4,14,1,-1,-1,4
442,T35,T23,1,5,45,1,-1,1,06T35@3,08T23@4,16,1,-1,-1,4
501,T35,T23,1,12,41,-1,-1,1,07T35@3,09T23@4,15,-1,-1,-1,4
502,T35,T23,1,11,59,-1,-1,1,06T35@3,09T23@4,8,-1,-1,-1,4
393,T35,T23,1,1,59,1,-1,1,06T35@3,08T23@4,10,1,-1,-1,4
10,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
479,T35,T23,1,3,56,1,-1,1,06T35@3,08T23@4,11,1,-1,-1,4
373,T35,T23,1,6,48,1,-1,1,07T35@3,09T23@4,15,1,-1,-1,4
477,T35,T23,1,6,52,1,-1,1,07T35@3,09T23@4,13,1,-1,-1,4
391,T23,T22,1,5,3,1,-1,1,03T23@1,05T22@2,10,1,-1,-1,2
473,T35,T23,1,6,41,1,-1,1,06T35@3,09T23@4,15,1,-1,-1,4
360,T35,T23,1,3,54,1,-1,1,06T35@3,09T23@4,13,1,-1,-1,4
368,T35,T23,1,10,57,1,-1,1,07T35@3,09T23@4,10,1,-1,-1,4
472,T23,T22,1,3,2,1,-1,1,02T23@1,05T22@2,10,1,-1,-1,2
326,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
495,T35,T23,1,4,58,1,-1,1,07T35@3,08T23@4,15,1,-1,-1,4
364,T35,T23,1,6,55,1,-1,1,07T35@3,08T23@4,12,1,-1,-1,4
123,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
385,T35,T23,1,9,41,1,-1,1,07T35@3,08T23@4,15,1,-1,-1,4
306,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
485,T23,T22,1,4,5,1,-1,1,03T23@1,05T22@2,12,1,-1,-1,2
446,T35,T23,2,4,53,1,-1,1,07T35@3,08T23@4,14,2,-1,-1,4
