index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,44.0,0,,59.0,0,,81.0,0,,0.0,889430,0.0,0.0,6,0,0,0,0,0.0,355,355,150,0.0,0.0,0,0,150,200,18.423656845465306,18.423656845465306
1,150,0,0,0,10.0,20,10.0,19.0,0,,26.448275862068964,13,3.7692307692307687,44.0,0,,53.862275449101794,122,51.967213114754095,81.0,0,,0.1,870535,0.0,0.0,29,0,0,4,0,0.0,146,150,93,1854.0,148.0,137,13,93,6589,13.98795422911644,32.411611074581735
2,93,0,0,0,10.0,20,10.0,20.9,5,38.0,22.77124183006536,9,1.4444444444444444,39.7,5,1.0,53.401226456416985,78,52.51282051282051,81.0,0,,0.1,858832,0.0,0.0,24,0,0,2,0,0.0,32,34,41,291.0,401.0,21,72,41,4504,10.453538672998546,42.86514974758029
3,41,0,0,0,10.0,20,10.0,20.9,0,,20.056803995006238,9,3.4444444444444446,42.23,5,65.0,53.83949323992535,100,54.74,81.0,0,,0.1,844902,0.0,0.0,26,0,0,3,0,0.0,29,32,43,296.0,185.0,20,21,43,6030,7.498454356566071,50.363604104146354
4,43,0,0,0,10.0,20,10.0,20.9,0,,16.77454357561144,12,1.0,44.50700000000001,5,65.0,53.985348205176564,75,54.52,81.0,0,,0.1,835601,0.0,0.0,24,0,0,5,0,0.0,33,38,37,350.0,155.0,25,18,37,4626,13.467910813167693,63.831514917314045
5,37,0,0,0,10.0,20,10.0,24.00909090909091,10,38.0,15.904993442119322,5,5.0,42.41481818181819,10,33.0,53.53389187489069,79,51.73417721518987,81.0,20,81.0,0.08,824992,0.0,0.0,28,0,0,6,0,0.0,25,31,37,252.0,129.0,19,18,37,6642,14.859178816899655,78.69069373421371
6,37,0,0,0,10.0,20,10.0,26.558267716535436,14,35.57142857142857,15.04843601965802,4,2.0,42.70594573643412,15,43.66666666666666,52.98049429582718,41,48.19512195121951,81.0,20,81.0,0.04,819761,0.0,0.0,25,0,0,5,0,0.0,30,35,36,307.0,109.0,22,15,36,4957,16.303538516163822,94.99423225037754
7,36,0,0,0,10.0,20,10.0,28.428168089297444,19,34.05263157894737,13.677339842734526,12,7.0,42.88817490283176,32,43.21875,53.1001564860124,14,56.14285714285714,81.0,20,81.0,0.1,816625,0.0,0.0,29,0,0,5,0,0.0,25,30,39,259.0,139.0,18,18,39,4720,17.687423700466756,112.68165595084429
8,39,0,0,0,10.0,20,10.0,29.62316183234193,13,35.92307692307692,9.93226192094632,38,3.684210526315789,47.36376995398089,20,65.5,52.83119635671473,50,51.04,81.0,20,81.0,0.1,808474,0.0,0.0,31,0,0,3,0,0.0,30,33,37,294.0,150.0,20,19,37,6289,7.480499325320125,120.1621552761644
9,37,0,0,0,10.000000000000002,20,10.0,30.029943928095268,5,36.0,9.74069988278969,2,1.0,49.210028893258894,10,66.0,52.573470439105435,59,51.067796610169495,81.0,20,81.0,0.1,800966,0.0,0.0,28,0,0,3,0,0.0,30,33,39,299.0,162.0,20,17,39,5675,23.273490343242887,143.43564561940732
10,39,0,0,0,10.000000000000002,20,10.0,30.841730649380242,8,38.0,9.54753070877956,15,8.466666666666667,45.236133682193525,17,24.0,51.975155094582284,25,43.28,81.0,20,81.0,0.1,796926,0.0,0.0,23,0,0,3,0,0.0,31,34,34,329.0,141.0,22,17,34,3741,7.9451619647443295,151.38080758415163
11,34,0,0,0,10.000000000000002,20,10.0,31.022739589641056,9,32.44444444444444,8.603522664187302,15,3.0,45.236133682193525,0,,52.18146969886913,38,54.07894736842106,81.0,20,81.0,0.1,791790,0.0,0.0,24,0,0,3,0,0.0,28,31,34,306.0,145.0,19,15,34,4212,23.156656512990594,174.53746409714222
12,34,0,0,0,10.000000000000002,20,10.0,31.184900501407927,2,37.0,7.742489830922838,17,3.0,47.97085667516242,15,65.66666666666667,52.50332705256457,77,53.96103896103896,81.0,20,81.0,0.1,781067,0.0,0.0,31,0,0,0,0,0.0,34,34,36,285.0,141.0,20,14,36,7085,24.644567638635635,199.18203173577785
13,36,0,0,0,10.000000000000002,20,10.0,32.49240694232023,33,35.121212121212125,7.501347519131629,8,4.5,50.95444033532341,20,66.0,52.53483745940746,84,52.67857142857143,81.0,20,81.0,0.1,768517,0.0,0.0,37,0,0,2,0,0.0,32,34,36,293.0,142.0,21,15,36,8760,7.652666196227074,206.8346979320049
14,36,0,0,0,10.000000000000002,20,10.0,32.94636600248116,11,36.63636363636363,7.501347519131629,0,,53.57938485755639,25,65.0,51.87780672774891,88,48.73863636363637,81.00000000000001,20,81.0,0.1,755556,0.0,0.0,34,0,0,3,0,0.0,30,33,37,299.0,163.0,20,16,37,8137,7.629038587212563,214.4637365192175
15,37,0,0,0,10.000000000000002,20,10.0,33.50926502653011,14,37.142857142857146,7.1803005956881085,6,2.0,55.27756217419012,20,65.5,51.82934987156083,40,51.275,81.00000000000001,20,81.0,0.1,750084,0.0,0.0,29,0,0,2,0,0.0,31,33,39,309.0,170.0,21,16,39,5713,28.260436477139592,242.72417299635708
16,39,0,0,0,10.000000000000002,20,10.0,33.54603485389014,1,37.0,6.5785801401292945,15,2.8666666666666667,56.83810627257361,32,63.0,51.47391579241644,89,49.68539325842696,81.00000000000001,20,81.0,0.1,735396,0.0,0.0,38,0,0,1,0,0.0,35,36,35,303.0,165.0,22,17,35,8338,7.563108967617153,250.28728196397427
17,35,0,0,0,10.000000000000002,20,10.0,34.04990968985277,19,36.31578947368421,6.373533990648363,21,5.428571428571429,56.507579663550615,14,53.14285714285714,51.07888396572735,87,48.885057471264375,81.0,20,81.0,0.1,720523,0.0,0.0,39,0,0,0,0,0.0,35,35,34,340.0,132.0,23,12,34,7621,30.17294351756573,280.46022548154
18,34,0,0,0,10.000000000000002,20,10.0,34.11137172236243,2,37.0,6.348098489345984,2,5.0,57.65863116055458,18,66.66666666666667,50.999151195111885,101,50.59405940594059,81.0,20,81.0,0.1,706198,0.0,0.0,31,0,0,0,0,0.0,33,33,34,323.0,129.0,21,13,34,8214,7.595900883898139,288.0561263654381
19,34,0,0,0,10.000000000000002,20,10.0,34.42300114940796,12,36.66666666666666,5.9891380875477465,10,2.5,59.18303932412236,33,65.78787878787878,50.9398222189052,153,50.725490196078425,81.0,20,81.0,0.1,677018,0.0,0.0,48,0,0,2,0,0.0,31,33,38,275.0,146.0,19,15,38,12217,32.44728655181825,320.5034129172564
20,38,0,0,0,10.000000000000002,20,10.0,34.47991511349154,2,37.0,5.779405328369091,8,3.25,58.001985307378675,29,51.55172413793103,50.831382602595475,149,50.36912751677853,81.0,20,81.0,0.1,649653,0.0,0.0,43,0,0,4,0,0.0,30,34,35,313.0,150.0,22,16,35,10920,37.15417075902224,357.6575836762786
21,35,0,0,0,10.000000000000002,20,10.0,34.7712568918365,12,36.75,5.779405328369091,0,,58.57358246516136,15,65.0,50.81180684972478,86,50.65116279069768,81.0,20,81.0,0.1,636755,0.0,0.0,34,0,0,1,0,0.0,33,34,33,298.0,143.0,21,14,33,7592,34.24560681730509,391.9031904935837
22,33,0,0,0,10.000000000000002,20,10.0,35.13261195728095,12,37.66666666666666,5.332833250479643,15,2.533333333333333,58.98676839197172,22,62.09090909090909,51.05506461454562,121,52.48760330578512,81.00000000000001,20,81.0,0.1,616561,0.0,0.0,44,0,0,1,0,0.0,31,32,33,276.0,138.0,19,14,33,10027,7.444730684161186,399.3479211777449
23,33,0,0,0,10.000000000000002,20,10.0,35.41498061453742,11,37.63636363636363,5.106852863127575,11,3.0909090909090913,59.97012882428359,25,66.6,51.19634069138754,51,53.27450980392157,81.00000000000001,20,81.0,0.1,608707,0.0,0.0,32,0,0,1,0,0.0,32,33,30,286.0,120.0,20,13,30,6650,31.62021153047681,430.9681327082217
24,30,0,0,0,10.000000000000002,20,10.0,35.46485949049974,25,35.64000000000001,4.985128306748346,3,1.0,58.90409917263923,24,51.16666666666666,51.3968308692852,54,54.074074074074076,81.0,20,81.0,0.1,600711,0.0,0.0,34,0,0,0,0,0.0,32,32,30,266.0,125.0,18,12,30,6862,7.517199467867613,438.48533217608934
25,30,0,0,0,10.000000000000002,20,10.0,35.6238444830345,11,37.09090909090909,5.167898155918047,14,6.357142857142858,59.53208875419258,15,67.0,51.48332174074261,80,52.2375,81.0,20,81.0,0.1,588638,0.0,0.0,33,0,0,0,0,0.0,32,32,30,273.0,132.0,19,11,30,7501,33.393828887492425,471.8791610635817
26,30,0,0,0,10.000000000000002,20,10.0,35.61271281040046,10,35.5,5.359512065362347,8,7.625,60.64738307492568,40,65.5,51.40528993284169,115,50.93043478260869,81.0,20,81.0,0.1,567150,0.0,0.0,47,0,0,0,0,0.0,32,32,27,262.0,130.0,19,11,27,10713,38.32899877615272,510.2081598397343
27,27,0,0,0,10.000000000000002,20,10.0,35.50648724336156,21,35.0,4.9924777784604775,15,2.7333333333333334,61.53626890499701,35,66.42857142857143,51.2420865640954,40,48.25,80.99999999999999,20,81.0,0.1,559568,0.0,0.0,35,0,0,0,0,0.0,28,28,27,245.0,123.0,16,11,27,6851,2.7305788677185774,512.938738707453
28,27,0,0,0,10.000000000000002,20,10.0,35.46614062179484,3,34.0,4.758986529814655,6,1.0,62.22458582832229,40,65.75,51.225590295426386,11,50.18181818181818,80.99999999999999,20,81.0,0.1,555261,0.0,0.0,26,0,0,0,0,0.0,29,29,30,219.0,136.0,15,12,30,5110,7.283830100670457,520.2225688081235
29,30,0,0,0,10.000000000000002,20,10.0,35.15335235498255,10,32.0,4.758986529814655,0,,62.50734769626581,25,65.0,51.418288427504336,32,55.25,80.99999999999999,20,81.0,0.1,550626,0.0,0.0,25,0,0,0,0,0.0,31,31,29,257.0,126.0,18,12,29,5533,40.51727584376931,560.7398446518928
30,29,0,0,0,10.000000000000002,20,10.0,35.27607291069866,10,36.5,4.718712329672472,1,1.0,63.0429361602885,40,66.0,51.22228718915551,13,42.153846153846146,80.99999999999997,20,81.0,0.1,546281,0.0,0.0,26,0,0,0,0,0.0,28,28,28,202.0,135.0,14,15,28,5374,41.28349156863987,602.0233362205328
31,28,0,0,0,10.000000000000002,20,10.0,35.22517574762739,9,34.666666666666664,4.541635245172971,9,2.888888888888889,63.30246010266074,30,65.33333333333334,51.599513858247455,34,57.735294117647065,80.99999999999997,20,81.0,0.1,540780,0.0,0.0,29,0,0,0,0,0.0,27,27,29,223.0,132.0,14,14,29,6081,9.10272797755897,611.1260641980916
32,29,0,0,0,10.000000000000002,20,10.0,35.32871457165986,9,36.444444444444436,4.603432867802315,8,5.25,63.50163001575984,25,65.4,51.703484672423954,20,54.45,80.99999999999999,20,81.0,0.09,536982,0.0,0.0,26,0,0,1,0,0.0,25,26,30,194.0,139.0,13,16,30,4914,42.915064465254545,654.0411286633463
33,30,0,0,0,10.000000000000002,20,10.0,35.43572320197554,11,36.36363636363637,4.477042611404562,3,1.0,63.74493200692612,30,65.66666666666667,51.7076318073842,7,52.0,81.0,20,81.0,0.03,533850,0.0,0.0,25,0,0,0,0,0.0,26,26,31,211.0,162.0,14,16,31,4557,2.805461218580604,656.8465898819268
34,31,0,0,0,10.000000000000002,20,10.0,35.53722337604234,21,36.0,4.414315200882171,2,2.0,63.879801827558204,20,65.5,51.78189776350519,25,53.12,81.0,20,81.0,0.02,528819,0.0,0.0,28,0,0,0,0,0.0,28,28,33,210.0,161.0,15,16,33,5218,39.50936430692673,696.3559541888535
35,33,0,0,0,10.0,20,10.0,35.6208906622532,10,36.5,3.92300918302553,14,1.4285714285714286,64.06498116701738,25,65.8,51.78189776350519,0,,81.0,20,81.0,0.1,525466,0.0,0.0,25,0,0,1,0,0.0,31,32,30,272.0,139.0,19,14,30,3850,40.18551099486649,736.5414651837201
36,30,0,0,0,10.0,20,10.0,35.734083773764674,14,36.57142857142857,4.631019396392602,6,13.666666666666664,64.23290044438941,25,65.8,52.08940016205059,83,53.674698795180724,81.0,20,81.0,0.1,512766,0.0,0.0,32,0,0,0,0,0.0,27,27,32,211.0,162.0,15,15,32,8514,46.57082016393542,783.1122853476553
37,32,0,0,0,10.0,20,10.0,35.72152207780145,6,35.5,4.4417228455706725,16,3.5625,64.4006167982608,15,67.0,52.34051669398238,28,56.464285714285715,81.0,20,81.0,0.1,507489,0.0,0.0,25,0,0,0,1,1.71044776119403,32,32,29,276.0,135.0,19,13,29,4341,8.172311209142206,791.2845965567976
38,29,0,0,0,10.0,20,10.0,35.687368003105284,5,35.0,4.179297219334424,13,2.5384615384615383,64.57359612340214,20,66.5,52.10438103722839,16,45.625,81.0,20,81.0,0.1,433612,0.0,0.0,20,0,0,0,4,176.56381171067738,27,27,30,215.0,148.0,14,15,30,2758,48.217682288959615,839.5022788457572
39,30,0,0,2,10.0,20,10.0,35.701032033728225,1,37.0,4.079404295445293,6,2.6666666666666665,64.74582618586332,30,66.0,52.10438103722839,0,,80.99999999999999,20,81.0,0.1,507496,0.0,0.16666666666666666,15,0,0,0,12,685.8377956371986,28,28,22,232.0,149.0,16,14,22,1873,48.26607306674123,887.7683519124985
40,22,0,0,0,9.999999999999998,20,10.0,35.826715983659426,5,38.0,4.368987589098835,9,7.0,64.74582618586332,0,,52.10438103722839,0,,80.99999999999999,20,81.0,0.1,506278,0.0,0.16666666666666666,15,0,0,0,10,1930.464482714632,19,19,13,176.0,113.0,12,10,13,2073,6.282402411103249,894.0507543236017
41,13,0,0,0,9.999999999999998,20,10.0,36.02755510378913,17,37.0,4.5795838054979905,10,6.3,64.74582618586332,0,,52.10438103722839,0,,80.99999999999999,20,81.0,0.1,504535,0.0,0.16666666666666666,22,0,0,0,8,2214.3543870391627,20,20,7,80.0,26.0,7,6,7,2512,6.144123291596769,900.1948776151985
42,7,0,0,0,9.999999999999998,20,10.0,36.2645231300964,22,37.22727272727273,4.5795838054979905,0,,64.74582618586332,0,,52.10438103722839,0,,80.99999999999999,20,81.0,0.04,503115,0.0,0.16666666666666666,19,0,0,0,5,1125.3630871284602,17,17,11,33.0,18.0,3,4,11,2639,0.4254079051315785,900.6202855203302
43,11,0,0,0,9.999999999999998,20,10.0,36.421945854114774,10,38.0,4.462901535606329,10,3.5,64.74582618586332,0,,52.10438103722839,0,,80.99999999999999,20,81.0,0.1,501724,0.0,0.16666666666666666,18,0,0,0,10,2226.185156269932,18,18,15,53.0,63.0,4,7,15,2235,0.4883922971785069,901.1086778175087
44,15,0,0,0,9.999999999999998,20,10.0,36.45312690621349,2,38.0,4.349461937800085,7,3.0,64.74582618586332,0,,52.10438103722839,0,,80.99999999999999,20,81.0,0.06999999999999999,500600,0.0,0.16666666666666666,16,0,0,0,4,1125.9156984309222,21,21,14,86.0,44.0,8,7,14,1917,6.384696668013929,907.4933744855223
45,14,0,0,0,10.0,20,10.0,36.460129624669634,16,36.5,4.295725005087482,8,3.75,64.74582618586332,0,,52.10438103722839,0,,80.99999999999999,20,81.0,0.08,499055,0.0,0.16666666666666666,22,0,0,0,1,270.0401326699834,25,25,13,153.0,18.0,11,3,13,2434,6.475602563470602,913.9689770489932
46,13,0,0,0,10.0,20,10.0,36.470971558909376,36,36.5,4.32555079254622,8,4.625,64.74582618586332,0,,52.10438103722839,0,,80.99999999999999,20,81.0,0.08,496591,0.0,0.16666666666666666,23,0,0,0,0,0.0,21,21,16,101.0,33.0,8,5,16,3171,6.523979919031262,920.4929569680245
47,16,0,0,0,10.0,20,10.0,36.481252586386034,12,36.583333333333336,4.661876597095666,14,6.571428571428571,64.74582618586332,0,,52.10438103722839,0,,80.99999999999999,20,81.0,0.1,494940,0.0,0.16666666666666666,21,0,0,0,0,0.0,19,19,15,82.0,68.0,7,9,15,2351,0.4960469547659159,920.9890039227904
48,15,0,0,0,10.0,20,10.0,36.314236276113846,15,35.0,4.495689841155004,4,1.0,64.74582618586332,0,,52.10438103722839,0,,80.99999999999999,20,81.0,0.08,493615,0.0,0.16666666666666666,18,0,0,0,1,279.57744610281924,25,25,9,138.0,20.0,11,4,9,2349,7.958706848323345,928.9477107711136
49,9,0,0,0,10.0,20,10.0,36.378549997808896,14,36.92857142857143,4.2933169545013,7,2.0,64.74582618586332,0,,52.10438103722839,0,,80.99999999999999,20,81.0,0.06999999999999999,492244,0.0,0.16666666666666666,19,0,0,0,0,0.0,19,19,9,50.0,20.0,5,4,9,2351,6.630212400108576,935.5779231712222
50,9,0,0,0,10.0,20,10.0,36.451496642368475,47,36.63829787234043,4.068347456151368,7,1.5714285714285714,64.74582618586332,0,,52.10438103722839,0,,80.99999999999999,20,81.0,0.06999999999999999,489157,0.0,0.16666666666666666,28,0,0,0,0,0.0,19,19,9,82.0,9.0,6,3,9,3553,6.694980079308152,942.2729032505304
51,9,0,0,0,10.000000000000002,20,10.0,36.451496642368475,0,,4.564180836863539,11,8.0,64.74582618586332,0,,52.10438103722839,0,,81.0,20,81.0,0.1,487978,0.0,0.16666666666666666,16,0,0,0,0,0.0,18,18,12,55.0,15.0,4,5,12,1908,0.3996908199042082,942.6725940704346
52,12,0,0,0,10.000000000000002,20,10.0,36.41060552330701,15,36.0,4.4106387051951685,5,2.0,64.74582618586332,0,,52.10438103722839,0,,81.0,20,81.0,0.06,486595,0.0,0.16666666666666666,17,0,0,0,0,0.0,20,20,9,72.0,18.0,6,6,9,2370,0.38797945715487,943.0605735275894
53,9,0,0,0,10.000000000000002,20,10.0,36.50110664190489,9,38.0,4.940651436814782,14,7.7857142857142865,64.74582618586332,0,,52.10438103722839,0,,81.0,20,81.0,0.1,484958,0.0,0.16666666666666666,20,0,0,0,0,0.0,17,17,11,63.0,15.0,4,5,11,2271,6.878589790314436,949.9391633179041
54,11,0,0,0,10.000000000000002,20,10.0,36.599553900503565,10,38.0,4.979569085314005,6,5.5,64.74582618586332,0,,52.10438103722839,0,,81.0,20,81.0,0.1,483675,0.0,0.16666666666666666,17,0,0,0,0,0.0,18,18,11,56.0,21.0,4,7,11,2233,0.3716705273836851,950.3108338452877
55,11,0,0,0,10.000000000000002,20,10.0,36.70288729339222,14,37.714285714285715,5.518356353645025,10,9.7,64.74582618586332,0,,52.10438103722839,0,,81.0,20,81.0,0.1,482061,0.0,0.16666666666666666,21,0,0,0,0,0.0,16,16,13,36.0,32.0,3,8,13,2445,6.966416856274009,957.2772507015616
56,13,0,0,0,10.000000000000002,20,10.0,36.67527814436411,10,36.3,5.352749576329881,3,1.0,64.74582618586332,0,,52.10438103722839,0,,81.00000000000001,20,81.0,0.03,480850,0.0,0.16666666666666666,16,0,0,0,0,0.0,19,19,14,67.0,34.0,5,8,14,2186,7.045664390549064,964.3229150921106
57,14,0,0,0,10.000000000000002,20,10.0,36.597733625634994,7,35.142857142857146,5.061805511335132,7,2.0,64.74582618586332,0,,52.10438103722839,0,,81.0,20,81.0,0.06999999999999999,479542,0.0,0.16666666666666666,22,0,0,0,0,0.0,18,18,15,68.0,38.0,5,9,15,2080,0.3843098860234022,964.707224978134
58,15,0,0,0,10.000000000000002,20,10.0,36.55492577900044,6,35.666666666666664,5.074552848114187,1,6.0,64.74582618586332,0,,52.10438103722839,0,,81.0,20,81.0,0.01,478578,0.0,0.16666666666666666,17,0,0,0,0,0.0,17,17,17,65.0,40.0,5,10,17,2040,0.3904653135687113,965.0976902917027
59,17,0,0,0,10.000000000000002,20,10.0,36.657778416907185,9,38.0,4.928948385960028,5,3.0,64.74582618586332,0,,52.10438103722839,0,,81.0,20,81.0,0.05,477282,0.0,0.16666666666666666,18,0,0,0,0,0.0,17,17,17,63.0,62.0,5,12,17,2177,7.269517116248608,972.3672074079514
60,17,0,0,0,10.000000000000002,20,10.0,36.657778416907185,0,,4.928948385960028,0,,64.74582618586332,0,,52.10438103722839,0,,81.0,20,81.0,0.0,476437,0.0,0.16666666666666666,13,0,0,0,0,0.0,22,22,13,100.0,47.0,8,9,13,1820,7.323450101539493,979.6906575094908
61,13,0,0,0,10.000000000000002,20,10.0,36.70728792445927,9,37.333333333333336,4.961347847249863,2,6.0,64.74582618586332,0,,52.10438103722839,0,,81.0,20,81.0,0.02,475327,0.0,0.16666666666666666,18,0,0,0,0,0.0,13,13,13,73.0,43.0,6,7,13,2168,0.3957714587450028,980.086428968236
62,13,0,0,0,10.000000000000002,20,10.0,36.635037517971796,11,35.90909090909091,4.756898029164304,24,4.25,64.74582618586332,0,,52.10438103722839,0,,81.0,20,81.0,0.1,473097,0.0,0.16666666666666666,22,0,0,0,0,0.0,10,10,16,42.0,59.0,4,9,16,2317,7.439800763502718,987.5262297317386
63,16,0,0,0,10.0,20,10.0,36.60027360280386,8,36.125,4.535017555423581,5,1.2,64.74582618586332,0,,52.10438103722839,0,,81.0,20,81.0,0.1,471910,0.0,0.16666666666666666,17,0,0,0,0,0.0,17,17,14,149.0,27.0,11,5,14,2115,7.531176172196865,995.0574059039354
64,14,0,0,0,10.0,20,10.0,36.567081582530044,15,36.333333333333336,4.519530808745256,6,4.333333333333333,64.74582618586332,0,,52.10438103722839,0,,81.0,20,81.0,0.1,470381,0.0,0.16666666666666666,18,0,0,0,0,0.0,15,15,11,90.0,32.0,8,6,11,2391,7.5305486135184765,1002.587954517454
65,11,0,0,0,10.0,20,10.0,36.56442444035899,20,36.55,4.485431369562495,7,4.142857142857143,64.74582618586332,0,,52.10438103722839,0,,81.0,20,81.0,0.1,468741,0.0,0.16666666666666666,20,0,0,0,0,0.0,10,10,14,34.0,50.0,3,8,14,2580,7.561407934874296,1010.1493624523282
66,14,0,0,0,10.0,20,10.0,36.555766068639656,9,36.444444444444436,4.450222909982727,1,2.0,64.74582618586332,0,,52.10438103722839,0,,81.0,20,81.0,0.03,467734,0.0,0.16666666666666666,17,0,0,0,0,0.0,8,8,12,102.0,33.0,8,6,12,2150,0.3580891247838736,1010.507451577112
67,12,0,0,0,10.000000000000002,20,10.0,36.745982899159046,25,37.6,4.249661406037242,23,3.695652173913044,64.74582618586332,0,,52.10438103722839,0,,81.0,20,81.0,0.1,465128,0.0,0.16666666666666666,25,0,0,0,0,0.0,6,6,12,79.0,36.0,6,6,12,2845,7.688443185761571,1018.1958947628736
68,12,0,0,0,10.0,20,10.0,36.701922304210854,22,36.45454545454545,4.447644905749097,8,6.375,64.74582618586332,0,,52.10438103722839,0,,80.99999999999999,20,81.0,0.1,463362,0.0,0.16666666666666666,21,0,0,0,0,0.0,6,6,14,78.0,36.0,6,6,14,2673,7.751193093135952,1025.9470878560096
69,14,0,0,0,10.0,20,10.0,36.701922304210854,0,,4.360683611324921,2,1.0,64.74582618586332,0,,52.10438103722839,0,,80.99999999999999,20,81.0,0.1,462558,0.0,0.16666666666666666,14,0,0,0,0,0.0,6,6,17,75.0,65.0,6,8,17,1822,0.3595289960503578,1026.30661685206
70,17,0,0,0,10.0,20,10.0,36.78989349576707,12,37.75,4.212796634952811,12,3.333333333333333,64.74582618586332,0,,52.10438103722839,0,,80.99999999999999,20,81.0,0.1,460965,0.0,0.16666666666666666,19,0,0,0,0,0.0,9,9,16,118.0,56.0,9,8,16,2313,7.8736052326858035,1034.1802220847458
71,16,0,0,0,10.0,20,10.0,36.81879028838942,15,37.06666666666667,3.9514044557056582,8,1.5,64.74582618586332,0,,52.10438103722839,0,,80.99999999999999,20,81.0,0.1,459416,0.0,0.16666666666666666,22,0,0,0,0,0.0,10,10,17,100.0,34.0,10,6,17,2388,7.86593459174037,1042.0461566764861
72,17,0,0,0,10.0,20,10.0,36.61789858934578,21,35.38095238095238,3.5710801030981782,27,2.5185185185185186,64.74582618586332,0,,52.10438103722839,0,,80.99999999999999,20,81.0,0.1,456715,0.0,0.16666666666666666,28,0,0,0,0,0.0,10,10,16,116.0,51.0,10,7,16,2631,0.3530083112418652,1042.399164987728
