,balance,assets,bankrupt,agent_id,step
0,35587.0,70.0,False,00T41@0,0.0
1,35267.0,590.0,False,00T41@0,5.0
2,35216.0,1120.0000000000002,False,00T41@0,10.0
3,34825.0,1800.0000000000002,False,00T41@0,15.0
4,34690.0,2240.0000000000005,False,00T41@0,20.0
5,34701.0,2790.0000000000005,False,00T41@0,25.0
6,34690.0,3200.0000000000005,False,00T41@0,30.0
7,34604.0,3780.0,False,00T41@0,35.0
8,34443.0,4289.999999999999,False,00T41@0,40.0
9,34522.0,4740.0,False,00T41@0,45.0
10,33987.0,5270.0,False,00T41@0,50.0
11,33881.0,5880.000000000001,False,00T41@0,55.0
12,33721.0,6390.000000000001,False,00T41@0,60.0
13,33786.0,6880.0,False,00T41@0,65.0
14,33739.0,7400.0,False,00T41@0,70.0
15,33845.0,7870.0,False,00T41@0,75.0
16,33761.0,8370.0,False,00T41@0,80.0
17,33465.0,8830.0,False,00T41@0,85.0
18,33551.0,9190.0,False,00T41@0,90.0
19,35527.0,130.0,False,01T35@0,0.0
20,35047.0,610.0,False,01T35@0,5.0
21,34577.0,1080.0000000000002,False,01T35@0,10.0
22,34257.0,1400.0000000000002,False,01T35@0,15.0
23,33697.0,1960.0000000000007,False,01T35@0,20.0
24,33247.0,2410.0000000000005,False,01T35@0,25.0
25,32657.0,3000.0000000000005,False,01T35@0,30.0
26,32237.0,3420.0,False,01T35@0,35.0
27,31747.0,3909.9999999999986,False,01T35@0,40.0
28,31197.0,4460.0,False,01T35@0,45.0
29,30727.0,4930.0,False,01T35@0,50.0
30,30337.0,5320.000000000001,False,01T35@0,55.0
31,29847.0,5810.000000000001,False,01T35@0,60.0
32,29337.0,6320.0,False,01T35@0,65.0
33,28857.0,6800.0,False,01T35@0,70.0
34,28327.0,7330.0,False,01T35@0,75.0
35,27827.0,7830.0,False,01T35@0,80.0
36,27267.0,8370.0,False,01T35@0,85.0
37,26827.0,8810.0,False,01T35@0,90.0
38,58945.0,0.0,False,02T23@1,0.0
39,57802.0,240.0909090909091,False,02T23@1,5.0
40,55440.0,1202.8274953258294,False,02T23@1,10.0
41,53343.0,2412.6670819101682,False,02T23@1,15.0
42,51384.0,3137.672275327731,False,02T23@1,20.0
43,49158.0,4809.2190052096585,False,02T23@1,25.0
44,48049.0,5291.4109366048,False,02T23@1,30.0
45,46296.0,6340.51853788107,False,02T23@1,35.0
46,44689.0,6914.55618484627,False,02T23@1,40.0
47,42352.0,8531.670332172695,False,02T23@1,45.0
48,39356.0,10935.448992710542,False,02T23@1,50.0
49,37446.0,12038.54703223265,False,02T23@1,55.0
50,36645.0,12573.617996999164,False,02T23@1,60.0
51,34475.0,13601.965891813545,False,02T23@1,65.0
52,32988.0,14348.058463349153,False,02T23@1,70.0
53,28780.0,16583.293162100348,False,02T23@1,75.0
54,26856.0,17360.320765512468,False,02T23@1,80.0
55,24897.0,17309.390011249074,False,02T23@1,85.0
56,23032.0,18290.2839051456,False,02T23@1,90.0
57,58945.0,0.0,False,03T23@1,0.0
58,57667.0,120.04545454545452,False,03T23@1,5.0
59,55365.0,1079.4605727283083,False,03T23@1,10.0
60,53248.0,2379.157816883637,False,03T23@1,15.0
61,51651.0,3034.232529987256,False,03T23@1,20.0
62,49610.0,4096.742115548968,False,03T23@1,25.0
63,47735.0,5432.515228247596,False,03T23@1,30.0
64,45931.0,6625.485663179095,False,03T23@1,35.0
65,44578.0,7236.996628699207,False,03T23@1,40.0
66,43175.0,8312.909554424676,False,03T23@1,45.0
67,40139.0,10425.128039717383,False,03T23@1,50.0
68,38699.0,11231.08351177802,False,03T23@1,55.0
69,37727.0,11840.46242866102,False,03T23@1,60.0
70,35817.0,13053.499525208159,False,03T23@1,65.0
71,32988.0,14973.486652777196,False,03T23@1,70.0
72,29919.0,16142.052545813865,False,03T23@1,75.0
73,27514.0,16994.06927256917,False,03T23@1,80.0
74,25518.0,17595.495631269718,False,03T23@1,85.0
75,23737.0,18831.416565061147,False,03T23@1,90.0
76,84684.0,0.0,False,04T40@2,0.0
77,84174.0,0.0,False,04T40@2,5.0
78,83919.0,0.0,False,04T40@2,10.0
79,83919.0,0.0,False,04T40@2,15.0
80,83919.0,0.0,False,04T40@2,20.0
81,83919.0,0.0,False,04T40@2,25.0
82,83919.0,0.0,False,04T40@2,30.0
83,83919.0,0.0,False,04T40@2,35.0
84,83919.0,0.0,False,04T40@2,40.0
85,83919.0,0.0,False,04T40@2,45.0
86,83919.0,0.0,False,04T40@2,50.0
87,83919.0,0.0,False,04T40@2,55.0
88,83919.0,0.0,False,04T40@2,60.0
89,83919.0,0.0,False,04T40@2,65.0
90,83919.0,0.0,False,04T40@2,70.0
91,83919.0,0.0,False,04T40@2,75.0
92,83919.0,0.0,False,04T40@2,80.0
93,83919.0,0.0,False,04T40@2,85.0
94,83909.0,16.645321206399178,False,04T40@2,90.0
95,84684.0,0.0,False,05T22@2,0.0
96,85529.0,1399.6890000000005,False,05T22@2,5.0
97,88380.0,710.1446659589833,False,05T22@2,10.0
98,91696.0,717.9225354427278,False,05T22@2,15.0
99,93947.0,747.6226075964903,False,05T22@2,20.0
100,96974.0,709.0146469721228,False,05T22@2,25.0
101,98755.0,639.86678626223,False,05T22@2,30.0
102,100593.0,656.3418484022759,False,05T22@2,35.0
103,102672.0,1636.1216050029784,False,05T22@2,40.0
104,102523.0,4143.7328758952535,False,05T22@2,45.0
105,102365.0,6733.5659233297865,False,05T22@2,50.0
106,102028.0,9711.873927879498,False,05T22@2,55.0
107,101990.0,10747.807146853309,False,05T22@2,60.0
108,101815.0,13476.102709398696,False,05T22@2,65.0
109,101635.0,16272.26635582646,False,05T22@2,70.0
110,101376.0,19645.38847225454,False,05T22@2,75.0
111,101184.0,22918.564361690078,False,05T22@2,80.0
112,100911.0,26241.57435512612,False,05T22@2,85.0
113,100799.0,29423.414913990113,False,05T22@2,90.0
114,112095.0,0.0,False,06T35@3,0.0
115,95435.0,424.14818181818185,False,06T35@3,5.0
116,88408.0,2668.931887249418,False,06T35@3,10.0
117,72860.0,6301.642087857675,False,06T35@3,15.0
118,39869.0,10150.347428791269,False,06T35@3,20.0
119,22668.0,13573.316235955908,False,06T35@3,25.0
120,5618.0,20678.08306057463,False,06T35@3,30.0
121,1814.0,24216.56288113257,False,06T35@3,35.0
122,-93323.44444444444,26740.026214761547,True,06T35@3,40.0
123,-93323.44444444444,26740.026214761547,True,06T35@3,45.0
124,-93323.44444444444,26740.026214761547,True,06T35@3,50.0
125,-93323.44444444444,26740.026214761547,True,06T35@3,55.0
126,-93323.44444444444,26740.026214761547,True,06T35@3,60.0
127,-93323.44444444444,26740.026214761547,True,06T35@3,65.0
128,-93323.44444444444,26740.026214761547,True,06T35@3,70.0
129,-93323.44444444444,26740.026214761547,True,06T35@3,75.0
130,-93323.44444444444,26740.026214761547,True,06T35@3,80.0
131,-93323.44444444444,26740.026214761547,True,06T35@3,85.0
132,-93323.44444444444,26740.026214761547,True,06T35@3,90.0
133,112095.0,0.0,False,07T35@3,0.0
134,91852.0,636.2222727272729,False,07T35@3,5.0
135,85663.0,2714.1680209316114,False,07T35@3,10.0
136,75740.0,4698.59278480616,False,07T35@3,15.0
137,42185.0,8700.2977961068,False,07T35@3,20.0
138,23402.0,11787.353573330132,False,07T35@3,25.0
139,13409.0,17525.936252560205,False,07T35@3,30.0
140,6231.0,22935.263257792223,False,07T35@3,35.0
141,-90128.44444444444,26740.026214761547,True,07T35@3,40.0
142,-90128.44444444444,26740.026214761547,True,07T35@3,45.0
143,-90128.44444444444,26740.026214761547,True,07T35@3,50.0
144,-90128.44444444444,26740.026214761547,True,07T35@3,55.0
145,-90128.44444444444,26740.026214761547,True,07T35@3,60.0
146,-90128.44444444444,26740.026214761547,True,07T35@3,65.0
147,-90128.44444444444,26740.026214761547,True,07T35@3,70.0
148,-90128.44444444444,26740.026214761547,True,07T35@3,75.0
149,-90128.44444444444,26740.026214761547,True,07T35@3,80.0
150,-90128.44444444444,26740.026214761547,True,07T35@3,85.0
151,-90128.44444444444,26740.026214761547,True,07T35@3,90.0
152,153434.0,0.0,False,08T23@4,0.0
153,140530.0,12901.667941848655,False,08T23@4,5.0
154,134313.0,17515.627266874228,False,08T23@4,10.0
155,124704.0,25914.67493578041,False,08T23@4,15.0
156,107628.0,40817.60022988416,False,08T23@4,20.0
157,95278.0,51689.255027705585,False,08T23@4,25.0
158,88228.0,56856.738779962616,False,08T23@4,30.0
159,85435.0,58927.79965486892,False,08T23@4,35.0
160,80719.0,62994.19667400912,False,08T23@4,40.0
161,79136.0,62994.19667400912,False,08T23@4,45.0
162,77816.0,62994.19667400912,False,08T23@4,50.0
163,75841.0,62994.19667400912,False,08T23@4,55.0
164,74005.0,62994.19667400912,False,08T23@4,60.0
165,72656.0,62994.19667400912,False,08T23@4,65.0
166,71117.0,62994.19667400912,False,08T23@4,70.0
167,69724.0,62994.19667400912,False,08T23@4,75.0
168,68260.0,62994.19667400912,False,08T23@4,80.0
169,66602.0,62994.19667400912,False,08T23@4,85.0
170,65072.0,62994.19667400912,False,08T23@4,90.0
171,153434.0,0.0,False,09T23@4,0.0
172,141689.0,11402.718969351716,False,09T23@4,5.0
173,135645.0,15904.397458942176,False,09T23@4,10.0
174,125492.0,24359.794439633588,False,09T23@4,15.0
175,110683.0,37920.21142153622,False,09T23@4,20.0
176,99681.0,48239.87247107583,False,09T23@4,25.0
177,93221.0,53373.62325110004,False,09T23@4,30.0
178,88406.0,56960.08753985571,False,09T23@4,35.0
179,83511.0,60232.66447903602,False,09T23@4,40.0
180,82231.0,60232.66447903602,False,09T23@4,45.0
181,80848.0,60232.66447903602,False,09T23@4,50.0
182,79910.0,60232.66447903602,False,09T23@4,55.0
183,78583.0,60232.66447903602,False,09T23@4,60.0
184,76936.0,60232.66447903602,False,09T23@4,65.0
185,75722.0,60232.66447903602,False,09T23@4,70.0
186,74220.0,60232.66447903602,False,09T23@4,75.0
187,72779.0,60232.66447903602,False,09T23@4,80.0
188,71503.0,60232.66447903602,False,09T23@4,85.0
189,70147.0,60232.66447903602,False,09T23@4,90.0
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
200,,,,,
201,,,,,
202,,,,,
203,,,,,
204,,,,,
205,,,,,
206,,,,,
207,,,,,
208,,,,,
209,,,,,
210,,,,,
211,,,,,
212,,,,,
213,,,,,
214,,,,,
215,,,,,
216,,,,,
217,,,,,
218,,,,,
219,,,,,
220,,,,,
221,,,,,
222,,,,,
223,,,,,
224,,,,,
225,,,,,
226,,,,,
227,,,,,
