index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,34.0,0,,46.0,0,,0.0,683174,0.0,0.0,12,0,0,114,0,0.0,932,1046,42,0.0,0.0,0,0,42,200,0.8246108870953321,0.8246108870953321
1,42,0,0,0,10.0,20,10.0,13.833333333333336,9,8.0,26.2,5,37.0,30.67857142857143,11,17.09090909090909,46.0,0,,0.2375,682186,0.0,0.0,23,0,0,14,0,0.0,44,58,33,648.0,108.0,36,6,33,645,1.4387906044721603,2.2634014915674925
2,33,0,0,0,10.0,20,10.0,13.389733840304187,4,8.0,28.163636363636364,10,37.0,27.347181008902076,17,17.470588235294116,46.0,0,,0.225,681010,0.0,0.0,18,0,0,15,0,0.0,26,41,34,324.0,135.0,18,15,34,899,0.8889378793537617,3.152339370921254
3,34,0,0,0,10.0,20,10.0,13.068533969010728,3,8.0,28.974311926605505,5,37.0,25.067537032387648,19,17.789473684210527,46.0,0,,0.225,679839,0.0,0.0,18,0,0,14,0,0.0,30,44,35,360.0,132.0,20,14,35,747,1.1680272687226534,4.320366639643908
4,35,0,0,0,10.0,20,10.0,12.475792304993567,6,8.0,30.853864168618266,15,37.0,23.116139574327264,25,17.52,46.0,20,46.0,0.2,678764,0.0,0.0,32,0,0,16,0,0.0,27,43,32,396.0,129.0,22,13,32,2161,1.17470745742321,5.495074097067118
5,32,0,0,0,10.0,20,10.0,11.961090858910522,6,8.0,32.122940326244056,15,37.0,21.31173129856102,45,17.822222222222226,46.0,20,46.0,0.325,676060,0.0,0.0,37,0,0,10,0,0.0,30,40,33,324.0,132.0,18,14,33,2525,1.2511651664972303,6.746239263564348
6,33,0,0,0,10.0,20,10.0,11.650160151937307,4,8.0,33.471975702723476,25,37.0,20.249446944247047,49,17.673469387755098,45.99999999999999,19,46.0,0.3,673038,0.0,0.0,41,0,0,7,0,0.0,35,42,29,360.0,129.0,20,13,29,2897,1.1001611091196537,7.846400372684003
7,29,0,0,0,10.0,20,10.0,11.227867728544755,6,8.0,33.676279860022504,5,37.0,19.764286484562856,37,17.783783783783782,46.0,13,46.0,0.325,671265,0.0,0.0,30,0,0,8,0,0.0,28,36,28,288.0,129.0,16,13,28,1689,1.0863167624920609,8.932717135176063
8,28,0,0,0,10.0,20,10.0,11.095240701888194,2,8.0,34.58266317671504,25,37.4,19.431214992902962,31,17.612903225806452,46.0,15,46.0,0.275,669428,0.0,0.0,33,0,0,6,0,0.0,31,37,28,288.0,126.0,16,12,28,2387,1.0425393115729094,9.975256446748974
9,28,0,0,0,10.000000000000002,20,10.0,10.960101783511762,2,8.0,34.966701307774294,15,37.333333333333336,19.091958828430453,45,17.733333333333334,46.00000000000001,14,46.0,0.275,666838,0.0,0.0,32,0,0,10,0,0.0,28,38,30,270.0,144.0,15,13,30,2218,2.005282862111926,11.980539308860898
10,30,0,0,0,10.000000000000002,20,10.0,10.698304874232324,4,8.0,35.52710005688561,30,37.333333333333336,18.914594076093174,24,17.416666666666664,46.0,15,46.0,0.3,664873,0.0,0.0,33,0,0,12,0,0.0,31,43,31,360.0,120.0,20,10,31,2460,1.7381799425929785,13.718719251453875
11,31,0,0,0,10.000000000000002,20,10.0,10.456871247188317,4,8.0,35.78420271388756,20,37.25,18.790176673184067,22,17.636363636363637,46.00000000000001,16,46.0,0.3,663649,0.0,0.0,30,0,0,11,0,0.0,30,41,25,360.0,123.0,20,11,25,2101,0.8223177324980497,14.541036983951926
12,25,0,0,0,10.000000000000002,20,10.0,10.340526240130435,2,8.0,36.30730874545295,55,37.45454545454545,18.681607971223904,28,17.892857142857142,46.0,13,46.0,0.275,659627,0.0,0.0,38,0,0,8,0,0.0,25,33,27,234.0,126.0,13,12,27,3375,0.7709675151854753,15.312004499137402
