index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,60,0,0,0,10.0,20,10.0,17.699877277207012,36,16.77777777777778,39.48916360165156,8,43.5,33.557549496157606,33,35.878787878787875,49.94514871099707,68,52.485294117647065,67.0,5,67.0,0.54,512504,0.0,0.0,23,0,0,16,0,0.0,20,36,62,336.0,114.0,22,38,62,6240,3.1025911904871464,44.20374614931642
12,62,0,0,0,10.0,20,10.0,17.794786737131442,60,18.0,39.959660342478216,8,43.5,31.81508626952307,12,19.0,49.821395295610685,69,49.31884057971015,67.0,5,67.0,0.52,504030,0.0,0.0,20,0,0,15,0,0.0,25,40,65,403.0,125.0,25,37,65,5594,4.980803256854415,49.18454940617085
13,65,0,0,0,10.0,20,10.0,18.125405992940046,108,18.64814814814815,40.36789965984171,8,43.5,31.46707122037689,3,21.0,48.2276558879231,61,40.016393442622956,67.0,5,67.0,0.54,491070,0.0,0.0,26,0,0,16,0,0.0,22,38,62,402.0,123.0,24,41,62,5401,4.498180167749523,53.68272957392036
14,62,0,0,0,9.999999999999998,20,10.0,18.14023177791929,2,20.0,40.69949144635737,9,43.0,31.46707122037689,0,,48.448190575775826,48,50.0,67.0,4,67.0,0.5399999999999999,486969,0.0,0.0,20,0,0,12,0,0.0,23,35,66,362.0,137.0,21,41,66,3295,3.1997110322117805,56.88244060613214
15,66,0,0,0,9.999999999999998,20,10.0,18.29762238363537,51,19.0,40.981970542690156,9,43.0,34.653222481508,50,40.0,47.884093312152594,79,45.40506329113924,67.0,6,67.0,0.54,474546,0.0,0.0,23,0,0,12,0,0.0,24,36,65,384.0,129.0,23,43,65,7545,3.421637888997793,60.304078495129936
16,65,0,0,0,9.999999999999998,20,10.0,18.29762238363537,0,,41.343874722083115,12,43.33333333333334,33.41373019685395,13,21.923076923076927,49.02574173645133,43,59.2093023255814,67.0,5,67.0,0.53,471636,0.0,0.0,20,0,0,15,0,0.0,24,39,68,404.0,120.0,25,40,68,3886,4.379133587703109,64.68321208283304
17,68,0,0,0,9.999999999999998,20,10.0,18.1549430997914,5,11.0,41.48712050814572,4,44.0,33.30302323154295,1,20.0,48.943544030673245,61,48.42622950819672,66.99999999999999,3,67.0,0.4800000000000001,465806,0.0,0.0,16,0,0,22,0,0.0,18,40,68,408.0,126.0,26,42,68,3606,4.242534376680851,68.9257464595139
18,68,0,0,0,9.999999999999998,20,10.0,18.002814918710552,5,11.0,41.62918589951993,4,44.0,31.33427082003255,23,22.0,49.00729276478789,65,49.4,66.99999999999999,7,67.0,0.5599999999999999,458204,0.0,0.0,22,0,0,24,0,0.0,15,39,65,419.0,143.0,25,43,65,4617,4.281132746487857,73.20687920600177
19,65,0,0,0,9.999999999999996,20,10.0,17.841195703652698,5,11.0,41.78218392270696,8,43.0,31.33427082003255,0,,49.680649350317076,44,56.09090909090909,66.99999999999999,5,67.0,0.52,455571,0.0,0.0,15,0,0,21,0,0.0,13,34,65,345.0,135.0,20,45,65,3402,4.847878741100431,78.05475794710219
20,65,0,0,0,9.999999999999996,20,10.0,17.6916931010116,6,12.833333333333336,41.78218392270696,0,,31.24803912712316,1,21.0,49.49214426909262,60,48.18333333333333,66.99999999999999,5,67.0,0.52,449541,0.0,0.0,21,0,0,21,0,0.0,11,32,67,330.0,135.0,20,45,67,3524,4.67799667455256,82.73275462165475
21,67,0,0,0,9.999999999999996,20,10.0,18.035918517200283,104,18.634615384615387,41.78218392270696,0,,31.24803912712316,0,,49.45312924907816,59,49.16949152542373,66.99999999999999,5,67.0,0.48,438870,0.0,0.0,20,0,0,18,0,0.0,19,37,65,384.0,132.0,23,44,65,5374,3.830617306753993,86.56337192840874
22,65,0,0,0,9.999999999999998,14,10.0,18.119109987132,56,18.5,42.13432436645545,17,43.470588235294116,30.970712224683773,3,21.0,49.72369573566074,50,52.1,66.99999999999999,5,67.0,0.4,433717,0.0,0.0,19,0,0,21,0,0.0,13,34,62,345.0,135.0,20,45,62,4918,3.7199228089302783,90.28329473733902
23,62,0,0,0,9.999999999999998,20,10.0,18.139122162667107,53,18.245283018867926,42.357275500035456,13,43.615384615384606,30.679661368705286,3,21.0,49.69178422625833,55,49.43636363636364,66.99999999999999,4,67.0,0.42,427489,0.0,0.0,17,0,0,17,0,0.0,18,35,63,348.0,123.0,21,41,63,4784,3.962964698672295,94.24625943601131
24,63,0,0,0,9.999999999999998,20,10.0,18.118776400243867,1,12.0,42.38873422860061,4,43.0,30.679661368705286,0,,49.965648424692716,60,52.0,66.99999999999999,6,67.0,0.38,423203,0.0,0.0,15,0,0,19,0,0.0,17,36,63,366.0,123.0,22,41,63,3906,3.55814447067678,97.8044039066881
25,63,0,0,0,10.0,20,10.0,18.25810433334872,51,19.0,42.5872840245889,16,43.5,28.496700991328662,26,20.73076923076923,49.26944786743087,70,44.74285714285714,67.0,20,67.0,0.4,413966,0.0,0.0,25,0,0,18,0,0.0,21,39,64,401.0,117.0,24,39,64,6876,3.2998250294476748,101.10422893613577
26,64,0,0,0,9.999999999999998,20,10.0,18.285253252619906,53,18.433962264150946,42.72716756920208,12,43.66666666666666,31.81178170340158,56,38.125,49.90111740005689,56,55.23214285714285,66.99999999999999,14,67.0,0.47,406844,0.0,0.0,22,0,0,20,0,0.0,16,36,64,395.0,126.0,22,42,64,7867,4.233459757640958,105.33768869377673
27,64,0,0,0,9.999999999999998,11,10.0,18.45602705331726,97,19.0,42.739663332118155,4,43.0,33.927477813499735,51,40.0,49.78527905759113,74,49.04054054054054,66.99999999999999,20,67.0,0.42,394450,0.0,0.0,20,0,0,19,0,0.0,17,36,64,351.0,126.0,22,42,64,9134,3.0838350653648376,108.42152375914156
28,64,0,0,0,9.999999999999998,4,10.0,18.519190920321122,48,19.0,42.80990035200015,8,43.5,32.63633411186424,21,21.714285714285715,50.29917080196135,76,53.64473684210525,66.99999999999999,20,67.0,0.4,388013,0.0,0.0,18,0,0,18,0,0.0,17,35,64,365.0,140.0,22,42,64,7173,4.3108885921537885,112.73241235129535
29,64,0,0,0,9.999999999999998,10,10.0,18.427817648570468,7,13.571428571428573,42.87413888322405,8,43.5,31.711976498941993,13,19.0,50.24306705892066,98,49.94897959183673,66.99999999999999,13,67.0,0.4,378224,0.0,0.0,20,0,0,21,0,0.0,15,36,63,363.0,129.0,21,43,63,6556,3.8613376915454873,116.59375004284084
30,63,0,0,0,9.999999999999998,20,10.0,18.4958476326132,50,18.96,42.87413888322405,0,,31.607473283163934,5,28.0,50.05820426248063,82,48.8170731707317,66.99999999999999,15,67.0,0.5,369708,0.0,0.0,20,0,0,20,0,0.0,15,35,66,315.0,129.0,20,43,66,6296,3.073321722447872,119.66707176528871
31,66,0,0,0,9.999999999999996,20,10.0,18.4958476326132,0,,42.936522099644364,13,43.30769230769231,31.476388132183146,2,21.0,49.38019184244651,92,45.18478260869565,66.99999999999999,20,67.0,0.5,351657,0.0,0.0,24,0,0,19,1,148.71428571428572,17,36,60,395.0,132.0,22,44,60,6260,3.157616129145026,122.82468789443372
32,60,0,0,0,9.999999999999996,14,10.0,18.55744855689354,49,19.0,42.98699421740304,8,43.5,31.320941404139923,2,20.0,49.30779855054072,75,48.73333333333333,66.99999999999999,8,67.0,0.48,314532,0.0,0.0,17,0,0,17,1,571.5,19,36,61,351.0,114.0,22,38,61,5610,2.3269815836101766,125.15166947804391
33,61,0,0,1,9.999999999999996,14,10.0,18.539330146520225,1,12.0,43.03342962774804,8,43.5,31.320941404139923,0,,49.568367224857475,5,81.0,66.99999999999999,7,67.0,0.4,368240,0.0,0.08333333333333333,12,0,0,12,4,159.5888294711824,12,24,42,401.0,111.0,24,37,42,1374,1.585681041702628,126.73735051974656
34,42,0,0,0,9.999999999999996,12,10.0,18.58311263607861,51,18.862745098039216,43.079708212428855,4,44.0,31.320941404139923,0,,49.568367224857475,0,,66.99999999999999,6,67.0,0.4,367302,0.0,0.08333333333333333,10,0,0,10,2,2.0,10,20,38,125.0,120.0,7,35,38,1660,3.1561755314469337,129.89352605119348
35,38,0,0,0,9.999999999999996,13,10.0,18.633866077946987,47,19.0,43.170011631114605,13,43.69230769230769,31.320941404139923,0,,49.568367224857475,0,,66.99999999999999,13,67.0,0.4,366962,0.0,0.08333333333333333,14,0,0,14,3,3.0,6,20,37,93.0,96.0,6,32,37,2462,1.3320110440254211,131.2255370952189
36,37,0,0,0,9.999999999999996,13,10.0,18.633866077946987,0,,43.16185469609619,4,43.0,31.320941404139923,0,,49.568367224857475,0,,66.99999999999999,6,67.0,0.4,367234,0.0,0.08333333333333333,9,0,0,15,1,1.0,7,22,38,128.0,87.0,8,29,38,704,2.155900079756975,133.38143717497587
37,38,0,0,0,9.999999999999996,11,10.0,18.55635711196289,52,18.03846153846154,43.204274544351826,4,44.0,33.69367986589912,50,40.0,50.105429200501874,10,79.5,66.99999999999999,17,67.0,0.4,365258,0.0,0.08333333333333333,16,0,0,13,3,3.0,7,20,40,126.0,93.0,7,31,40,5158,2.4282106962054972,135.80964787118134
38,40,0,0,0,9.999999999999996,12,10.0,18.630589511395847,56,19.107142857142858,43.22290447073985,12,43.33333333333334,33.69367986589912,0,,50.680002481537564,10,79.5,66.99999999999999,15,67.0,0.43,364993,0.0,0.08333333333333333,20,0,0,12,2,2.0,8,20,39,108.0,102.0,6,34,39,3510,2.0060014408081766,137.81564931198955
39,39,0,0,0,9.999999999999996,20,10.0,18.609653957845236,3,16.0,43.277841456226405,14,43.57142857142857,33.69367986589912,0,,50.97349409786065,5,78.0,66.99999999999999,20,67.0,0.48,365692,0.0,0.08333333333333333,20,0,0,12,1,1.0,7,19,41,111.0,96.0,7,32,41,2588,1.748395899310708,139.56404521130023
40,41,0,0,0,9.999999999999996,20,10.0,18.657151170986896,47,19.0,43.282017061468494,13,43.30769230769231,33.69367986589912,0,,50.97349409786065,0,,66.99999999999999,0,,0.5,364411,0.0,0.08333333333333333,11,0,0,12,2,2.0,13,25,39,164.0,93.0,10,31,39,1656,1.3308232724666595,140.89486848376688
41,39,0,0,0,9.999999999999998,7,10.0,18.530062344504774,6,11.166666666666664,43.288455622164314,12,43.33333333333334,33.69367986589912,0,,50.97349409786065,0,,66.99999999999999,0,,0.42,364198,0.0,0.08333333333333333,8,0,0,10,1,1.0,5,15,39,129.0,93.0,8,31,39,657,1.657479340210557,142.55234782397747
42,39,0,0,0,10.0,11,10.0,18.516343761624988,53,18.433962264150946,43.34896265160499,8,44.0,33.69367986589912,0,,51.292287429670715,5,78.0,66.99999999999999,4,67.0,0.32,362907,0.0,0.08333333333333333,12,0,0,12,1,1.0,4,16,39,147.0,90.0,9,30,39,2097,1.4283493179827929,143.98069714196026
43,39,0,0,0,10.0,11,10.0,18.577094516072627,48,19.0,43.333220536115675,4,43.0,33.69367986589912,0,,51.292287429670715,0,,67.0,3,67.0,0.3,361894,0.0,0.08333333333333333,6,0,0,5,0,0.0,7,12,38,126.0,96.0,7,32,38,1395,1.5813672617077827,145.56206440366802
44,38,0,0,0,10.0,13,10.0,18.558026552841707,1,12.0,43.340420025057824,13,43.384615384615394,33.69367986589912,0,,51.67660572303564,5,81.0,67.00000000000001,8,67.0,0.3,362277,0.0,0.08333333333333333,13,0,0,7,0,0.0,6,13,39,108.0,96.0,6,32,39,1647,1.5182951912283895,147.08035959489644
45,39,0,0,0,10.0,10,10.0,18.61289350633735,44,19.0,43.32486197759228,4,43.0,33.69367986589912,0,,52.11714971140103,15,62.33333333333334,67.00000000000001,4,67.0,0.3,361433,0.0,0.08333333333333333,9,0,0,8,0,0.0,6,14,41,111.0,96.0,7,32,41,2311,2.2261444199830294,149.30650401487947
46,41,0,0,0,10.0,20,10.0,18.537769454492548,52,18.076923076923077,43.29491053366892,8,43.0,33.34894113102863,5,22.0,52.50746421331666,5,78.0,67.00000000000001,5,67.0,0.45,359963,0.0,0.08333333333333333,17,0,0,3,0,0.0,5,8,37,129.0,99.0,8,33,37,2319,1.6269922275096178,150.93349624238908
47,37,0,0,0,9.999999999999998,20,10.0,18.42405531453552,7,13.0,43.340645668646324,13,43.615384615384606,33.34894113102863,0,,52.50746421331666,0,,67.00000000000001,4,67.0,0.4,359916,0.0,0.08333333333333333,14,0,0,3,0,0.0,4,7,35,126.0,90.0,7,30,35,1126,1.4959659017622469,152.4294621441513
48,35,0,0,0,9.999999999999998,20,10.0,18.403184707553436,1,12.0,43.35481302551773,8,43.5,33.34894113102863,0,,52.50746421331666,0,,67.00000000000001,12,67.0,0.4,360497,0.0,0.08333333333333333,15,0,0,3,0,0.0,3,6,37,108.0,87.0,6,29,37,1364,2.68818068318069,155.11764282733205
49,37,0,0,0,9.999999999999998,11,10.0,18.48498516205105,44,19.0,43.338113102942025,4,43.0,33.34894113102863,0,,52.92756794651166,5,78.0,67.0,12,67.0,0.37,360179,0.0,0.08333333333333333,11,0,0,2,0,0.0,4,6,36,108.0,93.0,6,31,36,2312,1.8033746350556608,156.9210174623877
50,36,0,0,0,9.999999999999998,13,10.0,18.559664486585643,49,19.0,43.33746490333474,12,43.33333333333334,33.34894113102863,0,,53.37840252727204,5,78.0,67.0,11,67.0,0.3,359659,0.0,0.08333333333333333,13,0,0,2,0,0.0,4,6,37,108.0,90.0,6,30,37,2708,2.459793223068118,159.38081068545583
51,37,0,0,0,9.999999999999998,11,10.0,18.559664486585643,0,,43.321325650285594,4,43.0,33.34894113102863,0,,53.86068686316343,5,78.0,67.00000000000001,11,67.0,0.3,360286,0.0,0.08333333333333333,10,0,0,3,0,0.0,3,6,38,108.0,93.0,6,31,38,1409,2.085546312853694,161.4663569983095
52,38,0,0,0,9.999999999999998,10,10.0,18.489297463833566,56,18.107142857142858,43.338490513291845,8,43.5,33.34894113102863,0,,54.37487092449634,5,78.0,67.00000000000003,7,67.0,0.3,359127,0.0,0.08333333333333333,12,0,0,5,0,0.0,3,8,36,114.0,90.0,8,30,36,2321,1.3013682477176192,162.76772524602708
53,36,0,0,0,9.999999999999998,10,10.0,18.489297463833566,0,,43.361762160077035,9,43.555555555555564,32.98898148537878,5,22.0,54.9210895368853,5,78.0,67.00000000000003,5,67.0,0.35,359122,0.0,0.08333333333333333,10,0,0,3,0,0.0,5,8,34,143.0,99.0,8,28,34,1327,1.5466773845255375,164.31440263055262
54,34,0,0,0,9.999999999999998,11,10.0,18.489297463833566,0,,43.37499821091243,8,43.5,32.98898148537878,0,,56.12220126149968,10,79.5,67.00000000000003,12,67.0,0.3,359816,0.0,0.08333333333333333,12,0,0,4,0,0.0,3,7,35,111.0,81.0,7,27,35,2057,1.8590551316738129,166.17345776222646
55,35,0,0,0,10.0,20,10.0,18.489297463833566,0,,43.3560582103731,4,43.0,32.98898148537878,0,,57.326179919806,10,79.5,67.00000000000003,7,67.0,0.4,360085,0.0,0.08333333333333333,13,0,0,3,0,0.0,4,7,35,126.0,84.0,7,28,35,1636,1.6283868085592983,167.80184457078576
56,35,0,0,0,10.0,20,10.0,18.557552002522907,50,19.0,43.35278362927772,12,43.33333333333334,32.98898148537878,0,,58.526360153692714,10,79.5,67.00000000000003,0,,0.35,358735,0.0,0.08333333333333333,13,0,0,3,0,0.0,3,6,36,108.0,87.0,6,29,36,2465,1.6543356850743294,169.4561802558601
57,36,0,0,0,10.0,20,10.0,18.566069443301178,2,20.0,43.350099275976724,12,43.33333333333334,32.98898148537878,0,,58.526360153692714,0,,67.00000000000003,0,,0.4,358035,0.0,0.08333333333333333,9,0,0,1,2,13.7,2,3,14,39.0,99.0,3,33,14,700,0.603864248842001,170.0600445047021
58,14,0,0,0,10.0,9,10.0,18.562379700583712,2,18.0,43.3440580448251,13,43.30769230769231,32.98898148537878,0,,58.526360153692714,0,,67.00000000000003,0,,0.34,350612,0.0,0.08333333333333333,4,0,0,1,3,281.03,2,3,25,54.0,33.0,3,11,25,599,0.8876920100301504,170.94773651473224
59,25,0,0,1,10.0,4,10.0,18.562379700583712,0,,43.35789968030762,8,43.5,32.98898148537878,0,,59.18241496214293,5,81.0,67.00000000000003,0,,0.3,358678,0.0,0.16666666666666666,3,0,0,1,3,2570.616666666667,2,3,10,39.0,66.0,3,22,10,753,0.352421659976244,171.30015817470846
60,10,0,0,0,10.0,0,,18.562379700583712,0,,43.35473378771266,12,43.33333333333334,32.98898148537878,0,,60.42015391648011,10,79.5,67.00000000000003,0,,0.3,358678,0.0,0.16666666666666666,5,0,0,1,3,5430.456481481482,1,2,23,36.0,24.0,2,8,23,1315,0.9182559940963984,172.21841416880488
61,23,0,0,0,10.0,0,,18.562379700583712,0,,43.33857365250609,4,43.0,32.98898148537878,0,,60.995652731586354,5,78.0,67.00000000000003,0,,0.3,358678,0.0,0.16666666666666666,2,0,0,0,5,9464.281296296296,2,2,11,36.0,63.0,2,21,11,562,0.3558818530291319,172.57429602183404
62,11,0,0,0,10.0,0,,18.562379700583712,0,,43.32226160454916,4,43.0,32.98898148537878,0,,61.69774611406658,5,81.0,67.00000000000003,0,,0.3,358678,0.0,0.16666666666666666,2,0,0,0,2,3491.079166666667,2,2,5,36.0,27.0,2,9,5,577,0.2350683305412531,172.8093643523753
63,5,0,0,0,10.0,10,10.0,18.562379700583712,0,,43.291095773179094,8,43.0,32.98898148537878,0,,61.69774611406658,0,,67.00000000000003,0,,0.4,358578,0.0,0.16666666666666666,6,0,0,0,4,9695.886574074077,2,2,0,36.0,9.0,2,3,0,444,0.02736739069223404,172.8367317430675
64,0,0,0,0,10.0,0,,18.562379700583712,0,,43.33570923020173,5,44.0,32.98898148537878,0,,62.30961936051464,5,78.0,67.00000000000003,0,,0.3,358578,0.0,0.16666666666666666,2,0,0,0,1,1.0,0,0,0,0.0,0.0,0,0,0,610,0.005044439807534218,172.841776182875
65,0,0,0,0,10.0,0,,18.562379700583712,0,,43.322191578952726,3,43.0,32.98898148537878,0,,62.30961936051464,0,,67.00000000000003,0,,0.3,358578,0.0,0.16666666666666666,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,129,0.004834087565541267,172.8466102704406
66,0,0,0,0,10.0,0,,18.562379700583712,0,,43.345750804360016,7,43.57142857142857,32.98898148537878,0,,62.30961936051464,0,,67.00000000000003,10,67.0,0.3,359248,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,975,0.004433965310454369,172.85104423575103
67,0,0,0,0,10.0,0,,18.562379700583712,0,,43.367200513319474,7,43.57142857142857,32.98898148537878,0,,62.30961936051464,0,,67.00000000000003,9,67.0,0.3,359851,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,908,0.004599038511514664,172.85564327426258
68,0,0,0,0,10.0,0,,18.562379700583712,0,,43.50234368392263,18,44.0,32.98898148537878,0,,62.30961936051464,0,,67.00000000000003,8,67.0,0.3,360387,0.0,0.16666666666666666,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1328,0.0047867055982351294,172.86042997986075
