index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
207,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
118,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
70,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
159,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
162,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
64,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
11,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
321,T35,T38,1,5,26,1,-1,1,07T35@3,08T38@4,17,1,-1,-1,4
323,T35,T36,1,1,10,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
330,T35,T36,1,1,10,1,-1,1,01T35@0,03T36@1,17,1,-1,-1,1
331,T35,T36,1,2,20,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
383,T36,T22,1,5,26,-1,-1,1,06T36@3,09T22@4,17,-1,-1,-1,4
382,T36,T38,1,5,26,-1,-1,1,06T36@3,08T38@4,17,-1,-1,-1,4
377,T35,T38,1,6,26,-1,-1,1,07T35@3,08T38@4,17,-1,-1,-1,4
335,T35,T36,1,1,10,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
388,T36,T38,1,10,16,-1,-1,1,02T36@1,04T38@2,17,-1,-1,-1,2
100,OTHER,T38,1,4,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
342,T35,T36,1,1,20,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
107,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
364,T36,T38,1,10,16,-1,-1,1,03T36@1,04T38@2,17,-1,-1,-1,2
343,T36,T35,1,4,43,1,-1,1,03T36@1,05T35@2,17,1,-1,-1,2
126,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
350,T35,T38,1,4,26,1,-1,1,07T35@3,08T38@4,17,1,-1,-1,4
37,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
319,T35,T36,1,1,20,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
359,T36,T38,1,5,26,-1,-1,1,06T36@3,08T38@4,17,-1,-1,-1,4
316,T35,T36,1,1,10,1,-1,1,01T35@0,03T36@1,17,1,-1,-1,1
302,T35,T22,1,4,26,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
178,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
390,T36,T38,1,5,26,-1,-1,1,06T36@3,08T38@4,17,-1,-1,-1,4
306,T36,T35,1,4,43,1,-1,1,02T36@1,05T35@2,17,1,-1,-1,2
307,T36,T22,1,5,26,1,-1,1,06T36@3,09T22@4,17,1,-1,-1,4
166,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
389,T36,T38,1,5,26,-1,-1,1,06T36@3,08T38@4,17,-1,-1,-1,4
161,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
313,T35,T22,1,2,26,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
310,T35,T36,1,1,10,1,-1,1,01T35@0,03T36@1,17,1,-1,-1,1
78,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
414,T35,T22,2,2,26,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
58,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
356,T35,T38,2,10,28,-1,-1,1,07T35@3,08T38@4,17,-1,-1,-1,4
127,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
304,T35,T22,2,2,28,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
434,T35,T38,2,6,26,-1,-1,2,07T35@3,08T38@4,17,-1,-1,-1,4
315,T35,T36,2,1,10,1,-1,1,01T35@0,02T36@1,17,2,-1,-1,1
206,OTHER,T38,2,4,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
317,T35,T36,2,1,10,1,-1,1,01T35@0,03T36@1,17,2,-1,-1,1
394,T36,T22,2,5,81,-1,-1,1,06T36@3,09T22@4,17,-1,-1,-1,4
312,T35,T38,2,2,56,1,-1,1,07T35@3,08T38@4,17,2,-1,-1,4
412,T35,T35,2,1,21,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
142,OTHER,T38,2,4,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
8,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
403,T35,T22,2,6,26,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
108,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
392,T35,T38,3,10,28,-1,-1,1,07T35@3,08T38@4,17,-1,-1,-1,4
74,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
446,T35,T35,3,1,20,3,-1,3,05T35@2,07T35@3,17,3,-1,-1,3
478,T35,T22,3,6,26,3,-1,3,07T35@3,09T22@4,17,3,-1,-1,4
462,T35,T22,3,2,26,3,-1,3,07T35@3,09T22@4,17,3,-1,-1,4
470,T35,T22,3,7,26,3,-1,3,07T35@3,09T22@4,17,3,-1,-1,4
471,T35,T35,3,1,20,3,-1,3,05T35@2,07T35@3,17,3,-1,-1,3
130,OTHER,T38,3,5,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
198,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
340,T36,T35,3,4,43,1,-1,1,02T36@1,05T35@2,17,3,-1,-1,2
177,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
174,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
305,T35,T36,3,1,10,1,-1,1,01T35@0,02T36@1,17,3,-1,-1,1
485,T35,T35,3,51,19,-1,-1,3,05T35@2,07T35@3,17,-1,-1,-1,3
308,T35,T36,3,1,21,1,-1,1,05T35@2,06T36@3,17,3,-1,-1,3
328,T36,T35,3,4,43,1,-1,1,03T36@1,05T35@2,17,3,-1,-1,2
23,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
345,T35,T22,4,6,28,1,-1,1,07T35@3,09T22@4,17,4,-1,-1,4
167,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
144,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
349,T35,T36,4,1,10,1,-1,1,01T35@0,03T36@1,17,4,-1,-1,1
380,T38,T36,4,10,59,-1,-1,1,04T38@2,06T36@3,17,-1,-1,-1,3
333,T36,T35,4,4,43,1,-1,1,02T36@1,05T35@2,17,4,-1,-1,2
336,T36,T35,4,4,43,1,-1,1,03T36@1,05T35@2,17,4,-1,-1,2
132,OTHER,T38,4,3,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
320,T35,T36,4,1,21,1,-1,1,05T35@2,06T36@3,17,4,-1,-1,3
373,T38,T36,4,10,28,-1,-1,1,00T38@0,03T36@1,17,-1,-1,-1,1
205,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
406,T35,T35,4,1,21,2,-1,2,05T35@2,07T35@3,17,4,-1,-1,3
51,OTHER,T38,4,4,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
489,T38,T35,4,2,39,-1,-1,3,04T38@2,07T35@3,17,-1,-1,-1,3
