index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,38.0,0,,48.0,0,,0.125,416262,0.0,0.0,9,0,0,3,0,0.0,652,655,111,0.0,0.0,0,0,111,200,6.228245897218585,6.228245897218585
1,111,0,0,0,10.0,14,10.0,18.0,0,,30.0,0,,27.568965517241377,71,20.95774647887324,48.0,0,,0.125,410364,0.0,0.0,23,0,0,29,0,0.0,97,126,53,1439.0,33.0,106,5,53,1628,2.266922529786825,8.49516842700541
2,53,0,0,0,10.0,20,10.0,15.454545454545455,10,4.0,30.0,0,,24.19617224880383,21,7.428571428571429,48.0,0,,0.375,408871,0.0,0.0,12,0,0,8,0,0.0,23,31,21,194.0,194.0,16,37,21,396,0.840811325237155,9.335979752242563
3,21,0,0,0,10.0,20,10.0,14.311926605504588,5,3.0,30.0,0,,21.223445514825467,47,14.085106382978726,48.0,0,,0.3125,405246,0.0,0.0,19,0,0,6,0,0.0,23,29,21,142.0,33.0,10,11,21,877,0.7751343958079815,10.111114148050547
4,21,0,0,0,10.0,20,10.0,14.311926605504588,0,,30.0,0,,16.423365765532214,103,9.718446601941748,48.0,20,48.0,0.25,394070,0.0,0.0,34,0,0,7,0,0.0,18,25,25,128.0,33.0,10,11,25,2161,0.8149485513567924,10.926062699407339
5,25,0,0,0,10.0,20,10.0,14.311926605504588,0,,30.0,0,,16.823635597174533,62,18.258064516129032,48.0,20,48.0,0.25,389580,0.0,0.0,31,0,0,13,0,0.0,18,31,23,144.0,52.0,12,13,23,2292,0.5870992653071879,11.513161964714527
6,23,0,0,0,10.0,20,10.0,12.080536912751676,18,6.0,30.0,0,,17.42487265915489,17,26.470588235294123,48.00000000000001,20,48.0,0.375,388698,0.0,0.0,24,0,0,12,0,0.0,19,31,24,135.0,49.0,11,12,24,1718,0.7178654819726944,12.231027446687222
7,24,0,0,0,10.0,20,10.0,12.080536912751676,0,,32.36734693877551,4,59.0,16.77806402551694,28,11.107142857142858,48.00000000000001,20,48.0,0.35,387055,0.0,0.0,27,0,0,11,0,0.0,20,31,20,148.0,33.0,13,11,20,1707,0.7781467400491238,13.009174186736345
8,20,0,0,0,10.000000000000002,20,10.0,11.75715775122303,2,2.0,35.65067178502879,8,53.75,17.13060726596911,40,19.3,48.00000000000001,20,48.0,0.275,384699,0.0,0.0,26,0,0,7,0,0.0,23,30,17,127.0,27.0,11,9,17,2366,1.4036939572542906,14.412868143990636
9,17,0,0,0,10.000000000000002,20,10.0,11.257126367755669,8,7.75,37.88128733860089,5,58.8,17.88152962351253,37,23.10810810810811,48.00000000000001,20,48.0,0.35,382369,0.0,0.0,31,0,0,9,0,0.0,21,30,16,142.0,18.0,11,6,16,2371,0.4714983887970448,14.88436653278768
10,16,0,0,0,10.000000000000002,20,10.0,11.257126367755669,0,,38.046602531261264,6,39.333333333333336,17.109693901827633,51,13.098039215686276,48.0,20,48.0,0.25,378942,0.0,0.0,33,0,0,7,0,0.0,21,28,21,113.0,30.0,9,7,21,2064,0.6629755832254887,15.54734211601317
11,21,0,0,0,10.000000000000002,20,10.0,11.257126367755669,0,,39.114602356888334,3,56.0,16.165912695346552,33,8.030303030303031,48.0,20,48.0,0.25,377134,0.0,0.0,27,0,0,8,0,0.0,24,32,21,134.0,27.0,12,9,21,1593,0.5264916475862265,16.073833763599392
12,21,0,0,0,10.000000000000002,20,10.0,11.257126367755669,0,,39.169496201625975,3,40.0,15.82041920413204,35,13.000000000000002,48.0,20,48.0,0.25,374992,0.0,0.0,27,0,0,9,0,0.0,20,29,21,139.0,30.0,11,10,21,1735,0.6128946468234062,16.686728410422802
13,21,0,0,0,10.000000000000002,14,10.0,11.252570796075563,5,11.2,40.44753599478949,3,59.0,15.170008572416315,22,6.636363636363638,48.00000000000001,20,48.0,0.3125,373799,0.0,0.0,23,0,0,12,0,0.0,17,29,22,119.0,46.0,11,10,22,1479,0.6274586860090494,17.314187096431848
14,22,0,0,0,10.000000000000002,20,10.0,11.566816574122193,4,16.0,41.80304401525579,4,56.0,15.410450833464866,36,17.27777777777778,48.0,20,48.0,0.275,371925,0.0,0.0,27,0,0,11,0,0.0,20,31,21,151.0,27.0,13,9,21,2070,0.5859069637954235,17.90009406022727
15,21,0,0,0,10.000000000000002,20,10.0,11.566816574122193,0,,41.71606243558856,12,41.41666666666666,15.927414483372347,39,19.69230769230769,48.0,20,48.0,0.25,369403,0.0,0.0,29,0,0,11,0,0.0,19,30,22,133.0,35.0,12,9,22,2425,0.5907945428043604,18.49088860303164
16,22,0,0,0,10.000000000000002,20,10.0,11.566816574122193,0,,40.419613847729714,10,34.2,15.634120794584458,43,13.651162790697676,48.0,20,48.0,0.25,366781,0.0,0.0,29,0,0,14,0,0.0,17,31,19,154.0,27.0,13,9,19,2089,0.5714721195399761,19.062360722571608
17,19,0,0,0,10.000000000000002,20,10.0,10.761346661389489,5,2.0,40.419613847729714,0,,15.06038704059594,55,11.927272727272728,48.0,20,48.0,0.3125,363010,0.0,0.0,28,0,0,6,0,0.0,21,27,19,112.0,30.0,9,10,19,1826,0.5498548652976751,19.61221558786929
18,19,0,0,0,10.000000000000002,20,10.0,10.18293864576472,5,4.0,41.105530328736045,2,59.0,14.789199518802452,25,11.32,48.0,20,48.0,0.3125,361753,0.0,0.0,28,0,0,7,0,0.0,20,27,21,96.0,37.0,8,11,21,1581,0.4523531142622232,20.064568702131513
19,21,0,0,0,10.000000000000002,20,10.0,10.18293864576472,0,,42.10406726103296,3,58.33333333333334,14.560693217750009,48,13.083333333333336,48.0,20,48.0,0.25,358899,0.0,0.0,33,0,0,7,0,0.0,25,32,22,151.0,36.0,11,10,22,1963,0.6439289078116417,20.708497609943148
20,22,0,0,0,10.000000000000002,20,10.0,10.18293864576472,0,,42.10406726103296,0,,14.657419227600286,21,16.142857142857142,48.0,20,48.0,0.25,357582,0.0,0.0,24,0,0,7,0,0.0,26,33,18,154.0,27.0,13,9,18,1499,0.5188018381595612,21.227299448102716
21,18,0,0,0,10.000000000000002,20,10.0,10.18293864576472,0,,43.186848804616396,3,60.0,14.65347852641965,34,14.617647058823529,48.00000000000001,20,48.0,0.25,355292,0.0,0.0,28,0,0,8,0,0.0,21,29,16,111.0,31.0,9,9,16,1837,0.4784693643450737,21.705768812447786
22,16,0,0,0,10.000000000000002,20,10.0,10.43263363423625,2,17.0,45.11793356892165,7,57.42857142857143,13.730997468014671,45,7.4,48.00000000000002,20,48.0,0.275,352332,0.0,0.0,28,0,0,10,0,0.0,15,25,17,117.0,21.0,9,7,17,1929,0.39567113481462,22.101439947262406
23,17,0,0,0,10.000000000000002,20,10.0,10.05913423873358,6,7.0,46.44725980595386,5,58.8,14.879733780304198,65,20.50769230769231,48.00000000000002,20,48.0,0.325,346653,0.0,0.0,34,0,0,8,0,0.0,24,32,16,138.0,18.0,11,6,16,2829,0.4671952575445175,22.568635204806924
24,16,0,0,0,10.000000000000002,20,10.0,10.053721842382966,5,10.0,47.210867790506256,3,59.0,14.799246664092353,31,13.903225806451614,48.00000000000001,20,48.0,0.3125,344978,0.0,0.0,24,0,0,2,0,0.0,25,27,16,89.0,24.0,8,8,16,1818,0.921350471675396,23.48998567648232
25,16,0,0,0,10.000000000000002,20,10.0,10.129799348578636,2,12.0,47.210867790506256,0,,15.016724344745136,23,18.217391304347824,48.00000000000001,20,48.0,0.275,344144,0.0,0.0,28,0,0,4,0,0.0,20,24,17,91.0,25.0,9,7,17,1603,0.4117540530860424,23.90173972956836
26,17,0,0,0,10.0,14,10.0,10.129799348578636,0,,47.210867790506256,0,,14.732617860911178,47,12.76595744680851,48.0,20,48.0,0.25,341358,0.0,0.0,26,0,0,4,0,0.0,24,28,17,125.0,18.0,11,6,17,1700,0.4009886085987091,24.30272833816707
27,17,0,0,0,10.0,20,10.0,9.852203278306453,15,9.0,48.505719278970425,5,60.0,14.24858996073445,33,9.333333333333334,48.00000000000001,20,48.0,0.375,339088,0.0,0.0,29,0,0,4,0,0.0,25,29,20,105.0,33.0,9,8,20,1903,0.4176263492554426,24.720354687422514
28,20,0,0,0,10.0,20,10.0,9.852203278306453,0,,48.849958352906725,2,56.5,13.614177428306716,41,8.487804878048781,48.00000000000002,20,48.0,0.3125,336956,0.0,0.0,25,0,0,5,0,0.0,23,28,22,113.0,46.0,10,10,22,1621,0.4949962794780731,25.21535096690059
29,22,0,0,0,10.0,20,10.0,10.103248968195345,2,17.0,50.263752960803394,11,55.63636363636363,13.988715057920015,44,16.84090909090909,48.00000000000001,20,48.0,0.2625,334233,0.0,0.0,31,0,0,10,0,0.0,23,33,18,196.0,21.0,15,7,18,2547,0.5193296317011118,25.7346805986017
30,18,0,0,0,10.0,20,10.0,10.249657847482675,10,11.0,51.82344510847611,12,58.0,14.199250422477355,36,16.194444444444443,48.00000000000001,20,48.0,0.375,331886,0.0,0.0,32,0,0,9,0,0.0,19,28,16,101.0,35.0,9,9,16,2549,0.32554478384554386,26.060225382447246
31,16,0,0,0,10.0,20,10.0,10.249657847482675,0,,52.1799938194022,5,56.0,13.300620869013741,60,8.216666666666665,48.00000000000001,20,48.0,0.25,327570,0.0,0.0,33,0,0,1,0,0.0,27,28,17,117.0,21.0,9,7,17,1933,0.2916174177080393,26.351842800155282
32,17,0,0,0,10.0,20,10.0,9.826846539929674,4,4.0,52.1799938194022,0,,13.327534376514087,59,13.491525423728811,48.00000000000002,20,48.0,0.3,323586,0.0,0.0,32,0,0,1,0,0.0,24,25,21,97.0,55.0,8,9,21,1972,0.32256791181862354,26.674410711973906
33,21,0,0,0,10.0,20,10.0,9.446613716198026,5,5.4,52.1799938194022,0,,13.644422394943554,46,16.23913043478261,48.00000000000001,20,48.0,0.3125,320637,0.0,0.0,31,0,0,2,0,0.0,30,32,13,162.0,31.0,13,8,13,1934,0.3165567945688963,26.990967506542802
34,13,0,0,0,10.0,20,10.0,9.530745648605116,3,11.0,52.1799938194022,0,,13.898922740068267,8,26.0,48.0,20,48.0,0.2875,320386,0.0,0.0,21,0,0,1,0,0.0,24,25,16,86.0,18.0,7,6,16,1401,0.2669492159038782,27.25791672244668
35,16,0,0,0,10.0,20,10.0,9.530745648605116,0,,52.30696675066658,1,59.0,13.538457661031849,13,3.8461538461538463,48.0,20,48.0,0.25,319939,0.0,0.0,24,0,0,5,0,0.0,20,25,16,105.0,49.0,7,9,16,1269,0.3020812571048737,27.559997979551554
36,16,0,0,0,10.0,20,10.0,9.818844776703823,2,17.0,52.934347774705245,5,59.0,13.683657690426989,17,16.470588235294116,48.00000000000001,20,48.0,0.275,319144,0.0,0.0,28,0,0,6,0,0.0,23,29,16,110.0,40.0,9,7,16,1769,0.3116774167865515,27.871675396338105
37,16,0,0,0,10.0,20,10.0,10.196151668385099,2,19.0,54.06622114412385,10,59.5,13.925809116467937,11,20.727272727272727,48.00000000000001,7,48.0,0.275,318315,0.0,0.0,20,0,0,6,0,0.0,22,28,18,114.0,34.0,9,7,18,1397,0.30448065511882305,28.17615605145693
38,18,0,0,0,10.0,14,10.0,10.196151668385099,0,,54.78247252209169,11,58.18181818181818,14.47409483812005,15,25.0,48.00000000000001,8,48.0,0.2125,317110,0.0,0.0,17,0,0,4,0,0.0,17,21,15,154.0,28.0,12,6,15,1539,0.2952997870743275,28.471455838531256
39,15,0,0,0,10.0,20,10.0,5.80658567883788,40,1.0,55.043847120756425,3,60.0,13.834662532874205,16,2.9375,48.00000000000002,11,48.0,0.325,314881,0.0,0.0,21,0,0,2,0,0.0,15,17,11,112.0,31.0,8,7,11,995,0.2574934158474207,28.72894925437868
40,11,0,0,0,10.0,15,10.0,5.80658567883788,0,,55.11383837407488,2,57.0,14.094090790870581,17,18.058823529411768,48.00000000000002,13,48.0,0.25,313647,0.0,0.0,16,0,0,3,0,0.0,12,15,11,72.0,18.0,5,6,11,1195,0.23967749252915385,28.96862674690783
41,11,0,0,0,10.0,5,10.0,5.80658567883788,0,,55.10743184556252,3,55.0,13.697990409291739,11,4.727272727272728,48.00000000000001,9,48.0,0.25,312923,0.0,0.0,12,0,0,5,0,0.0,9,14,13,68.0,18.0,5,6,13,699,0.29078331775963306,29.259410064667463
42,13,0,0,0,10.0,13,10.0,5.80658567883788,0,,55.54012672655898,6,59.0,13.831234621071086,13,16.23076923076923,48.00000000000001,9,48.0,0.25,312021,0.0,0.0,17,0,0,1,0,0.0,5,6,16,83.0,24.0,6,7,16,1127,0.3070984967052937,29.56650856137276
43,16,0,0,0,10.0,11,10.0,6.147412314304656,2,19.0,55.54012672655898,0,,13.917409001970155,2,23.5,48.00000000000001,12,48.0,0.15,311579,0.0,0.0,12,0,0,0,0,0.0,8,8,20,100.0,41.0,8,8,20,771,0.3452623449265957,29.911770906299356
44,20,0,0,0,10.0,20,10.0,6.147412314304656,0,,55.67693749372215,2,59.0,13.548438826787748,21,10.0,48.00000000000001,12,48.0,0.2375,310052,0.0,0.0,23,0,0,3,0,0.0,9,12,17,154.0,31.0,12,8,17,1104,0.8885404467582703,30.800311353057623
45,17,0,0,0,10.0,20,10.0,6.147412314304656,0,,55.986293965393116,6,58.33333333333334,13.312646684975046,17,10.529411764705884,48.00000000000001,6,48.0,0.25,308908,0.0,0.0,20,0,0,0,0,0.0,8,8,16,109.0,36.0,8,9,16,1017,0.34767842292785645,31.14798977598548
46,16,0,0,0,10.0,20,10.0,6.147412314304656,0,,56.37696822832692,5,60.0,12.514531914408078,24,6.0,48.0,9,48.0,0.25,307308,0.0,0.0,21,0,0,2,0,0.0,5,7,15,88.0,27.0,7,9,15,1076,0.2993950638920069,31.447384839877486
47,15,0,0,0,10.0,20,10.0,5.976215760412653,3,2.0,56.56593373184125,4,58.75,12.037842445434075,9,1.5555555555555556,47.99999999999999,9,48.0,0.2875,306493,0.0,0.0,22,0,0,2,0,0.0,6,8,17,99.0,21.0,8,7,17,887,0.2725752145051956,31.719960054382682
48,17,0,0,0,10.0,13,10.0,5.976215760412653,0,,56.59696817781529,1,58.0,11.761027129937403,27,9.851851851851851,47.99999999999999,12,48.0,0.15,304640,0.0,0.0,20,0,0,1,0,0.0,7,8,19,86.0,38.0,8,9,19,1030,0.3679210413247347,32.087881095707424
49,19,0,0,0,10.0,11,10.0,6.065928622428628,2,9.0,56.65339330824085,1,59.0,11.023662171659915,21,4.285714285714286,47.99999999999999,14,48.0,0.15,303171,0.0,0.0,15,0,0,5,0,0.0,7,12,14,148.0,21.0,12,7,14,949,0.379993787035346,32.46787488274276
50,14,0,0,0,10.000000000000002,11,10.0,6.599979093624603,21,8.142857142857142,56.65339330824085,0,,10.621388126848071,13,4.6923076923076925,47.99999999999999,12,48.0,0.25,301776,0.0,0.0,15,0,0,1,0,0.0,5,6,16,70.0,24.0,6,8,16,918,0.4081921838223934,32.87606706656516
51,16,0,0,0,10.000000000000002,12,10.0,7.334550422859664,6,16.333333333333332,56.78014163654159,13,57.153846153846146,11.412287062493654,13,22.615384615384613,48.0,13,48.0,0.25,300690,0.0,0.0,19,0,0,0,0,0.0,7,7,17,84.0,38.0,7,9,17,1879,0.3975327610969544,33.27359982766211
52,17,0,0,0,10.000000000000002,9,10.0,7.334550422859664,0,,56.84836438549854,1,60.0,11.126830309789424,13,7.230769230769232,48.0,10,48.0,0.2125,299759,0.0,0.0,12,0,0,1,0,0.0,8,9,16,119.0,24.0,9,8,16,724,0.3474444020539522,33.621044229716055
53,16,0,0,0,10.000000000000002,20,10.0,8.018101306774101,5,17.8,57.07496382750388,5,59.0,11.88582710547262,27,16.703703703703702,48.0,13,48.0,0.2625,297742,0.0,0.0,23,0,0,0,0,0.0,8,8,16,106.0,36.0,8,8,16,1659,0.3113048058003187,33.93234903551638
54,16,0,0,0,10.000000000000002,20,10.0,6.9040745307465805,13,1.0,57.205753171194104,2,60.0,11.701969476577272,14,9.357142857142858,48.00000000000001,6,48.0,0.375,296469,0.0,0.0,19,0,0,3,0,0.0,4,7,21,96.0,47.0,7,9,21,752,0.3909537047147751,34.32330274023116
55,21,0,0,0,10.000000000000002,20,10.0,7.170784343239544,2,17.0,57.2981659336439,11,57.63636363636363,10.831752873484302,19,2.8947368421052637,48.0,10,48.0,0.3125,295084,0.0,0.0,23,0,0,2,0,0.0,9,11,20,139.0,54.0,11,10,20,1403,0.4092098716646433,34.7325126118958
56,20,0,0,0,10.000000000000002,20,10.0,7.170784343239544,0,,57.2981659336439,0,,10.481235007470914,18,7.111111111111112,48.00000000000001,10,48.0,0.25,293829,0.0,0.0,19,0,0,3,0,0.0,6,9,22,112.0,61.0,9,11,22,808,0.4029652085155249,35.135477820411325
57,22,0,0,0,10.000000000000002,6,10.0,7.451072623652028,2,17.0,57.244665630914476,6,56.83333333333334,10.192045926828827,9,4.666666666666667,48.00000000000001,20,48.0,0.1625,293716,0.0,0.0,21,0,0,5,0,0.0,9,14,18,188.0,34.0,14,8,18,1437,0.4531767014414072,35.588654521852725
58,18,0,0,0,10.000000000000002,12,10.0,7.569057517605031,8,8.5,57.44369284547077,6,59.0,10.78021905343426,40,13.175,48.00000000000001,6,48.0,0.225,291108,0.0,0.0,19,0,0,2,0,0.0,6,8,19,105.0,48.0,8,10,19,1357,0.3985952399671078,35.98724976181985
59,19,0,0,0,10.000000000000002,9,10.0,7.915394390151242,2,19.0,57.345207825095216,2,55.0,12.06764388704313,14,28.857142857142854,48.00000000000001,20,48.0,0.15,290768,0.0,0.0,19,0,0,5,0,0.0,5,10,13,144.0,27.0,10,9,13,1602,0.379438104107976,36.36668786592781
60,13,0,0,0,10.000000000000002,20,10.0,8.211264159546921,2,17.0,56.823645758155784,4,51.0,11.712266651430495,63,10.714285714285714,48.00000000000002,19,48.0,0.2625,286497,0.0,0.0,31,0,0,1,0,0.0,7,8,15,87.0,24.0,8,5,15,2025,0.3073616679757833,36.674049533903606
61,15,0,0,0,10.000000000000004,14,10.0,6.75799777372054,40,4.75,56.624135731033896,14,56.0,11.319746995827387,18,6.611111111111112,48.00000000000002,20,48.0,0.3125,284800,0.0,0.0,22,0,0,3,0,0.0,6,9,12,123.0,18.0,9,6,12,2193,0.2952876165509224,36.96933715045452
62,12,0,0,0,10.000000000000002,20,10.0,6.75799777372054,0,,56.65008705260706,1,58.0,11.443828755245061,20,12.75,48.00000000000001,20,48.0,0.35,283979,0.0,0.0,21,0,0,1,0,0.0,6,7,11,96.0,15.0,7,5,11,1473,0.2626925203949213,37.232029670849435
63,11,0,0,0,10.000000000000002,20,10.0,6.991455841921746,2,17.0,56.987724000246274,9,58.77777777777778,11.637046180886465,3,25.0,48.00000000000001,20,48.0,0.3625,284015,0.0,0.0,24,0,0,0,0,0.0,6,6,14,70.0,15.0,6,5,14,1798,0.2855446897447109,37.517574360594146
64,14,0,0,0,10.000000000000002,10,10.0,7.041069421008228,2,9.0,56.987724000246274,0,,11.542787064189511,20,10.65,48.00000000000001,15,48.0,0.25,282712,0.0,0.0,17,0,0,0,0,0.0,5,5,17,72.0,45.0,5,9,17,1051,0.3605235442519188,37.87809790484607
65,17,0,0,0,10.000000000000002,9,10.0,7.7479673845156105,6,16.333333333333332,56.8686060199637,7,56.0,11.132604012531196,25,8.04,48.00000000000001,20,48.0,0.25,281197,0.0,0.0,20,0,0,2,0,0.0,7,9,17,110.0,36.0,9,8,17,1741,0.7972613796591759,38.67535928450525
66,17,0,0,0,10.000000000000004,6,10.0,7.377917511436322,6,3.0,56.92742316191646,1,60.0,11.197559355111103,33,11.575757575757574,48.00000000000001,20,48.0,0.2,278244,0.0,0.0,17,0,0,3,1,15.666666666666664,5,8,15,95.0,35.0,8,9,15,1420,0.2870803587138653,38.962439643219106
67,15,0,0,0,10.000000000000004,20,10.0,9.338890360151018,24,15.0,56.97039883778261,2,58.0,11.36994846094682,11,14.545454545454545,48.00000000000001,20,48.0,0.375,276954,0.0,0.0,24,0,0,0,0,0.0,7,7,14,73.0,41.0,7,8,14,1796,0.3286097999662161,39.29104944318533
68,14,0,0,0,10.000000000000002,20,10.0,9.56368027758537,2,19.0,57.05243498565997,6,57.66666666666666,11.153886117897844,62,10.483870967741936,48.00000000000001,20,48.0,0.375,260693,0.0,0.0,27,0,0,3,2,142.7705254515599,6,9,18,108.0,48.0,9,5,18,1964,0.3640033677220345,39.65505281090736
69,18,0,0,0,10.000000000000002,20,10.0,9.556486909813076,1,9.0,57.05243498565997,0,,10.607899154691165,18,3.6666666666666665,48.0,20,48.0,0.3375,258468,0.0,0.0,23,0,0,5,0,0.0,6,11,10,130.0,30.0,11,7,10,1235,0.25467062555253506,39.9097234364599
70,10,0,0,0,10.000000000000002,20,10.0,9.329768635517915,3,4.0,56.68059969076382,3,51.0,10.42554387326476,20,8.4,48.0,20,48.0,0.2875,231337,0.0,0.0,22,0,0,2,1,134.35294117647058,4,6,9,68.0,19.0,6,4,9,1340,0.182961767539382,40.09268520399928
71,9,0,0,1,10.000000000000004,10,10.0,9.613467534136193,2,19.0,56.68059969076382,0,,11.281947156342278,19,21.105263157894736,48.00000000000001,20,48.0,0.1875,276722,0.0,0.1,18,0,0,1,3,121.78571428571428,4,5,5,58.0,21.0,5,4,5,1499,0.08979584462940693,40.18248104862869
72,5,0,0,0,10.000000000000002,14,10.0,9.575486282904755,11,9.363636363636363,56.79066798946537,4,58.0,11.04638676158796,5,1.0,48.0,20,48.0,0.25,276357,0.0,0.1,22,0,0,1,2,2.0,1,2,0,36.0,6.0,3,2,0,1440,0.03712359070777893,40.21960463933647
73,0,0,0,0,10.000000000000004,12,10.0,9.575486282904755,0,,56.79066798946537,0,,10.796997699129157,5,1.0,48.0,20,48.0,0.1375,276232,0.0,0.1,17,0,0,0,3,144.60601976639714,0,0,0,0.0,0.0,0,0,0,1085,0.008814608678221703,40.22841924801469
74,0,0,0,0,10.000000000000004,0,,9.575486282904755,0,,56.98126276430044,12,57.66666666666666,11.399410303637573,7,27.0,48.0,20,48.0,0.125,276139,0.0,0.1,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1841,0.007092989981174469,40.235512237995856
75,0,0,0,0,10.000000000000004,0,,9.575486282904755,0,,57.001380714710066,1,58.0,11.399410303637573,0,,47.99999999999999,20,48.0,0.125,276666,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1018,0.006840368732810021,40.24235260672867
76,0,0,0,0,10.000000000000004,0,,9.575486282904755,0,,57.001380714710066,0,,11.399410303637573,0,,48.0,15,48.0,0.125,276655,0.0,0.1,8,0,0,0,1,126.08531746031748,0,0,0,0.0,0.0,0,0,0,720,0.00630613975226879,40.248658746480935
77,0,0,0,0,10.000000000000004,0,,9.575486282904755,0,,57.16599124851593,3,59.66666666666666,11.399410303637573,0,,47.99999999999999,12,48.0,0.125,276411,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,755,0.005711553618311882,40.25437030009925
