index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
292,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
624,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
182,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
238,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
257,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
125,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
640,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
119,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
579,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
760,T23,T22,1,4,3,-1,-1,1,05T23@2,06T22@3,10,-1,-1,-1,3
541,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
757,T23,T22,1,1,3,-1,-1,1,05T23@2,06T22@3,15,-1,-1,-1,3
543,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
656,T23,T23,1,5,9,1,-1,1,05T23@2,07T23@3,12,1,-1,-1,3
667,T23,T23,1,7,13,1,-1,1,04T23@2,07T23@3,13,1,-1,-1,3
653,OTHER,T12,1,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
716,T23,T23,1,8,29,1,-1,1,04T23@2,07T23@3,9,1,-1,-1,3
730,T23,T23,1,4,38,1,-1,1,05T23@2,07T23@3,12,1,-1,-1,3
631,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
592,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
693,T23,T23,1,5,5,1,-1,1,05T23@2,07T23@3,13,1,-1,-1,3
456,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
771,T23,T22,1,4,4,-1,-1,1,01T23@0,03T22@1,13,-1,-1,-1,1
770,T23,T22,1,1,1,-1,-1,1,01T23@0,03T22@1,10,-1,-1,-1,1
694,T23,T23,1,3,32,1,-1,1,05T23@2,07T23@3,11,1,-1,-1,3
686,T23,T23,1,5,6,1,-1,1,04T23@2,07T23@3,13,1,-1,-1,3
164,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
681,T23,T23,1,5,34,1,-1,1,04T23@2,07T23@3,11,1,-1,-1,3
679,T23,T23,1,2,16,1,-1,1,05T23@2,07T23@3,15,1,-1,-1,3
106,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
367,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
780,T23,T22,1,2,3,-1,-1,1,04T23@2,06T22@3,10,-1,-1,-1,3
707,T23,T23,1,6,17,1,-1,1,04T23@2,07T23@3,14,1,-1,-1,3
671,T23,T23,1,7,10,1,-1,1,04T23@2,07T23@3,16,1,-1,-1,3
665,T23,T23,1,3,25,1,-1,1,04T23@2,07T23@3,13,1,-1,-1,3
623,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
677,T23,T23,1,5,28,1,-1,1,04T23@2,07T23@3,11,1,-1,-1,3
733,T23,T23,1,6,38,1,-1,1,04T23@2,07T23@3,15,1,-1,-1,3
704,T23,T22,2,6,4,1,-1,1,04T23@2,06T22@3,12,2,-1,-1,3
664,T23,T22,2,5,4,1,-1,1,01T23@0,03T22@1,13,2,-1,-1,1
692,T23,T22,2,5,4,1,-1,1,01T23@0,03T22@1,13,2,-1,-1,1
737,T23,T23,2,6,7,1,-1,1,05T23@2,07T23@3,12,2,-1,-1,3
738,T23,T22,2,9,10,1,-1,1,05T23@2,06T22@3,15,2,-1,-1,3
578,OTHER,T12,2,5,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
92,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
759,T12,T22,2,10,28,-1,-1,1,00T12@0,03T22@1,17,-1,-1,-1,1
110,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
405,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
162,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
114,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
364,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
588,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
136,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
690,T23,T22,3,13,2,1,-1,1,04T23@2,06T22@3,10,3,-1,-1,3
683,T23,T23,3,1,37,1,-1,1,04T23@2,07T23@3,14,3,-1,-1,3
381,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
269,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
593,OTHER,T12,3,5,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
