index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
186,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
72,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
325,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
310,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
20,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
6,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
187,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
218,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
181,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
199,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
528,T35,T22,1,5,31,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
547,T35,T26,1,7,31,1,-1,1,06T35@3,08T26@4,17,1,-1,-1,4
522,T35,T22,1,7,31,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
513,T35,T26,1,8,31,1,-1,1,06T35@3,08T26@4,17,1,-1,-1,4
510,T23,T22,1,1,5,1,-1,1,07T23@3,09T22@4,11,1,-1,-1,4
509,T22,T22,1,4,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
536,T23,T22,1,1,6,1,-1,1,07T23@3,09T22@4,12,1,-1,-1,4
526,T35,T26,1,7,31,1,-1,1,06T35@3,08T26@4,17,1,-1,-1,4
400,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
491,T22,T22,1,4,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
114,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
37,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
123,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
384,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
354,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
340,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
267,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
253,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
247,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
207,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
495,T22,T35,1,1,67,1,-1,1,04T22@2,06T35@3,17,1,-1,-1,3
