index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,24,0,0,0,10.000000000000002,20,10.0,29.596464417553033,0,,40.486333119274654,29,51.620689655172406,67.6312752506567,12,72.33333333333333,25.023449999120675,42,20.33333333333333,77.99999999999999,11,78.0,0.6799999999999999,573190,0.0,0.0,31,0,0,0,0,0.0,40,40,26,244.0,41.0,15,9,26,4277,0.4423227719962597,7.767147395759821
11,26,0,0,0,10.000000000000002,20,10.0,29.784810069319253,72,30.402777777777782,45.892407007087364,105,54.0,68.60756555533689,20,71.45,23.292565316237496,31,11.93548387096774,77.99999999999999,10,78.0,0.7,562972,0.0,0.0,32,0,0,3,0,0.0,34,37,29,202.0,51.0,13,13,29,10638,0.6074207425117493,8.37456813827157
12,29,0,0,0,10.000000000000002,20,10.0,29.16601585301339,10,12.0,46.79687400800153,82,49.40243902439025,69.55939793061007,25,72.24,23.270495826886147,32,23.125,77.99999999999999,11,78.0,0.6900000000000001,557620,0.0,0.0,28,0,0,2,0,0.0,29,31,35,190.0,81.0,12,17,35,7775,0.6159815005958079,8.990549638867376
13,35,0,0,0,10.000000000000002,20,10.0,29.39733278956909,13,34.0,46.34383567833334,8,30.125,70.41099539839473,7,80.85714285714286,22.793968902569087,33,19.63636363636364,77.99999999999999,10,78.0,0.6900000000000001,555153,0.0,0.0,27,0,0,2,0,0.0,34,36,29,229.0,94.0,13,22,29,2877,0.6168144345283508,9.607364073395727
14,29,0,0,0,10.000000000000002,20,10.0,29.39733278956909,0,,46.82222807870703,38,50.157894736842096,70.02566791999027,8,66.0,21.798358890877644,57,17.842105263157894,77.99999999999999,10,78.0,0.7,548687,0.0,0.0,30,0,0,2,0,0.0,32,34,27,164.0,110.0,11,18,27,4431,0.7605489082634449,10.367912981659174
15,27,0,0,0,10.000000000000002,20,10.0,29.959232863219114,34,34.0,46.778584114078214,14,45.92857142857143,70.24743391092497,11,71.9090909090909,21.89744454231116,32,22.6875,77.99999999999999,8,78.0,0.7,546273,0.0,0.0,30,0,0,8,0,0.0,33,41,29,244.0,41.0,17,10,29,4140,0.6472275443375111,11.015140525996683
16,29,0,0,0,10.000000000000002,20,10.0,30.574260866219635,45,34.0,47.48979028488843,48,51.3125,70.24743391092497,0,,22.784996596998237,25,31.96,77.99999999999999,12,78.0,0.7,543280,0.0,0.0,28,0,0,5,0,0.0,35,40,29,230.0,114.0,16,13,29,5928,0.690927179530263,11.706067705526948
17,29,0,0,0,10.000000000000002,20,10.0,30.745494506003503,14,34.0,46.87275763092321,87,44.919540229885065,70.22101809795049,1,68.0,22.79260376563173,19,22.894736842105264,77.99999999999999,9,78.0,0.7,536071,0.0,0.0,25,0,0,4,0,0.0,27,31,27,203.0,52.0,13,16,27,5789,0.6261440981179476,12.332211803644896
18,27,0,0,0,10.000000000000002,20,10.0,30.481333368379232,22,27.45454545454545,47.430984233535426,30,53.5,69.47799858250626,73,68.6986301369863,22.776525661541637,27,22.62962962962963,77.99999999999999,11,78.0,0.67,530897,0.0,0.0,39,0,0,3,0,0.0,29,32,34,204.0,71.0,12,15,34,8893,0.5994255635887384,12.931637367233634
19,34,0,0,0,10.000000000000002,20,10.0,30.114160325421604,5,12.0,48.3885490347924,152,50.407894736842096,69.60658901768338,44,70.0,22.77500292165081,25,22.76,77.99999999999999,10,78.0,0.7,509058,0.0,0.0,33,0,0,6,0,0.0,36,42,30,263.0,89.0,17,17,30,12351,0.4656109996140003,13.397248366847634
20,30,0,0,0,10.000000000000002,20,10.0,30.709739048252576,41,34.0,47.409883821993425,42,37.5,70.40189847976656,80,72.0,22.695921784189643,22,21.818181818181817,78.0,9,78.0,0.7,501896,0.0,0.0,29,0,0,2,0,0.0,34,36,32,230.0,142.0,14,16,32,10111,0.6026710495352745,13.999919416382909
21,32,0,0,0,10.000000000000002,20,10.0,30.944833821387963,29,32.89655172413793,47.995289070989074,42,53.85714285714285,70.65173702068967,9,76.66666666666667,23.19491935011823,28,27.464285714285715,78.0,10,78.0,0.6799999999999999,498560,0.0,0.0,29,0,0,3,0,0.0,37,40,33,294.0,98.0,19,13,33,5655,0.863477623090148,14.863397039473055
22,33,0,0,0,10.000000000000002,20,10.0,31.071591056315924,73,31.49315068493151,48.794291955417926,110,51.81818181818182,71.35317226482667,10,85.6,23.211032043266002,29,23.344827586206893,78.0,11,78.0,0.7,489312,0.0,0.0,37,0,0,2,0,0.0,35,37,20,243.0,54.0,14,19,20,10590,0.5531850606203079,15.416582100093365
23,20,0,0,0,10.000000000000002,11,10.0,30.867204848008818,37,29.297297297297302,50.04843893382634,164,53.67073170731707,71.57696176718022,14,74.64285714285714,23.33321321763241,19,24.894736842105264,78.0,10,78.0,0.7,477645,0.0,0.0,25,0,0,2,0,0.0,31,33,23,163.0,44.0,10,10,23,12294,1.0736622158437967,16.490244315937158
24,23,0,0,0,10.0,20,10.0,30.735599823884627,49,29.959183673469386,50.20602122592771,27,53.555555555555564,72.13341749239645,7,86.85714285714286,23.06842898253633,35,21.285714285714285,78.0,20,78.0,0.7,474483,0.0,0.0,34,0,0,6,0,0.0,27,33,23,170.0,84.0,10,13,23,6027,0.5443119797855616,17.034556295722727
25,23,0,0,0,10.0,20,10.0,30.932840365870533,30,32.93333333333333,50.25038171888186,24,51.25,72.76261161052318,12,81.83333333333333,23.29262847199353,15,26.93333333333333,78.0,13,78.0,0.7,473419,0.0,0.0,27,0,0,2,0,0.0,34,36,28,200.0,61.0,12,11,28,4818,0.6527585908770561,17.687314886599783
26,28,0,0,0,10.0,20,10.0,30.667949553128175,19,26.47368421052632,49.594466858176595,68,44.691176470588225,74.34086092410827,30,83.1,23.028550543253843,16,19.1875,78.0,7,78.0,0.7,467979,0.0,0.0,26,0,0,9,0,0.0,30,39,16,268.0,63.0,17,11,16,7088,0.518858453258872,18.206173339858648
27,16,0,0,0,10.0,20,10.0,30.822486912801228,14,34.0,49.78014593338232,56,51.5,74.8918183038701,41,77.26829268292683,22.871034377996697,29,21.655172413793107,78.0,12,78.0,0.6799999999999999,462445,0.0,0.0,26,0,0,5,0,0.0,28,33,19,126.0,49.0,8,8,19,8292,0.4193171877413988,18.62549052760005
28,19,0,0,0,10.0,20,10.0,31.14232320615097,64,32.5,49.94816183150064,56,51.5,74.4402826724219,33,71.75757575757575,22.88031446788862,26,22.961538461538463,78.00000000000001,10,78.0,0.7,456078,0.0,0.0,31,0,0,3,0,0.0,34,37,20,190.0,32.0,12,7,20,8909,0.3996638953685761,19.025154422968626
29,20,0,0,0,9.999999999999998,20,10.0,31.316307486126288,33,32.90909090909091,50.702946931058506,136,53.566176470588225,72.59760391594315,50,65.0,22.540439313751165,51,21.01960784313725,78.00000000000001,19,78.0,0.7,443290,0.0,0.0,41,0,0,8,0,0.0,31,39,25,211.0,49.0,13,7,25,14375,0.4990975894033909,19.524252012372013
30,25,0,0,0,9.999999999999998,20,10.0,31.43535737674209,14,34.0,50.217347564225776,87,46.94252873563219,72.80912180328154,4,85.0,22.723121484274568,43,23.790697674418613,78.0,20,78.0,0.6799999999999999,434033,0.0,0.0,35,0,0,1,0,0.0,36,37,23,277.0,23.0,17,8,23,7683,0.5468855164945126,20.071137528866533
31,23,0,0,0,9.999999999999998,20,10.0,31.695037948563556,32,34.0,50.34023921521768,22,53.72727272727273,73.35729659128708,12,83.0,22.07275481745717,31,16.516129032258064,78.0,17,78.0,0.7,431992,0.0,0.0,37,0,0,0,0,0.0,35,35,23,221.0,52.0,13,10,23,5304,0.5049101393669844,20.576047668233517
32,23,0,0,0,9.999999999999998,20,10.0,31.36600406659545,18,26.16666666666667,50.40263268493036,44,51.20454545454545,72.72818445009074,43,69.79069767441861,21.829619105542154,25,19.24,78.0,20,78.0,0.6900000000000001,427724,0.0,0.0,34,0,0,3,0,0.0,32,35,23,192.0,69.0,13,10,23,7966,0.4091041553765536,20.985151823610067
33,23,0,0,0,9.999999999999998,20,10.0,31.767840812185216,49,34.0,50.14452077029896,11,37.27272727272727,74.49903887057584,27,88.8888888888889,20.952254575524048,21,10.0,78.0,20,78.0,0.7,425229,0.0,0.0,37,0,0,0,2,2.0195936139332367,36,36,21,175.0,74.0,11,12,21,6131,0.35830371640622616,21.343455540016294
34,21,0,0,0,9.999999999999996,20,10.0,32.0024913445149,68,33.0,50.43403606366839,141,51.46808510638298,74.2769019576775,19,71.6842105263158,20.825374969339997,21,19.285714285714285,78.00000000000001,15,78.0,0.6900000000000001,373676,0.0,0.0,35,0,0,3,3,29.190347302319623,28,31,25,175.0,52.0,11,10,25,6569,0.3915366847068072,21.7349922247231
35,25,0,0,1,9.999999999999998,20,10.0,32.002366174858864,17,32.0,50.54711974792296,19,54.0,74.2769019576775,0,,21.55157586791861,14,34.42857142857143,78.00000000000001,15,78.0,0.7,418856,0.0,0.08333333333333333,21,0,0,0,3,143.71126142179403,35,35,26,195.0,94.0,12,13,26,3422,0.5058979429304601,22.24089016765356
36,26,0,0,0,9.999999999999998,20,10.0,32.00226930042301,13,32.0,50.56069084610526,3,53.0,72.95433366684935,53,67.54716981132076,21.632267332262696,11,23.363636363636363,78.00000000000001,16,78.0,0.7,416689,0.0,0.08333333333333333,27,0,0,3,2,600.3183960193766,35,38,28,201.0,91.0,13,13,28,5860,0.6599023398011923,22.900792507454753
37,28,0,0,0,9.999999999999998,20,10.0,32.002093484770555,24,32.0,50.56069084610526,0,,73.58397674848916,14,84.5,21.11102041985182,53,18.924528301886788,78.00000000000003,15,78.0,0.6900000000000001,411432,0.0,0.08333333333333333,35,0,0,3,2,565.0247405525182,30,33,27,165.0,94.0,10,18,27,4324,1.1739862691611052,24.074778776615855
38,27,0,0,0,10.0,20,10.0,32.08453887532586,12,34.0,50.56069084610526,0,,75.49612441282491,75,81.38666666666667,21.022619425870108,40,20.475,78.00000000000003,14,78.0,0.7,401346,0.0,0.08333333333333333,33,0,0,4,4,762.7130212878653,32,36,21,197.0,74.0,12,15,21,8623,0.7839998751878738,24.858778651803732
39,21,0,0,0,10.0,20,10.0,32.336087831985445,60,33.43333333333333,50.220322836878395,5,17.0,75.73031672167453,13,80.69230769230771,20.453239885887932,54,17.722222222222218,78.00000000000001,14,78.0,0.7,395485,0.0,0.08333333333333333,36,0,0,3,1,523.2485754985755,30,33,30,153.0,48.0,10,11,30,5389,0.3750466108322144,25.233825262635946
40,30,0,0,0,10.0,20,10.0,32.336087831985445,0,,50.5257004496137,39,54.0,76.07070604577639,9,85.8888888888889,20.544026642321164,21,21.761904761904763,78.00000000000001,15,78.0,0.7,394367,0.0,0.08333333333333333,21,0,0,3,2,88.46852704355692,32,35,24,201.0,73.0,13,17,24,4706,0.5240125898271799,25.75783785246313
41,24,0,0,0,10.000000000000002,20,10.0,32.43663157203054,57,32.94736842105263,50.5257004496137,0,,77.07214507704091,82,80.02439024390246,20.119738750339447,30,16.266666666666666,78.00000000000001,16,78.0,0.6599999999999999,381269,0.0,0.08333333333333333,30,0,0,2,1,0.8509513742071881,31,33,23,142.0,62.0,9,15,23,6592,0.3562128283083439,26.11405068077147
42,23,0,0,0,10.000000000000002,20,10.0,32.09310934052343,23,27.43478260869565,50.87784860007722,49,54.0,77.31072810666703,8,86.0,20.029710819773733,17,18.58823529411765,78.00000000000001,13,78.0,0.7,341608,0.0,0.08333333333333333,27,0,0,6,3,197.29153479364757,31,37,21,155.0,63.0,10,13,21,4807,0.3071882762014866,26.42123895697296
43,21,0,0,1,10.000000000000002,20,10.0,32.09310934052343,0,,50.88553296610576,3,52.0,77.27629829603687,1,68.0,20.63940388633116,13,32.846153846153854,78.0,13,78.0,0.6799999999999999,390211,0.0,0.16666666666666666,24,0,0,3,6,523.8696969696971,33,36,19,170.0,51.0,11,10,19,1865,0.9185871798545122,27.33982613682747
44,19,0,0,0,10.000000000000002,20,10.0,31.964516668099233,35,30.857142857142854,51.124899381342466,29,54.379310344827594,75.37108177227843,45,65.06666666666666,21.326933204739387,15,32.6,78.0,15,78.0,0.6900000000000001,388389,0.0,0.16666666666666666,29,0,0,12,3,3.0,21,33,17,163.0,42.0,10,9,17,7444,0.3073003962635994,27.64712653309107
45,17,0,0,0,10.000000000000002,20,10.0,31.964516668099233,0,,51.124899381342466,0,,75.34279079760387,1,68.0,21.959528305477637,14,32.57142857142857,78.0,15,78.0,0.7,388121,0.0,0.16666666666666666,25,0,0,10,3,41.68507966656115,8,18,16,144.0,27.0,8,9,16,1894,0.2846025824546814,27.93172911554575
46,16,0,0,0,10.000000000000002,20,10.0,31.966403124554933,17,32.0,51.15397416586289,6,53.0,74.00694681614243,35,65.05714285714286,22.696922921944896,17,32.411764705882355,77.99999999999999,15,78.0,0.7,375471,0.0,0.16666666666666666,27,0,0,7,3,545.8687500468998,10,17,17,144.0,39.0,8,8,17,2783,0.32403263449668884,28.255761750042442
47,17,0,0,1,10.000000000000002,20,10.0,31.39361433352998,25,24.8,51.15397416586289,0,,73.98228185700421,1,68.0,22.696922921944896,0,,78.0,10,78.0,0.6799999999999999,391066,0.0,0.25,21,0,0,6,6,767.8235294117646,16,22,9,169.0,35.0,10,7,9,1600,0.2592516727745533,28.51501342281699
48,9,0,0,0,10.000000000000002,20,10.0,31.099183042221128,19,26.73684210526316,51.086599051471616,40,50.5,73.98228185700421,0,,22.696922921944896,0,,78.0,16,78.0,0.6799999999999999,390440,0.0,0.25,26,0,0,12,6,655.4100207636578,1,13,4,36.0,32.0,2,7,4,3976,0.11186970211565496,28.626883124932647
49,4,0,0,0,10.000000000000002,20,10.0,31.371326293779727,28,34.0,51.086599051471616,0,,73.98228185700421,0,,22.696922921944896,0,,78.0,9,78.0,0.6599999999999999,390942,0.0,0.25,17,0,0,9,3,224.77665073382968,6,15,4,36.0,6.0,2,2,4,1854,0.07275020517408848,28.69963333010673
50,4,0,0,0,10.000000000000002,20,10.0,31.547707721420284,34,32.94117647058823,51.39601365917896,30,55.0,73.98228185700421,0,,22.696922921944896,0,,78.0,12,78.0,0.6799999999999999,390874,0.0,0.25,23,0,0,0,2,228.39818646232442,1,1,3,18.0,24.0,1,3,3,3906,0.06918840855360031,28.768821738660336
51,3,0,0,0,10.000000000000002,20,10.0,31.686231251303404,31,32.90322580645161,51.39601365917896,0,,73.98228185700421,0,,22.696922921944896,0,,78.0,13,78.0,0.6900000000000001,391057,0.0,0.25,24,0,0,0,0,0.0,2,2,8,36.0,3.0,2,1,8,2234,0.06405962444841863,28.832881363108754
52,8,0,0,0,10.000000000000002,20,10.0,31.80244843618617,29,32.89655172413793,51.37307151082463,21,51.0,73.98228185700421,0,,22.696922921944896,0,,77.99999999999999,8,78.0,0.65,391283,0.0,0.25,21,0,0,1,1,104.84751203852328,2,3,12,54.0,15.0,3,5,12,2849,0.18448789976537228,29.01736926287413
53,12,0,0,0,10.000000000000002,20,10.0,31.93841054074623,48,32.708333333333336,51.37307151082463,0,,73.98228185700421,0,,22.696922921944896,0,,77.99999999999999,20,78.0,0.6799999999999999,391849,0.0,0.25,23,0,0,0,2,816.5466804927098,4,4,17,72.0,39.0,4,8,17,3330,0.20016082748770714,29.217530090361834
54,17,0,0,0,10.000000000000002,20,10.0,31.580894636735955,5,11.0,51.016785301755355,14,42.714285714285715,73.98228185700421,0,,22.696922921944896,0,,77.99999999999999,20,78.0,0.7,393209,0.0,0.25,26,0,0,1,1,69.34690656565657,4,5,21,78.0,65.0,5,12,21,2413,0.21934038028120995,29.436870470643047
55,21,0,0,0,10.000000000000002,20,10.0,31.580894636735955,0,,50.52624994497867,8,31.75,73.98228185700421,0,,22.696922921944896,0,,77.99999999999999,18,78.0,0.67,394413,0.0,0.25,22,0,0,2,1,44.5835346215781,4,6,17,108.0,42.0,6,15,17,1858,0.23468608036637306,29.671556551009413
56,17,0,0,0,10.000000000000002,20,10.0,31.933706836522283,45,34.0,49.78860811143875,35,43.828571428571436,73.98228185700421,0,,22.696922921944896,0,,77.99999999999999,20,78.0,0.7,395491,0.0,0.25,32,0,0,2,1,23.09418367346939,4,6,17,108.0,62.0,6,11,17,4824,0.19849692843854427,29.87005347944796
57,17,0,0,0,10.000000000000002,20,10.0,32.11060744778714,26,34.0,49.01876257589414,10,27.0,73.98228185700421,0,,22.696922921944896,0,,77.99999999999999,17,78.0,0.6799999999999999,396539,0.0,0.25,22,0,0,1,0,0.0,3,4,12,72.0,69.0,4,13,12,2680,0.17709963954985142,30.04715311899781
58,12,0,0,0,10.000000000000002,20,10.0,32.09901506310637,32,32.0,49.01876257589414,0,,73.98228185700421,0,,22.696922921944896,0,,77.99999999999999,20,78.0,0.6100000000000001,397717,0.0,0.25,25,0,0,0,0,0.0,1,1,11,18.0,46.0,1,11,11,2784,0.10023919865489006,30.147392317652702
59,11,0,0,0,10.000000000000002,20,10.0,32.18708320620019,31,32.96774193548387,49.01876257589414,0,,73.98228185700421,0,,22.696922921944896,0,,77.99999999999999,15,78.0,0.5700000000000001,398531,0.0,0.25,24,0,0,2,0,0.0,0,2,10,36.0,27.0,2,9,10,2392,0.1519861277192831,30.299378445371985
60,10,0,0,0,10.000000000000002,20,10.0,32.16651216538146,34,32.0,49.01876257589414,0,,73.98228185700421,0,,22.696922921944896,0,,77.99999999999999,15,78.0,0.6,398741,0.0,0.25,23,0,0,2,0,0.0,1,3,11,54.0,21.0,3,7,11,2458,0.1150106843560934,30.41438912972808
61,11,0,0,0,10.000000000000002,20,10.0,32.33412261782512,28,34.0,49.0630947977799,3,53.0,73.98228185700421,0,,22.696922921944896,0,,77.99999999999999,16,78.0,0.6,399659,0.0,0.25,25,0,0,2,0,0.0,0,2,10,36.0,27.0,2,9,10,2559,0.10147430375218393,30.515863433480266
62,10,0,0,0,10.000000000000002,20,10.0,32.316879796254824,15,32.0,49.0630947977799,0,,73.98228185700421,0,,22.696922921944896,0,,77.99999999999999,15,78.0,0.6,400499,0.0,0.25,21,0,0,0,0,0.0,0,0,14,0.0,30.0,0,10,14,1850,0.07762984000146389,30.59349327348173
63,14,0,0,0,10.0,20,10.0,32.399508115936825,31,33.09677419354839,49.28235518372697,49,50.36734693877551,73.98228185700421,0,,22.696922921944896,0,,77.99999999999999,12,78.0,0.6,400577,0.0,0.25,23,0,0,1,0,0.0,0,1,17,18.0,39.0,1,13,17,4630,0.1057618483901024,30.69925512187183
64,17,0,0,0,10.0,20,10.0,32.491182024779526,16,34.0,49.28235518372697,0,,73.98228185700421,0,,22.696922921944896,0,,77.99999999999999,16,78.0,0.6,401469,0.0,0.25,23,0,0,1,0,0.0,1,2,19,21.0,45.0,2,15,19,1992,0.07877811044454575,30.77803323231637
65,19,0,0,0,10.0,20,10.0,32.576137078893034,15,34.0,48.71595968755296,5,19.0,73.98228185700421,0,,22.696922921944896,0,,77.99999999999997,12,78.0,0.6,402205,0.0,0.25,23,0,0,0,0,0.0,2,2,21,36.0,51.0,2,17,21,1741,0.0722433589398861,30.85027659125626
66,21,0,0,0,10.0,20,10.0,32.576137078893034,0,,48.71595968755296,0,,73.98228185700421,0,,22.696922921944896,0,,77.99999999999999,14,78.0,0.6,403097,0.0,0.25,22,0,0,0,0,0.0,0,0,13,0.0,63.0,0,21,13,1292,0.04459858499467373,30.89487517625093
67,13,0,0,0,10.0,20,10.0,32.73448331126889,30,34.0,48.71595968755296,0,,73.98228185700421,0,,22.696922921944896,0,,77.99999999999999,0,,0.6,402897,0.0,0.25,15,0,0,0,0,0.0,0,0,12,0.0,39.0,0,13,12,1220,0.02168974466621876,30.916564920917157
68,12,0,0,0,10.0,0,,32.73448331126889,0,,48.71595968755296,0,,73.98228185700421,0,,22.696922921944896,0,,77.99999999999999,0,,0.51,402897,0.0,0.25,0,0,0,0,0,0.0,0,0,11,0.0,36.0,0,12,11,0,0.018257452175021168,30.93482237309217
69,11,0,0,0,10.0,0,,32.73448331126889,0,,48.71595968755296,0,,73.98228185700421,0,,22.696922921944896,0,,77.99999999999999,3,78.0,0.5,403131,0.0,0.25,2,0,0,0,0,0.0,0,0,8,0.0,33.0,0,11,8,234,0.015158751979470253,30.949981125071645
70,8,0,0,0,10.0,0,,32.73448331126889,0,,48.820923551662084,7,52.42857142857143,73.98228185700421,0,,22.696922921944896,0,,77.99999999999999,10,78.0,0.5,403911,0.0,0.25,9,0,0,0,0,0.0,0,0,5,0.0,24.0,0,8,5,1147,0.011917158961296082,30.96189828403294
71,5,0,0,0,10.0,0,,32.73448331126889,0,,48.820923551662084,0,,73.98228185700421,0,,22.696922921944896,0,,77.99999999999999,0,,0.5,403911,0.0,0.25,0,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,0,0.0067301951348781594,30.96862847916782
72,0,0,0,0,10.0,0,,32.73448331126889,0,,48.820923551662084,0,,73.98228185700421,0,,22.696922921944896,0,,77.99999999999999,7,78.0,0.45,404457,0.0,0.25,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,546,0.0033736079931259155,30.972002087160945
