index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,0,,0.15,171392,0.0,0.0,7,0,0,39,0,0.0,470,509,106,0.0,0.0,0,0,106,200,4.840345554053783,4.840345554053783
1,106,0,0,0,10.0,20,10.0,16.82608695652174,1,9.0,26.0,0,,34.0,0,,0.18333333333333332,171171,0.0,0.0,8,0,0,7,0,0.0,27,34,28,378.0,735.0,21,85,28,209,1.7840438168495891,6.624389370903372
2,28,0,0,0,10.0,20,10.0,16.641509433962266,1,9.0,26.0,0,,34.0,0,,0.18333333333333332,170950,0.0,0.0,8,0,0,1,0,0.0,25,26,29,172.0,141.0,11,17,29,209,1.9738733582198618,8.598262729123237
3,29,0,0,0,10.0,20,10.0,16.084548104956273,3,9.0,26.0,0,,34.0,20,34.0,0.21666666666666667,170444,0.0,0.0,15,0,0,4,0,0.0,21,25,26,165.0,147.0,10,19,26,907,1.1398451048880816,9.738107834011316
4,26,0,0,0,10.0,20,10.0,15.72164737219548,2,9.0,26.0,0,,34.0,20,34.0,0.2,169972,0.0,0.0,17,0,0,3,0,0.0,22,25,27,183.0,135.0,11,15,27,898,1.1597143970429895,10.897822231054306
5,27,0,0,0,10.0,20,10.0,15.034706537624304,4,9.0,26.0,0,,34.0,20,34.0,0.2333333333333333,169467,0.0,0.0,17,0,0,5,0,0.0,19,24,21,168.0,138.0,11,16,21,916,1.0226251520216465,11.920447383075953
6,21,0,0,0,10.0,20,10.0,16.908520033470605,11,22.90909090909091,27.2,5,38.0,34.0,20,34.0,0.3333333333333333,168981,0.0,0.0,18,0,0,4,0,0.0,21,25,21,198.0,90.0,11,10,21,1322,1.2280528284609318,13.148500211536884
7,21,0,0,0,10.0,20,10.0,16.715445794378397,28,16.428571428571427,29.931034482758623,42,32.857142857142854,34.0,20,34.0,0.3333333333333333,166847,0.0,0.0,19,0,0,5,0,0.0,21,26,16,183.0,75.0,11,10,16,2720,1.2255934458225963,14.37409365735948
8,16,0,0,0,10.0,20,10.0,16.78940595236958,22,17.0,30.125623130608176,22,30.818181818181817,34.0,20,34.0,0.3333333333333333,165501,0.0,0.0,19,0,0,4,0,0.0,17,21,14,96.0,72.0,7,9,14,1932,0.7765196207910776,15.150613278150557
9,14,0,0,0,10.000000000000002,20,10.0,18.347595141864737,21,24.0,30.91094046075596,10,38.0,33.99999999999999,20,34.0,0.3333333333333333,165042,0.0,0.0,17,0,0,1,0,0.0,18,19,16,108.0,69.0,6,8,16,1764,1.1008429806679487,16.251456258818507
10,16,0,0,0,10.000000000000002,20,10.0,19.300788342131668,42,21.285714285714285,32.19701931188375,20,38.0,33.99999999999999,20,34.0,0.3333333333333333,163757,0.0,0.0,20,0,0,1,0,0.0,23,24,17,162.0,51.0,9,7,17,2534,0.8284991532564163,17.079955412074927
11,17,0,0,0,10.000000000000002,20,10.0,19.929610964901627,18,24.0,29.32107105408377,26,18.346153846153843,33.99999999999999,20,34.0,0.3333333333333333,162716,0.0,0.0,20,0,0,1,0,0.0,20,21,15,129.0,72.0,8,9,15,1789,0.7692486271262169,17.84920403920114
12,15,0,0,0,10.000000000000002,20,10.0,19.929610964901627,0,,31.69536983624673,38,38.73684210526316,34.0,20,34.0,0.3333333333333333,161141,0.0,0.0,18,0,0,1,0,0.0,19,20,17,93.0,72.0,6,9,17,2352,0.9686647690832616,18.8178688082844
13,17,0,0,0,10.000000000000002,20,10.0,17.820517370565536,26,8.0,32.389596969529016,15,38.66666666666666,34.0,20,34.0,0.3333333333333333,159876,0.0,0.0,17,0,0,4,0,0.0,18,22,17,147.0,69.0,9,8,17,1668,0.9383811447769403,19.756249953061346
14,17,0,0,0,10.000000000000002,20,10.0,18.56029555938308,18,24.0,32.71019457999867,43,33.72093023255814,34.0,20,34.0,0.3333333333333333,158028,0.0,0.0,19,0,0,1,0,0.0,20,21,19,126.0,60.0,7,10,19,2762,0.9433545153588055,20.699604468420148
15,19,0,0,0,10.000000000000002,20,10.0,19.415260308646552,20,25.2,33.695153602624416,60,36.333333333333336,33.99999999999999,20,34.0,0.3333333333333333,154860,0.0,0.0,20,0,0,1,0,0.0,20,21,23,152.0,60.0,9,10,23,3564,1.1272839009761808,21.82688836939633
16,23,0,0,0,10.000000000000002,20,10.0,20.271884529449967,23,25.47826086956522,32.72214765295838,35,27.2,33.99999999999999,20,34.0,0.3333333333333333,153484,0.0,0.0,19,0,0,3,0,0.0,20,23,19,147.0,72.0,9,14,19,2418,0.93158314563334,22.758471515029672
17,19,0,0,0,10.000000000000002,20,10.0,20.705531217557038,12,26.0,32.08675009226172,7,13.0,33.99999999999999,20,34.0,0.3333333333333333,153032,0.0,0.0,17,0,0,1,0,0.0,23,24,21,147.0,45.0,9,10,21,1283,0.9577193800359964,23.716190895065665
18,21,0,0,0,10.000000000000002,20,10.0,21.084546556537408,11,26.0,32.017810439604105,27,31.51851851851852,33.99999999999999,20,34.0,0.3333333333333333,152046,0.0,0.0,20,0,0,3,0,0.0,22,25,22,150.0,63.0,10,11,22,2017,0.9493957497179508,24.665586644783613
19,22,0,0,0,10.000000000000002,20,10.0,18.7154272448776,54,12.648148148148149,32.744286985957096,45,35.977777777777774,33.99999999999999,20,34.0,0.3333333333333333,149216,0.0,0.0,21,0,0,4,0,0.0,22,26,18,168.0,48.0,11,11,18,3182,0.6936190351843834,25.359205679968
20,18,0,0,0,10.000000000000002,20,10.0,16.769093229089894,44,9.113636363636363,34.53209493454236,119,37.84873949579832,33.99999999999999,20,34.0,0.3333333333333333,137863,0.0,0.0,25,0,0,3,0,0.0,20,23,19,147.0,42.0,9,9,19,5785,1.5141503624618051,26.873356042429805
21,19,0,0,0,10.000000000000002,20,10.0,15.847379266695937,52,12.384615384615385,34.1658576124215,12,24.83333333333333,33.99999999999999,20,34.0,0.3333333333333333,136366,0.0,0.0,20,0,0,3,0,0.0,20,23,17,129.0,78.0,8,11,17,1822,0.7710727956146002,27.644428838044405
22,17,0,0,0,10.000000000000002,20,10.0,16.283822604876256,10,26.0,34.0849408204262,37,33.45945945945946,33.99999999999999,20,34.0,0.3333333333333333,134798,0.0,0.0,17,0,0,3,0,0.0,17,20,19,93.0,63.0,6,11,19,2378,0.6870222762227058,28.33145111426711
23,19,0,0,0,10.000000000000002,20,10.0,14.815805337618873,85,11.2,34.56166948536036,31,39.032258064516135,33.99999999999999,20,34.0,0.3333333333333333,130872,0.0,0.0,19,0,0,3,0,0.0,20,23,16,129.0,63.0,8,11,16,3042,0.6337055005133152,28.965156614780426
24,16,0,0,0,10.000000000000002,20,10.0,14.217561812618523,62,11.661290322580646,34.09781125696441,44,31.04545454545455,33.99999999999999,20,34.0,0.3333333333333333,127799,0.0,0.0,21,0,0,1,0,0.0,20,21,18,75.0,48.0,5,11,18,2969,0.5861933808773756,29.5513499956578
25,18,0,0,0,10.000000000000002,20,10.0,14.293806433070948,70,14.614285714285714,32.79994212677552,42,23.523809523809533,33.99999999999999,20,34.0,0.3333333333333333,125000,0.0,0.0,24,0,0,3,0,0.0,20,23,19,114.0,75.0,8,10,19,2891,0.5221044141799212,30.073454409837726
26,19,0,0,0,10.000000000000002,17,10.0,14.608191498378885,115,15.504347826086954,31.8796221211547,38,24.421052631578952,33.99999999999999,20,34.0,0.3333333333333333,118819,0.0,0.0,24,0,0,3,0,0.0,19,22,19,129.0,78.0,8,11,19,3561,0.6768102217465639,30.750264631584287
27,19,0,0,0,10.000000000000002,9,10.0,14.358668724034505,149,13.691275167785234,29.960313330877128,35,12.885714285714286,33.99999999999999,20,34.0,0.3333333333333333,109403,0.0,0.0,19,0,0,3,0,0.0,16,19,19,108.0,84.0,6,13,19,3261,0.6284427493810654,31.378707380965352
28,19,0,0,0,10.000000000000002,12,10.0,14.882056673215224,101,17.435643564356436,28.644893954512337,28,14.0,33.99999999999999,20,34.0,0.16666666666666666,87257,0.0,0.0,13,0,0,3,3,588.0699999999998,20,23,21,114.0,93.0,8,11,21,2833,0.5791355762630701,31.957842957228426
29,21,0,0,1,10.000000000000002,0,,14.882056673215224,0,,26.63130341481597,47,13.531914893617019,33.99999999999999,20,34.0,0.16666666666666666,106657,0.0,0.125,11,0,0,3,9,4727.4625000000015,18,21,20,129.0,84.0,8,13,20,1316,0.3381648864597082,32.29600784368813
30,20,0,0,0,10.000000000000002,0,,14.97584604417089,5,25.0,26.63130341481597,0,,33.99999999999999,20,34.0,0.16666666666666666,106305,0.0,0.125,8,0,0,5,6,3858.27,9,14,5,126.0,84.0,7,13,5,805,0.2377524357289076,32.53376027941704
31,5,0,0,0,10.000000000000002,0,,15.012689228818722,9,17.0,26.63130341481597,0,,33.99999999999999,20,34.0,0.16666666666666666,105865,0.0,0.125,7,0,0,0,5,5448.424999999998,10,10,2,0.0,15.0,0,5,2,833,0.09525935910642147,32.62901963852346
32,2,0,0,0,10.000000000000002,0,,15.416974003820483,17,26.0,26.63130341481597,0,,33.99999999999999,20,34.0,0.16666666666666666,105203,0.0,0.125,9,0,0,0,5,3773.525,9,9,3,0.0,6.0,0,2,3,1122,0.09946567378938198,32.72848531231284
33,3,0,0,0,10.000000000000002,0,,15.542719748919358,5,26.0,25.185731051186398,32,10.84375,33.99999999999999,20,34.0,0.16666666666666666,104837,0.0,0.125,11,0,0,1,6,5240.0625,11,12,4,18.0,21.0,1,2,4,1157,0.12446780689060688,32.85295311920345
34,4,0,0,0,10.000000000000002,0,,15.542719748919358,0,,24.773967377975854,11,13.0,33.999999999999986,20,34.0,0.16666666666666666,104576,0.0,0.125,8,0,0,1,4,4191.25,11,12,4,36.0,21.0,2,2,4,823,0.15682952292263508,33.009782642126076
35,4,0,0,0,10.000000000000002,0,,15.678978253824914,5,26.0,24.773967377975854,0,,33.999999999999986,20,34.0,0.16666666666666666,104230,0.0,0.125,8,0,0,1,4,2725.7125,10,11,7,36.0,21.0,2,2,7,810,0.1861889474093914,33.195971589535475
36,7,0,0,0,10.000000000000002,0,,15.826271390636213,5,26.0,24.773967377975854,0,,33.99999999999999,20,34.0,0.16666666666666666,103875,0.0,0.125,8,0,0,2,5,2726.7125,11,13,7,54.0,42.0,3,4,7,810,0.2609311435371637,33.45690273307264
37,7,0,0,0,10.000000000000002,0,,15.941734289391734,7,21.142857142857142,24.773967377975854,0,,33.99999999999999,20,34.0,0.16666666666666666,103477,0.0,0.125,9,0,0,3,2,1258.175,13,16,9,72.0,54.0,4,3,9,828,0.2812480814754963,33.73815081454813
38,9,0,0,0,10.000000000000002,12,10.0,15.941734289391734,0,,24.773967377975854,0,,33.99999999999999,20,34.0,0.3333333333333333,103116,0.0,0.125,10,0,0,4,5,2936.075,12,16,8,90.0,72.0,5,4,8,800,0.3859179001301527,34.12406871467829
39,8,0,0,0,10.000000000000002,12,10.0,15.941734289391734,0,,24.773967377975854,0,,33.99999999999999,20,34.0,0.3333333333333333,102743,0.0,0.125,12,0,0,2,4,2935.075,11,13,13,72.0,72.0,4,4,13,800,0.4500948619097471,34.574163576588035
40,13,0,0,0,10.000000000000002,11,10.0,15.941734289391734,0,,24.773967377975854,0,,33.99999999999999,20,34.0,0.3333333333333333,102365,0.0,0.125,12,0,0,6,3,3771.525,14,20,14,144.0,75.0,8,5,14,790,0.4774810913950205,35.05164466798305
41,14,0,0,0,10.000000000000002,10,10.0,15.941734289391734,0,,24.773967377975854,0,,33.99999999999999,20,34.0,0.3333333333333333,102016,0.0,0.125,10,0,0,2,4,5238.0625,19,21,14,162.0,75.0,9,5,14,780,0.4833125546574593,35.534957222640514
42,14,0,0,0,10.0,8,10.0,15.894202614018106,2,9.0,25.02945442013331,5,40.0,33.99999999999999,20,34.0,0.3333333333333333,101699,0.0,0.125,11,0,0,3,4,4903.0825,15,18,12,147.0,60.0,9,5,12,978,0.4391995016485453,35.97415672428907
43,12,0,0,0,10.0,11,10.0,15.894202614018106,0,,25.303457093373844,5,40.0,33.99999999999999,20,34.0,0.3333333333333333,101337,0.0,0.125,12,0,0,4,3,2724.7125,15,19,10,147.0,39.0,9,3,10,990,0.4324390888214111,36.40659581311047
44,10,0,0,0,10.000000000000002,10,10.0,16.317360114395616,15,23.73333333333333,25.59637536146798,5,40.0,34.0,20,34.0,0.3333333333333333,100978,0.0,0.125,14,0,0,3,4,5238.0625,12,15,6,129.0,21.0,8,2,6,1336,0.5881668813526629,36.994762694463134
45,6,0,0,0,10.000000000000002,14,10.0,16.79580250233061,13,26.0,25.59637536146798,0,,34.0,20,34.0,0.3333333333333333,100592,0.0,0.125,13,0,0,1,2,1886.2625,11,12,5,75.0,3.0,5,1,5,1158,0.5055631995201111,37.50032589398325
46,5,0,0,0,10.000000000000004,9,10.0,17.239765704638092,12,26.0,25.15789143655257,19,19.94736842105263,34.0,20,34.0,0.3333333333333333,100230,0.0,0.125,13,0,0,1,4,5028.7,12,13,7,75.0,0.0,5,0,7,1461,0.4538624584674835,37.95418835245073
47,7,0,0,0,10.000000000000002,13,10.0,17.530528703118986,13,22.538461538461537,25.929454151579762,28,32.0,34.0,20,34.0,0.3333333333333333,99858,0.0,0.125,17,0,0,1,3,4190.25,3,4,9,57.0,24.0,4,3,9,1999,0.6221845112740993,38.57637286372483
48,9,0,0,0,10.000000000000002,8,10.0,18.267726645824197,18,27.0,26.58618313121423,26,32.230769230769226,34.0,20,34.0,0.3333333333333333,99536,0.0,0.125,14,0,0,3,3,2455.532142857143,4,7,10,111.0,21.0,7,2,10,2084,0.5068743433803321,39.08324720710515
49,10,0,0,0,10.0,14,10.0,18.605734445406565,11,25.0,28.14978864229421,73,32.958904109589035,34.0,20,34.0,0.3333333333333333,99016,0.0,0.125,22,0,0,1,1,419.725,4,5,10,75.0,45.0,5,5,10,3501,0.604846928268671,39.688094135373824
50,10,0,0,0,9.999999999999998,10,10.0,19.029913481294848,12,26.0,27.37443668144693,15,13.533333333333333,34.0,20,34.0,0.3333333333333333,98521,0.0,0.125,13,0,0,1,3,2934.075,6,7,11,111.0,39.0,7,3,11,1295,1.3571289386600256,41.04522307403385
51,11,0,0,0,10.0,8,10.0,19.485521721586586,19,24.0,29.32559428803141,72,36.22222222222222,34.0,20,34.0,0.3333333333333333,94330,0.0,0.125,16,0,0,3,4,3563.1624999999995,5,8,11,129.0,39.0,8,3,11,3824,0.7337992321699858,41.77902230620384
52,11,0,0,0,10.0,12,10.0,19.68442176774584,13,22.538461538461537,30.67645232222609,40,40.6,34.0,20,34.0,0.3333333333333333,92848,0.0,0.125,13,0,0,3,3,3143.4375,5,8,10,129.0,39.0,8,3,10,2717,0.5890098437666893,42.36803214997053
53,10,0,0,0,9.999999999999998,10,10.0,19.68442176774584,0,,30.996415859917445,38,33.526315789473685,34.0,20,34.0,0.3333333333333333,91312,0.0,0.125,13,0,0,2,4,5238.0625,5,7,11,111.0,39.0,7,3,11,2054,0.6179211810231209,42.98595333099365
54,11,0,0,0,9.999999999999998,10,10.0,20.017365652570923,12,25.0,31.141816067948213,5,40.0,34.0,20,34.0,0.3333333333333333,90946,0.0,0.125,14,0,0,3,3,2934.075,5,8,8,129.0,39.0,8,3,8,1280,0.5121067389845848,43.498060069978244
55,8,0,0,0,9.999999999999998,11,10.0,20.412661893676024,19,24.0,31.490258157012917,61,33.08196721311475,34.0,20,34.0,0.3333333333333333,88141,0.0,0.125,18,0,0,1,3,2724.7125,6,7,9,111.0,18.0,7,1,9,3264,0.4019425734877585,43.900002643465996
56,9,0,0,0,9.999999999999998,12,10.0,20.711375758892537,12,25.0,31.434655335217947,23,30.695652173913047,34.0,20,34.0,0.3333333333333333,87361,0.0,0.125,15,0,0,1,3,3980.8875,6,7,9,111.0,21.0,7,2,9,1806,0.4717494044452906,44.37175204791129
57,9,0,0,0,10.0,9,10.0,21.023092227207318,13,25.0,32.808772861875006,81,37.82716049382716,34.0,20,34.0,0.3333333333333333,82377,0.0,0.125,15,0,0,2,4,4819.3375,4,6,7,93.0,24.0,6,3,7,4159,0.463922668248415,44.83567471615971
58,7,0,0,0,10.0,13,10.0,21.609381720862608,24,25.54166666666667,32.96592181557365,38,34.368421052631575,34.0,20,34.0,0.3333333333333333,80661,0.0,0.125,17,0,0,1,3,5530.17,4,5,7,75.0,21.0,5,2,7,2729,0.33490472473204136,45.17057944089174
59,7,0,0,0,10.0,11,10.0,21.609381720862608,0,,32.78959714154162,53,31.66037735849057,34.0,20,34.0,0.3333333333333333,78372,0.0,0.125,16,0,0,1,3,3855.27,3,4,10,57.0,39.0,4,3,10,2468,0.3520063478499651,45.522585788741715
60,10,0,0,0,10.000000000000002,13,10.0,21.904594450054216,12,26.0,32.502009680574076,35,29.6,34.0,20,34.0,0.3333333333333333,76922,0.0,0.125,17,0,0,3,3,4399.612499999998,5,8,11,129.0,36.0,8,2,11,2158,0.4536698088049889,45.976255597546704
61,11,0,0,0,10.000000000000002,7,10.0,22.418055997660893,18,27.0,32.90297625229013,73,34.821917808219176,34.0,20,34.0,0.3333333333333333,72788,0.0,0.125,16,0,0,3,5,6076.5125,4,7,12,111.0,57.0,7,4,12,3778,0.5701927747577429,46.54644837230444
62,12,0,0,0,10.000000000000002,11,10.0,22.569256517761392,10,25.0,32.56003282273768,56,30.232142857142858,34.0,20,34.0,0.3333333333333333,69931,0.0,0.125,18,0,0,2,3,2515.350000000001,4,6,13,93.0,63.0,6,6,13,2733,0.6722250916063786,47.21867346391082
63,13,0,0,0,10.000000000000002,9,10.0,22.569256517761392,0,,32.48934898699737,24,31.33333333333333,34.0,20,34.0,0.3333333333333333,69068,0.0,0.125,12,0,0,2,4,5112.445,7,9,12,147.0,57.0,9,4,12,1522,0.7774462569504976,47.99611972086132
