index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,20.0,0,,27.0,0,,34.0,0,,45.0,0,,0.01,261894,0.0,0.0,8,0,0,92,0,0.0,449,541,68,0.0,0.0,0,0,68,200,0.804242504760623,0.804242504760623
1,68,0,0,0,10.0,20,10.0,17.0,0,,17.45,15,9.8,27.0,0,,28.18333333333333,15,10.733333333333333,45.0,0,,0.21,260620,0.0,0.0,16,0,0,14,0,0.0,54,68,30,720.0,195.0,50,18,30,508,1.6861812323331833,2.4904237370938063
2,30,0,0,0,10.0,20,10.0,17.0,0,,13.271951219512196,28,5.214285714285714,28.3,5,40.0,22.505333333333336,21,7.904761904761906,45.0,0,,0.3,258629,0.0,0.0,23,0,0,8,0,0.0,27,35,21,311.0,86.0,20,10,21,712,0.7901468221098185,3.2805705592036247
3,21,0,0,0,10.0,20,10.0,17.0,0,,12.125230414746547,13,5.615384615384616,28.3,0,,22.137551020408168,6,18.0,45.0,0,,0.32,257854,0.0,0.0,14,0,0,9,0,0.0,20,29,18,182.0,53.0,12,9,18,381,1.39179122261703,4.672361781820656
4,18,0,0,0,10.0,20,10.0,17.0,0,,10.81749909189975,32,7.625,30.1530612244898,4,51.0,17.984721080446274,19,3.5263157894736836,45.0,0,,0.33,255720,0.0,0.0,19,0,0,9,0,0.0,15,24,25,82.0,86.0,6,12,25,715,1.7013817355036736,6.3737435173243275
5,25,0,0,0,10.0,20,10.0,17.0,0,,10.121566082832283,8,1.5,31.15580448065173,5,40.0,16.814241645244223,7,4.0,45.0,20,45.0,0.31,255639,0.0,0.0,24,0,0,12,0,0.0,19,31,28,174.0,124.0,12,13,28,1340,2.0500884111970663,8.423831928521395
6,28,0,0,0,10.0,20,10.0,17.0,0,,9.240927164170293,12,2.1666666666666665,35.94208576720331,26,44.07692307692307,15.558264737488836,35,12.857142857142858,45.0,20,45.0,0.33,253445,0.0,0.0,35,0,0,4,0,0.0,36,40,17,322.0,42.0,22,6,17,2722,2.276783408597112,10.700615337118506
7,17,0,0,0,10.0,20,10.0,17.0,0,,9.020945966743364,22,8.045454545454545,36.701664593896496,10,41.5,13.910181896118988,16,3.6875,45.0,20,45.0,0.3,252138,0.0,0.0,29,0,0,1,0,0.0,26,27,19,148.0,48.0,10,7,19,1751,0.9440590236335992,11.644674360752106
8,19,0,0,0,10.0,20,10.0,17.0,0,,8.8607285551125,27,8.222222222222221,38.84445261077249,20,45.9,13.313561935406167,6,3.0,45.00000000000001,15,45.0,0.32,251088,0.0,0.0,27,0,0,1,0,0.0,27,28,22,152.0,78.0,10,9,22,2033,0.5240868646651506,12.168761225417256
9,22,0,0,0,10.000000000000002,20,10.0,17.0,0,,8.75908237562348,7,7.0,39.67910701073131,14,44.28571428571429,13.496006033737512,4,18.0,45.00000000000001,13,45.0,0.32,250588,0.0,0.0,22,0,0,0,0,0.0,32,32,22,210.0,73.0,14,8,22,1526,1.1425550282001495,13.311316253617404
