index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
345,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
177,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
119,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
351,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
257,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
128,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
344,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
314,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
599,T07,T35,1,5,40,-1,-1,1,04T07@2,06T35@3,17,-1,-1,-1,3
566,T23,T22,1,2,11,1,-1,1,07T23@3,09T22@4,16,1,-1,-1,4
576,T23,T22,1,1,14,1,-1,1,07T23@3,09T22@4,17,1,-1,-1,4
588,T35,T22,1,4,11,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
591,T35,T22,1,6,17,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
596,T23,T07,1,1,1,-1,-1,1,02T23@1,04T07@2,12,-1,-1,-1,2
595,T07,T23,1,3,54,-1,-1,1,04T07@2,07T23@3,8,-1,-1,-1,3
23,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
600,T23,T07,1,5,1,-1,-1,1,02T23@1,04T07@2,11,-1,-1,-1,2
604,T23,T07,1,1,1,-1,-1,1,02T23@1,04T07@2,11,-1,-1,-1,2
327,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
592,T23,T22,1,1,3,1,-1,1,02T23@1,05T22@2,13,1,-1,-1,2
562,T35,T22,1,1,18,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
51,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
543,T35,T22,1,5,10,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
381,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
261,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
542,T23,T22,1,5,1,1,-1,1,07T23@3,09T22@4,10,1,-1,-1,4
346,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
366,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
544,T35,T22,1,5,10,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
621,T35,T22,2,4,17,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
618,T35,T22,2,1,18,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
365,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
635,T23,T22,2,2,1,2,-1,2,07T23@3,09T22@4,8,2,-1,-1,4
609,T23,T22,2,5,4,2,-1,2,02T23@1,05T22@2,14,2,-1,-1,2
642,T07,T35,2,5,40,-1,-1,2,04T07@2,06T35@3,17,-1,-1,-1,3
85,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
252,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
