index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
84,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
178,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
151,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
109,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
40,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
0,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
58,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
62,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
89,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
535,T35,T09,1,16,21,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
531,T35,T09,1,40,25,-1,-1,1,04T35@2,06T09@3,17,-1,-1,-1,3
527,T35,T09,1,30,25,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
524,T35,T09,1,46,25,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
515,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
518,T35,T09,1,16,24,-1,-1,1,04T35@2,06T09@3,17,-1,-1,-1,3
511,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
212,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
512,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
488,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
489,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
37,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
500,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
510,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
128,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
541,T35,T22,2,1,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
503,T22,T35,2,4,49,1,-1,1,03T22@1,04T35@2,17,2,-1,-1,2
551,T35,T35,2,9,16,2,-1,2,02T35@1,04T35@2,17,2,-1,-1,2
486,T22,T35,2,4,49,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
249,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
559,T22,T35,2,9,18,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
188,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
61,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
528,T35,T09,2,30,20,-1,-1,1,04T35@2,06T09@3,17,-1,-1,-1,3
544,T35,T22,2,1,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
533,T35,T09,2,60,21,-1,-1,1,04T35@2,06T09@3,17,-1,-1,-1,3
32,OTHER,T35,2,6,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
520,T35,T09,3,40,20,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
183,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
149,OTHER,T35,3,6,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
494,T35,T22,3,1,10,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
502,T22,T35,3,4,49,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
146,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
571,T35,T22,3,1,10,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
9,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
190,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
498,T35,T22,3,1,10,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
504,T22,T35,4,4,49,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
325,T09,OTHER,4,5,59,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
491,T22,T35,4,4,49,1,-1,1,03T22@1,04T35@2,17,4,-1,-1,2
373,T18,OTHER,4,6,59,-1,-1,-1,07T18@3,BUYER,0,-1,-1,-1,4
526,T35,T09,4,60,24,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
28,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
442,T18,OTHER,4,4,59,-1,-1,-1,07T18@3,BUYER,0,-1,-1,-1,4
367,T18,OTHER,4,2,59,-1,-1,-1,07T18@3,BUYER,0,-1,-1,-1,4
590,T35,T09,4,60,21,-1,-1,3,05T35@2,06T09@3,17,-1,-1,-1,3
536,T35,T09,4,46,20,-1,-1,1,04T35@2,06T09@3,17,-1,-1,-1,3
602,T35,T22,4,1,10,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
259,T18,OTHER,4,3,59,-1,-1,-1,07T18@3,BUYER,0,-1,-1,-1,4
252,OTHER,T35,4,6,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
38,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
44,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
247,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
276,T18,OTHER,5,4,59,-1,-1,-1,07T18@3,BUYER,0,-1,-1,-1,4
624,T35,T22,5,1,10,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
26,OTHER,T35,5,5,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
556,T35,T09,5,60,24,-1,-1,2,05T35@2,06T09@3,17,-1,-1,-1,3
107,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
377,T18,OTHER,5,4,59,-1,-1,-1,07T18@3,BUYER,0,-1,-1,-1,4
614,T35,T09,5,60,21,-1,-1,4,04T35@2,06T09@3,17,-1,-1,-1,3
211,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
562,T35,T09,5,60,24,-1,-1,2,04T35@2,06T09@3,17,-1,-1,-1,3
262,T09,OTHER,5,7,59,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
508,T35,T22,5,1,10,1,-1,1,00T35@0,03T22@1,17,5,-1,-1,1
57,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
626,T35,T22,5,1,10,5,-1,5,00T35@0,03T22@1,17,5,-1,-1,1
185,OTHER,T35,5,6,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
311,T09,OTHER,5,2,59,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
368,T09,OTHER,5,3,59,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
606,T35,T09,5,60,21,-1,-1,4,05T35@2,06T09@3,17,-1,-1,-1,3
497,T22,T35,6,4,50,1,-1,1,03T22@1,04T35@2,17,6,-1,-1,2
532,T35,T18,6,5,44,-1,-1,1,04T35@2,07T18@3,2,-1,-1,-1,3
134,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
530,T35,T18,6,5,44,-1,-1,1,04T35@2,07T18@3,2,-1,-1,-1,3
529,T35,T18,6,5,44,-1,-1,1,05T35@2,07T18@3,2,-1,-1,-1,3
487,T35,T18,6,5,44,1,-1,1,04T35@2,07T18@3,2,6,-1,-1,3
