index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,44.0,0,,59.0,0,,0.125,1121660,0.0,0.0,5,0,0,231,0,0.0,254,485,42,0.0,0.0,0,0,42,200,5.2344359681010255,5.2344359681010255
1,42,0,0,0,10.0,20,10.0,17.78846153846154,7,10.0,33.0,0,,44.0,0,,59.0,0,,0.2125,1121290,0.0,0.0,13,0,0,21,0,0.0,31,52,22,606.0,0.0,42,0,22,270,9.463600888848305,14.69803685694933
2,22,0,0,0,10.0,20,10.0,17.469262295081972,2,10.0,32.59677419354839,17,31.529411764705888,44.0,0,,59.0,0,,0.15,1120654,0.0,0.0,10,0,0,11,0,0.0,17,28,21,174.0,12.0,18,4,21,756,9.658853363245727,24.35689022019505
3,21,0,0,0,10.0,20,10.0,16.991687979539645,3,10.0,33.69397993311036,4,49.0,44.0,0,,59.0,0,,0.1625,1120306,0.0,0.0,9,0,0,13,0,0.0,13,26,21,138.0,15.0,16,5,21,426,10.883196972310543,35.240087192505605
4,21,0,0,0,10.0,20,10.0,16.829948181734064,1,10.0,35.67470074409575,8,49.0,44.0,0,,59.0,0,,0.1375,1119880,0.0,0.0,8,0,0,15,0,0.0,12,27,21,138.0,15.0,16,5,21,602,12.1022161655128,47.3423033580184
5,21,0,0,0,10.0,20,10.0,16.34099109418402,3,10.0,35.67470074409575,0,,44.0,0,,59.0,0,,0.1625,1119610,0.0,0.0,8,0,0,16,0,0.0,11,27,21,138.0,15.0,16,5,21,230,13.535266419872642,60.87756977789103
6,21,0,0,0,10.0,20,10.0,16.021663777726527,2,10.0,37.47554920016341,8,50.0,44.0,10,44.0,59.0,0,,0.275,1118633,0.0,0.0,12,0,0,13,0,0.0,13,26,20,138.0,15.0,16,5,20,1060,14.34826186299324,75.22583164088428
7,20,0,0,0,10.0,20,10.0,15.857778710255385,1,10.0,37.47554920016341,0,,44.0,15,44.0,59.0,0,,0.2625,1117575,0.0,0.0,9,0,0,12,0,0.0,15,27,20,138.0,12.0,16,4,20,870,16.771804368123412,91.99763600900768
8,20,0,0,0,10.0,20,10.0,15.37056283693648,3,10.0,38.94926479374698,8,49.5,44.0,10,44.0,59.0,0,,0.2875,1116527,0.0,0.0,12,0,0,13,0,0.0,14,27,20,138.0,12.0,16,4,20,1066,17.879749607294798,109.87738561630249
9,20,0,0,0,10.000000000000002,20,10.0,15.058882576423951,2,10.0,38.94926479374698,0,,44.00000000000001,5,44.0,59.0,0,,0.275,1116021,0.0,0.0,9,0,0,13,0,0.0,12,25,20,138.0,12.0,16,4,20,440,16.543811528012153,126.42119714431463
10,20,0,0,0,10.000000000000002,20,10.0,15.058882576423951,0,,41.20771342926077,16,49.5,44.00000000000001,5,44.0,59.0,0,,0.1875,1115064,0.0,0.0,10,0,0,12,0,0.0,16,28,20,138.0,12.0,16,4,20,1212,21.49001781828701,147.91121496260166
11,20,0,0,0,10.000000000000002,20,10.0,14.4809854725134,4,10.0,42.4882072762496,12,49.66666666666666,44.0,10,44.0,59.0,0,,0.3,1113643,0.0,0.0,14,0,0,14,0,0.0,12,26,20,138.0,12.0,16,4,20,1276,20.254354711622,168.16556967422366
12,20,0,0,0,10.000000000000002,20,10.0,14.343169302219048,1,10.0,43.52176207276568,12,49.66666666666666,44.0,10,44.0,59.0,0,,0.2625,1112560,0.0,0.0,12,0,0,16,0,0.0,11,27,20,138.0,12.0,16,4,20,1246,20.25759828463197,188.42316795885563
13,20,0,0,0,10.000000000000002,20,10.0,14.06532026720789,2,10.0,43.84973093318987,4,50.0,43.99999999999999,5,44.0,59.0,0,,0.2125,1111937,0.0,0.0,9,0,0,12,0,0.0,14,26,20,138.0,12.0,16,4,20,640,21.727256869897246,210.15042482875285
14,20,0,0,0,10.000000000000002,20,10.0,13.559313972543167,4,10.0,44.887556289980104,16,49.5,43.99999999999999,5,44.0,59.0,0,,0.2375,1110713,0.0,0.0,14,0,0,13,0,0.0,13,26,20,138.0,12.0,16,4,20,1252,20.641304705291983,230.7917295340449
15,20,0,0,0,10.000000000000002,20,10.0,13.440364343636231,1,10.0,45.268345051497896,8,49.0,44.0,10,44.0,59.0,0,,0.2625,1109759,0.0,0.0,10,0,0,14,0,0.0,13,27,20,138.0,12.0,16,4,20,1042,21.862029135227203,252.6537586692721
16,20,0,0,0,10.000000000000002,20,10.0,13.317188804036858,1,10.0,45.4998390302518,4,50.0,44.0,5,44.0,59.0,0,,0.2,1109159,0.0,0.0,8,0,0,13,0,0.0,13,26,20,138.0,12.0,16,4,20,630,25.34463587217033,277.9983945414424
17,20,0,0,0,10.000000000000002,20,10.0,13.190275903529365,1,10.0,45.73185774114531,4,50.0,44.0,0,,59.0,0,,0.1375,1108819,0.0,0.0,7,0,0,14,0,0.0,13,27,20,138.0,12.0,16,4,20,410,23.684221943840384,301.68261648528284
18,20,0,0,0,10.000000000000002,20,10.0,12.940291213798654,2,10.0,46.308918822289584,12,49.66666666666666,44.00000000000001,10,44.0,59.0,0,,0.275,1107556,0.0,0.0,12,0,0,14,0,0.0,13,27,20,138.0,12.0,16,4,20,1256,22.7177820391953,324.40039852447813
19,20,0,0,0,10.000000000000002,20,10.0,12.600653153564913,3,10.0,46.308918822289584,0,,44.00000000000001,5,44.0,59.0,0,,0.225,1107026,0.0,0.0,9,0,0,10,0,0.0,16,26,20,138.0,12.0,16,4,20,450,25.890968335792426,350.29136686027044
20,20,0,0,0,10.000000000000002,20,10.0,12.30483589670423,3,10.0,46.44755929636089,4,49.0,44.00000000000001,5,44.0,59.0,0,,0.225,1106496,0.0,0.0,11,0,0,15,0,0.0,11,26,20,138.0,12.0,16,4,20,646,30.140112103894356,380.4314789641649
21,20,0,0,0,10.000000000000002,20,10.0,12.211661628627295,1,10.0,46.91935122665882,12,49.66666666666666,44.0,5,44.0,59.0,0,,0.2,1105673,0.0,0.0,11,0,0,14,0,0.0,12,26,20,138.0,12.0,16,4,20,1026,36.3150923922658,416.7465713564306
