,balance,assets,bankrupt,agent_id,step
0,17245.0,80.0,False,00T35@0,0.0
1,16656.0,550.0,False,00T35@0,5.0
2,12790.0,1090.0000000000002,False,00T35@0,10.0
3,11232.0,1510.0000000000002,False,00T35@0,15.0
4,9901.0,2636.914238533253,False,00T35@0,20.0
5,9465.0,3058.490290523991,False,00T35@0,25.0
6,9176.0,3046.056756310613,False,00T35@0,30.0
7,8470.0,3490.0,False,00T35@0,35.0
8,7148.0,4049.9999999999986,False,00T35@0,40.0
9,5187.0,4590.0,False,00T35@0,45.0
10,4102.0,5080.0,False,00T35@0,50.0
11,2705.0,5540.000000000001,False,00T35@0,55.0
12,2263.0,5770.000000000001,False,00T35@0,60.0
13,17205.0,250.0,False,01T22@0,0.0
14,16747.0,1133.3588786519024,False,01T22@0,5.0
15,18411.0,266.491027267371,False,01T22@0,10.0
16,18297.0,365.9295046912972,False,01T22@0,15.0
17,19236.0,659.3272276908325,False,01T22@0,20.0
18,19799.0,1285.4050955741807,False,01T22@0,25.0
19,21289.0,876.7662101932643,False,01T22@0,30.0
20,21780.0,1380.5329816497158,False,01T22@0,35.0
21,23444.0,666.2000648309784,False,01T22@0,40.0
22,24347.0,616.5653214210794,False,01T22@0,45.0
23,25628.0,611.2756508901257,False,01T22@0,50.0
24,26983.0,597.9391554382004,False,01T22@0,55.0
25,27375.0,1178.0349931164392,False,01T22@0,60.0
26,27675.0,0.0,False,02T22@1,0.0
27,28009.0,30.161758616756483,False,02T22@1,5.0
28,26473.0,3166.435512904279,False,02T22@1,10.0
29,26404.0,4833.644537212975,False,02T22@1,15.0
30,23002.0,5315.721655181241,False,02T22@1,20.0
31,22678.0,6318.8314921538795,False,02T22@1,25.0
32,24337.0,6152.694737263139,False,02T22@1,30.0
33,25004.0,6095.14781279297,False,02T22@1,35.0
34,24740.0,7367.9343533631945,False,02T22@1,40.0
35,23670.0,9466.42939215314,False,02T22@1,45.0
36,23284.0,11543.277338736809,False,02T22@1,50.0
37,22229.0,14063.937908569278,False,02T22@1,55.0
38,21779.0,15625.9085638803,False,02T22@1,60.0
39,27675.0,0.0,False,03T35@1,0.0
40,26936.0,0.0,False,03T35@1,5.0
41,12370.0,3943.8564362779357,False,03T35@1,10.0
42,-22556.0,9254.346763257146,False,03T35@1,15.0
43,-29918.333333333336,9600.279773162369,True,03T35@1,20.0
44,-29918.333333333336,9891.731055117436,True,03T35@1,25.0
45,-29918.333333333336,9753.87559804652,True,03T35@1,30.0
46,-29918.333333333336,9536.206035089157,True,03T35@1,35.0
47,-29918.333333333336,8789.900940049185,True,03T35@1,40.0
48,-29918.333333333336,8304.189274181424,True,03T35@1,45.0
49,-29918.333333333336,8643.648978685382,True,03T35@1,50.0
50,-29918.333333333336,9012.141304624683,True,03T35@1,55.0
51,-29918.333333333336,9110.137280100464,True,03T35@1,60.0
52,32963.0,0.0,False,04T37@2,0.0
53,33260.0,248.36553981348632,False,04T37@2,5.0
54,30939.0,3861.073625816459,False,04T37@2,10.0
55,29160.0,7253.017760419788,False,04T37@2,15.0
56,31571.0,6840.048273209956,False,04T37@2,20.0
57,33030.0,6941.9533045504795,False,04T37@2,25.0
58,34307.0,7212.683842837303,False,04T37@2,30.0
59,31880.0,10338.271240094018,False,04T37@2,35.0
60,32885.0,10002.328043238602,False,04T37@2,40.0
61,30941.0,12756.17177015002,False,04T37@2,45.0
62,27931.0,16479.441485268188,False,04T37@2,50.0
63,25789.0,19351.417326167124,False,04T37@2,55.0
64,25119.0,20838.302689178552,False,04T37@2,60.0
65,32963.0,0.0,False,05T41@2,0.0
66,32242.0,844.5292412691815,False,05T41@2,5.0
67,25241.0,8269.357007704986,False,05T41@2,10.0
68,18008.0,15825.357164988303,False,05T41@2,15.0
69,13197.0,23138.84571065435,False,05T41@2,20.0
70,12283.0,24347.706748969893,False,05T41@2,25.0
71,8855.0,29004.19780570862,False,05T41@2,30.0
72,4458.0,35272.44100716895,False,05T41@2,35.0
73,-48672.72222222222,42291.198614995046,True,05T41@2,40.0
74,-48672.72222222222,42348.787028989056,True,05T41@2,45.0
75,-48672.72222222222,42830.43733176081,True,05T41@2,50.0
76,-48672.72222222222,43130.547049220266,True,05T41@2,55.0
77,-48672.72222222222,42855.2454338153,True,05T41@2,60.0
