index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,20,0,0,0,10.000000000000002,20,10.0,28.220974652624346,21,33.476190476190474,40.52337252303739,0,,68.38628113784235,1,68.0,25.955371736667754,25,28.48,62.99999999999999,20,63.0,0.4,192966,0.0,0.08333333333333333,24,0,0,4,0,0.0,24,28,21,184.0,47.0,12,8,21,2943,0.6122355051338673,32.18731674924493
23,21,0,0,0,10.000000000000002,20,10.0,28.490468093105985,11,35.0,40.851856961358884,25,46.0,67.62043822114093,19,60.47368421052632,26.011317048193327,24,26.54166666666667,62.99999999999999,14,63.0,0.4,190415,0.0,0.08333333333333333,23,0,0,1,2,79.7099567099567,25,26,28,150.0,86.0,10,11,28,4403,0.5680852178484201,32.755401967093356
24,28,0,0,0,10.000000000000002,20,10.0,28.42451452619953,1,12.0,40.851856961358884,0,,67.68448523150914,1,79.0,25.384040168797046,13,14.461538461538463,62.99999999999999,13,63.0,0.4,188724,0.0,0.08333333333333333,17,0,0,3,5,182.24369485999236,29,32,22,250.0,76.0,16,12,22,1219,0.7441366128623486,33.4995385799557
25,22,0,0,0,10.000000000000002,20,10.0,28.42451452619953,0,,40.851856961358884,0,,67.68448523150914,0,,25.135579842272577,26,23.07692307692308,62.99999999999999,12,63.0,0.4,186510,0.0,0.08333333333333333,19,0,0,3,1,95.978835978836,27,30,25,215.0,72.0,14,8,25,1556,0.6778690367937088,34.17740761674941
26,25,0,0,0,10.000000000000002,20,10.0,28.351848793395558,1,12.0,41.61919610713756,39,49.0,67.32831205400667,9,61.0,24.790334726222234,19,20.84210526315789,62.99999999999999,15,63.0,0.4,185108,0.0,0.08333333333333333,21,0,0,2,2,79.7099567099567,30,32,22,250.0,52.0,16,9,22,4013,0.7599722985178232,34.93737991526723
27,22,0,0,0,10.000000000000002,20,10.0,27.859496656454105,6,11.166666666666664,41.995004543293625,14,52.0,69.28948370003998,41,76.5609756097561,23.73295536445041,23,13.956521739130435,62.99999999999999,19,63.0,0.4,175192,0.0,0.08333333333333333,26,0,0,2,1,2.246132208157525,26,28,19,245.0,21.0,15,7,19,2808,0.8178495075553656,35.755229422822595
28,19,0,0,1,10.000000000000002,20,10.0,27.65623215368665,34,26.529411764705888,42.2465093362997,10,51.0,69.28948370003998,0,,25.209796290043357,18,42.611111111111114,62.99999999999999,13,63.0,0.4,188422,0.0,0.16666666666666666,22,0,0,0,5,75.1842105263158,25,25,26,96.0,94.0,7,12,26,3198,0.7564441524446011,36.5116735752672
29,26,0,0,0,10.000000000000002,20,10.0,27.853334188858355,10,31.8,42.789576399621744,19,52.0,69.28948370003998,0,,26.05748336778328,8,48.0,62.99999999999999,10,63.0,0.4,186984,0.0,0.16666666666666666,18,0,0,5,3,159.83196803196805,24,29,22,264.0,75.0,16,10,22,2520,0.8608501199632883,37.37252369523048
30,22,0,0,0,10.000000000000002,20,10.0,28.02837815530609,31,29.096774193548388,43.490559358069966,30,50.66666666666666,68.78383774810335,10,60.0,26.39950369491309,12,31.91666666666667,62.99999999999999,8,63.0,0.4,184232,0.0,0.16666666666666666,24,0,0,5,5,238.0095634095634,22,27,20,194.0,48.0,11,11,20,4109,0.6577792763710022,38.03030297160149
31,20,0,0,0,10.000000000000002,20,10.0,27.95602172585159,15,27.0,44.14729177601274,39,49.256410256410255,68.28288791879775,10,60.0,26.39950369491309,0,,62.99999999999999,10,63.0,0.4,182170,0.0,0.16666666666666666,19,0,0,5,2,2.0,18,23,14,137.0,36.0,8,12,14,3756,0.4153622221201658,38.445665193721645
32,14,0,0,0,10.000000000000002,20,10.0,27.57617865921393,5,13.0,45.09774251616002,42,52.07142857142857,67.78929858065575,10,60.0,26.539529824640354,15,28.266666666666666,62.99999999999999,9,63.0,0.4,178574,0.0,0.16666666666666666,21,0,0,4,1,335.5882352941176,19,23,20,103.0,36.0,7,7,20,4043,0.4833497069776058,38.92901490069926
33,20,0,0,0,10.000000000000002,20,10.0,27.57135226862805,26,27.538461538461537,46.36160589812329,60,53.0,67.30557644096096,10,60.0,28.1192714919492,22,41.04545454545455,62.99999999999999,20,63.0,0.4,173670,0.0,0.16666666666666666,26,0,0,4,1,292.6923076923077,21,25,17,171.0,45.0,10,10,17,6859,0.6935422401875257,39.622557140886784
34,17,0,0,0,10.000000000000002,20,10.0,27.40289090542861,2,12.0,46.36160589812329,0,,66.76947522718473,10,59.0,29.312465317371448,13,46.0,63.00000000000001,20,63.0,0.4,172845,0.0,0.16666666666666666,20,0,0,2,1,98.23076923076924,24,26,17,157.0,36.0,10,7,17,2672,0.6123587228357792,40.23491586372256
35,17,0,0,0,10.0,20,10.0,27.40289090542861,0,,46.64698749136586,18,52.0,66.76947522718473,0,,29.20286060797843,6,26.0,63.00000000000002,16,63.0,0.4,172484,0.0,0.16666666666666666,18,0,0,0,3,182.172,26,26,23,142.0,51.0,10,7,23,2300,0.5188331436365843,40.75374900735915
36,23,0,0,0,10.0,20,10.0,26.924334887078327,5,11.0,47.36549858620509,63,51.01587301587302,66.01445545843667,19,60.47368421052632,29.76163940412841,5,48.0,63.00000000000003,20,63.0,0.4,168748,0.0,0.16666666666666666,26,0,0,1,0,0.0,27,28,27,219.0,90.0,13,10,27,6118,1.0494763907045126,41.80322539806365
37,27,0,0,0,10.0,20,10.0,27.16644599206129,46,27.97826086956522,47.47187603780172,24,49.0,65.55476149294364,10,59.0,30.03514293827117,17,32.47058823529412,63.00000000000003,19,63.0,0.4,166366,0.0,0.16666666666666666,26,0,0,0,1,11.285714285714285,28,28,23,208.0,120.0,12,15,23,5002,0.5893188435584307,42.3925442416221
38,23,0,0,0,10.0,20,10.0,26.851626696171017,22,24.272727272727273,48.11772685949392,48,52.58333333333334,65.55476149294364,0,,30.276503472750782,16,32.5625,63.00000000000002,15,63.0,0.4,162174,0.0,0.16666666666666666,23,0,0,4,1,0.42949354518371397,24,28,21,210.0,77.0,12,11,21,2710,0.5748249609023333,42.96736920252442
39,21,0,0,0,10.0,20,10.0,25.31521591116441,21,12.0,48.280894304444715,15,52.0,64.65511277423471,39,61.48717948717949,31.05339994328561,16,38.375,63.00000000000002,17,63.0,0.4,156589,0.0,0.16666666666666666,26,0,0,2,1,8.903846153846152,24,26,22,160.0,33.0,10,11,22,5055,0.6250019688159227,43.59237117134034
40,22,0,0,1,9.999999999999998,20,10.0,25.258336034624094,17,24.64705882352941,48.33279841713721,10,50.0,64.61970140073157,1,59.0,30.63388376100121,11,24.90909090909091,63.00000000000002,17,63.0,0.4,160714,0.0,0.25,18,0,0,3,4,190.62915254237285,25,28,18,203.0,27.0,13,9,18,1964,0.6959547251462936,44.28832589648665
41,18,0,0,0,9.999999999999998,20,10.0,25.258336034624094,0,,48.33279841713721,0,,64.61970140073157,0,,31.731950651282148,12,45.0,63.00000000000001,20,63.0,0.4,154520,0.0,0.25,20,0,0,1,2,16.312531258682963,19,20,16,107.0,33.0,7,11,16,2000,0.6727858725935221,44.961111769080155
42,16,0,0,0,9.999999999999998,20,10.0,26.064574839053954,17,34.588235294117645,48.33279841713721,0,,64.61970140073157,0,,31.982177707542906,20,33.75,63.00000000000001,10,63.0,0.4,143429,0.0,0.25,17,0,0,3,3,401.7852165725047,19,22,16,131.0,21.0,9,7,16,2093,0.5422416310757399,45.503353400155895
43,16,0,0,1,9.999999999999998,20,10.0,25.782657799190467,28,24.0,48.1272462695602,10,42.0,64.61970140073157,0,,31.982177707542906,0,,63.00000000000002,10,63.0,0.4,158929,0.0,0.3333333333333333,17,0,0,5,7,543.0353138836748,18,23,11,134.0,24.0,8,8,11,1922,0.3293746002018452,45.832728000357754
44,11,0,0,0,9.999999999999998,20,10.0,24.210211036928893,58,19.206896551724142,48.287897852667506,12,52.0,64.61970140073157,0,,31.982177707542906,0,,63.00000000000001,7,63.0,0.4,156951,0.0,0.3333333333333333,19,0,0,4,7,1280.9767507918627,15,19,10,72.0,21.0,4,7,10,2379,0.21791648492217064,46.050644485279925
45,10,0,0,0,10.0,20,10.0,23.86261285684317,30,21.33333333333333,48.398613747416064,18,50.0,64.61970140073157,0,,31.982177707542906,0,,63.0,8,63.0,0.4,155618,0.0,0.3333333333333333,16,0,0,4,4,322.87558227079535,14,18,10,72.0,18.0,4,6,10,2244,0.3051600959151983,46.355804581195116
46,10,0,0,0,10.0,20,10.0,24.055305198726977,17,26.588235294117645,48.65295793602693,28,50.92857142857143,64.61970140073157,0,,31.982177707542906,0,,63.00000000000001,12,63.0,0.4,155214,0.0,0.3333333333333333,17,0,0,3,3,257.50231872338713,7,10,12,36.0,24.0,2,8,12,2834,0.1901544649153948,46.545959046110504
47,12,0,0,0,10.0,20,10.0,24.055305198726977,0,,48.72421276619428,14,50.0,64.61970140073157,0,,31.982177707542906,0,,63.0,17,63.0,0.39,155353,0.0,0.3333333333333333,15,0,0,2,2,183.5012503473187,8,10,11,36.0,30.0,2,10,11,1971,0.2766507435590029,46.82260978966952
48,11,0,0,0,10.0,20,10.0,24.622117728059393,15,32.8,48.72421276619428,0,,64.61970140073157,0,,31.982177707542906,0,,63.00000000000001,20,63.0,0.4,154715,0.0,0.3333333333333333,19,0,0,1,3,614.504025538405,8,9,11,36.0,27.0,2,9,11,1952,0.17846421711146832,47.001074006780975
49,11,0,0,0,10.0,20,10.0,25.119054110626944,21,30.04761904761905,48.88132636666606,12,52.0,64.61970140073157,0,,31.982177707542906,0,,63.00000000000001,20,63.0,0.4,154710,0.0,0.3333333333333333,18,0,0,1,2,100.29176210505858,9,10,13,54.0,24.0,3,8,13,2715,0.3082869239151478,47.30936093069614
50,13,0,0,0,10.0,20,10.0,24.83807177783156,31,22.967741935483872,48.949071236298074,5,52.0,64.61970140073157,0,,31.982177707542906,0,,63.00000000000001,20,63.0,0.37,154264,0.0,0.3333333333333333,22,0,0,1,1,56.466530054644814,11,12,11,90.0,24.0,5,8,11,2432,0.3239993639290333,47.633360294625156
51,11,0,0,0,10.000000000000002,20,10.0,24.760994865679788,65,24.50769230769231,48.949071236298074,0,,64.61970140073157,0,,31.982177707542906,0,,63.00000000000001,15,63.0,0.3,152306,0.0,0.3333333333333333,18,0,0,1,0,0.0,2,3,14,54.0,24.0,3,8,14,2738,0.23009901121258736,47.86345930583774
52,14,0,0,0,10.000000000000002,20,10.0,24.760994865679788,0,,49.32192134656496,21,53.0,64.61970140073157,0,,31.982177707542906,0,,63.00000000000002,14,63.0,0.3,152134,0.0,0.3333333333333333,15,0,0,1,1,16.591973886328724,2,3,13,57.0,30.0,4,10,13,2195,0.2425194289535284,48.10597873479128
53,13,0,0,0,10.000000000000002,20,10.0,25.513740903958038,18,36.0,49.32192134656496,0,,64.61970140073157,0,,31.982177707542906,0,,63.00000000000002,11,63.0,0.3,151970,0.0,0.3333333333333333,13,0,0,0,0,0.0,1,1,11,18.0,36.0,1,12,11,1541,0.208929393440485,48.31490812823176
54,11,0,0,0,10.000000000000002,20,10.0,26.220863720916967,27,32.55555555555556,49.32192134656496,0,,64.61970140073157,0,,31.982177707542906,0,,63.00000000000002,20,63.0,0.3,151740,0.0,0.3333333333333333,17,0,0,1,0,0.0,0,1,11,8.0,30.0,1,10,11,2339,0.1421036571264267,48.45701178535819
55,11,0,0,0,10.000000000000002,20,10.0,25.896957771910014,6,12.833333333333336,49.292053770537436,21,49.0,64.61970140073157,0,,31.982177707542906,0,,63.00000000000002,15,63.0,0.3,151555,0.0,0.3333333333333333,16,0,0,0,0,0.0,2,2,11,36.0,27.0,2,9,11,2251,0.1156664602458477,48.57267824560404
56,11,0,0,0,10.000000000000002,20,10.0,26.5676807329254,34,30.970588235294123,48.95084064419369,10,42.0,64.61970140073157,0,,31.982177707542906,0,,63.00000000000002,9,63.0,0.3,150777,0.0,0.3333333333333333,17,0,0,0,0,0.0,1,1,10,18.0,30.0,1,10,10,2240,0.09880946949124336,48.67148771509528
57,10,0,0,0,10.000000000000002,20,10.0,26.5676807329254,0,,48.95084064419369,0,,64.61970140073157,0,,31.982177707542906,0,,63.00000000000002,10,63.0,0.3,150347,0.0,0.3333333333333333,11,0,0,0,0,0.0,0,0,4,0.0,30.0,0,10,4,830,0.05476904474198818,48.72625675983728
58,4,0,0,0,10.000000000000002,20,10.0,26.178555402587534,6,11.166666666666664,48.95084064419369,0,,64.61970140073157,0,,31.982177707542906,0,,63.00000000000003,5,63.0,0.3,149902,0.0,0.3333333333333333,12,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,582,0.024088909849524498,48.750345669686794
59,2,0,0,0,10.000000000000002,0,,26.178555402587534,0,,48.97742335293177,5,50.0,64.61970140073157,0,,31.982177707542906,0,,63.00000000000001,12,63.0,0.37,149589,0.0,0.3333333333333333,6,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1006,0.009774381294846536,48.760120050981634
60,1,0,0,0,10.000000000000002,0,,26.178555402587534,0,,48.97742335293177,0,,64.61970140073157,0,,31.982177707542906,0,,63.00000000000002,13,63.0,0.35,149449,0.0,0.3333333333333333,6,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,819,0.009079145267605782,48.76919919624925
61,1,0,0,0,10.000000000000002,0,,26.178555402587534,0,,48.97742335293177,0,,64.61970140073157,0,,31.982177707542906,0,,63.00000000000001,17,63.0,0.3,149977,0.0,0.3333333333333333,6,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1071,0.007126107811927795,48.776325304061174
62,0,0,0,0,10.000000000000002,0,,26.178555402587534,0,,48.97742335293177,0,,64.61970140073157,0,,31.982177707542906,0,,63.00000000000001,20,63.0,0.3,150373,0.0,0.3333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1260,0.006083380430936813,48.78240868449211
63,0,0,0,0,10.000000000000002,0,,26.178555402587534,0,,48.97742335293177,0,,64.61970140073157,0,,31.982177707542906,0,,63.0,20,63.0,0.2,150771,0.0,0.3333333333333333,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1260,0.006189791485667229,48.788598475977786
