index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
140,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
159,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
143,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
151,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
134,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
45,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
133,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
54,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
261,T35,T41,1,3,17,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
157,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
221,T35,T22,1,6,24,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
37,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
268,T35,T23,1,1,38,1,-1,1,06T35@3,08T23@4,15,1,-1,-1,4
285,T22,T22,1,8,34,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
283,T22,T41,1,2,17,-1,-1,1,02T22@1,05T41@2,17,-1,-1,-1,2
125,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
260,T35,T23,1,8,34,1,-1,1,06T35@3,08T23@4,15,1,-1,-1,4
269,T23,T23,1,4,3,1,-1,1,07T23@3,08T23@4,11,1,-1,-1,4
270,T35,T37,1,2,17,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
226,T35,T41,1,2,17,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
280,T35,T37,1,3,17,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
278,T22,T37,1,2,17,-1,-1,1,02T22@1,04T37@2,17,-1,-1,-1,2
271,T22,T37,1,2,17,-1,-1,1,02T22@1,04T37@2,17,-1,-1,-1,2
272,T35,T37,1,1,18,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
199,T23,T22,1,4,4,1,-1,1,07T23@3,09T22@4,13,1,-1,-1,4
57,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
41,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
259,T22,T22,1,1,12,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
198,T23,T23,1,2,13,1,-1,1,07T23@3,08T23@4,12,1,-1,-1,4
79,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
232,T35,T22,1,3,26,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
234,T35,T22,1,1,12,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
235,T22,T22,1,1,12,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
236,T35,T22,1,1,12,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
238,T23,T23,1,3,45,1,-1,1,07T23@3,08T23@4,11,1,-1,-1,4
181,T35,T22,1,1,12,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
230,T22,T22,1,1,12,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
179,T35,T23,1,2,45,1,-1,1,06T35@3,08T23@4,14,1,-1,-1,4
115,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
192,T35,T41,1,1,17,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
275,T35,T37,1,2,17,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
193,T23,T23,1,3,35,1,-1,1,07T23@3,08T23@4,17,1,-1,-1,4
229,T23,T22,1,2,6,1,-1,1,07T23@3,09T22@4,13,1,-1,-1,4
188,T35,T22,1,1,12,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
117,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
256,T23,T23,1,5,19,1,-1,1,07T23@3,08T23@4,14,1,-1,-1,4
258,T35,T41,1,2,17,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
214,T23,T23,1,4,21,1,-1,1,07T23@3,08T23@4,15,1,-1,-1,4
247,T35,T23,1,9,34,1,-1,1,06T35@3,08T23@4,16,1,-1,-1,4
276,T41,T23,1,2,71,-1,-1,1,05T41@2,07T23@3,14,-1,-1,-1,3
85,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
82,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
63,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
80,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
263,T35,T23,2,6,45,1,-1,1,06T35@3,08T23@4,11,2,-1,-1,4
202,T23,T22,2,10,21,1,-1,1,07T23@3,09T22@4,16,2,-1,-1,4
109,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
53,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
22,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
308,T35,T22,2,1,12,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
303,T35,T41,2,3,17,2,-1,2,03T35@1,05T41@2,17,2,-1,-1,2
208,T23,T23,2,1,25,1,-1,1,07T23@3,08T23@4,13,2,-1,-1,4
30,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
298,T41,T35,2,1,21,2,-1,2,05T41@2,06T35@3,17,2,-1,-1,3
295,T35,T23,2,8,46,2,-1,2,06T35@3,08T23@4,14,2,-1,-1,4
342,T37,T23,2,2,71,-1,-1,2,04T37@2,07T23@3,15,-1,-1,-1,3
341,T41,T23,2,3,73,-1,-1,2,05T41@2,07T23@3,14,-1,-1,-1,3
294,T35,T23,2,8,45,2,-1,2,06T35@3,08T23@4,11,2,-1,-1,4
331,T37,T35,2,1,20,-1,-1,2,04T37@2,06T35@3,17,-1,-1,-1,3
334,T22,T35,2,8,34,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
325,T41,T23,2,2,31,2,-1,2,05T41@2,07T23@3,15,2,-1,-1,3
335,T37,T23,2,4,33,-1,-1,2,04T37@2,07T23@3,14,-1,-1,-1,3
191,T35,T22,2,3,26,1,-1,1,06T35@3,09T22@4,17,2,-1,-1,4
2,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
213,T23,T23,2,8,32,1,-1,1,07T23@3,08T23@4,12,2,-1,-1,4
205,T22,T41,3,2,18,1,-1,1,02T22@1,05T41@2,17,3,-1,-1,2
254,T35,T23,3,11,47,1,-1,1,06T35@3,08T23@4,11,3,-1,-1,4
373,T23,T22,3,10,1,3,-1,3,07T23@3,09T22@4,10,3,-1,-1,4
314,T35,T22,3,6,26,2,-1,2,06T35@3,09T22@4,17,3,-1,-1,4
252,T41,T35,3,5,59,1,-1,1,05T41@2,06T35@3,17,3,-1,-1,3
194,T23,T23,3,7,9,1,-1,1,07T23@3,08T23@4,13,3,-1,-1,4
155,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
244,T23,T23,3,11,11,1,-1,1,07T23@3,08T23@4,16,3,-1,-1,4
105,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
86,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
257,T22,T37,3,2,18,1,-1,1,02T22@1,04T37@2,17,3,-1,-1,2
311,T23,T23,3,3,10,2,-1,2,07T23@3,08T23@4,11,3,-1,-1,4
274,T22,T37,3,5,52,-1,-1,1,02T22@1,04T37@2,17,-1,-1,-1,2
386,T37,T35,3,3,40,-1,-1,3,04T37@2,06T35@3,2,-1,-1,-1,3
277,T37,T35,3,5,59,-1,-1,1,04T37@2,06T35@3,17,-1,-1,-1,3
51,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
389,T41,T35,3,7,40,-1,-1,3,05T41@2,06T35@3,2,-1,-1,-1,3
279,T22,T22,3,10,34,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
145,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
350,T41,T23,3,5,31,3,-1,3,05T41@2,07T23@3,14,3,-1,-1,3
211,T22,T22,3,1,12,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
367,T35,T22,3,6,24,3,-1,3,06T35@3,09T22@4,17,3,-1,-1,4
