index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,36.0,0,,0.2833333333333334,336878,0.0,0.0,12,0,0,100,0,0.0,662,762,127,0.0,0.0,0,0,127,200,5.875147771090269,5.875147771090269
1,127,0,0,0,10.0,20,10.0,18.0,0,,26.1875,3,14.0,36.0,0,,0.3833333333333333,336577,0.0,0.0,13,0,0,17,0,0.0,69,86,58,1206.0,615.0,67,60,58,242,4.151004331186414,10.026152102276685
2,58,0,0,0,10.0,20,10.0,18.0,0,,21.106299212598426,33,14.454545454545455,36.0,0,,0.4,334771,0.0,0.0,15,0,0,9,0,0.0,33,42,39,363.0,171.0,21,37,39,677,2.5703879501670603,12.596540052443745
3,39,0,0,0,10.0,20,10.0,17.23076923076923,7,12.285714285714285,18.592789716810607,31,13.032258064516132,36.0,20,36.0,0.43333333333333335,332846,0.0,0.0,29,0,0,14,0,0.0,27,41,35,399.0,60.0,23,16,35,1410,2.8766558300703764,15.47319588251412
4,35,0,0,0,10.0,20,10.0,17.23076923076923,0,,17.791346627501778,20,14.2,36.0,19,36.0,0.3833333333333333,331570,0.0,0.0,23,0,0,9,0,0.0,33,42,32,324.0,65.0,18,17,32,1168,2.8983966819942,18.371592564508322
5,32,0,0,0,10.0,20,10.0,19.710526315789476,14,28.0,18.700380939097688,39,21.0,36.0,16,36.0,0.3833333333333333,329639,0.0,0.0,28,0,0,8,0,0.0,30,38,29,309.0,57.0,18,14,29,1987,3.733806094154716,22.105398658663034
6,29,0,0,0,10.0,20,10.0,23.000000000000004,40,27.5,21.051572522104443,33,29.87878787878788,36.0,15,36.0,0.5333333333333333,327928,0.0,0.0,24,0,0,8,0,0.0,25,33,30,255.0,57.0,15,14,30,2826,4.0944750383496284,26.199873697012663
7,30,0,0,0,10.0,20,10.0,24.21563620558514,62,25.887096774193548,21.101634319268985,19,21.473684210526315,36.0,17,36.0,0.5166666666666667,325276,0.0,0.0,28,0,0,2,0,0.0,35,37,35,252.0,78.0,14,16,35,2825,4.663929643109442,30.863803340122104
8,35,0,0,0,10.0,20,10.0,24.862571836547623,49,26.612244897959183,20.400892795384934,40,17.875,36.0,17,36.0,0.5333333333333333,321974,0.0,0.0,31,0,0,9,0,0.0,30,39,32,309.0,96.0,18,17,32,2831,5.453969348222016,36.317772688344114
9,32,0,0,0,10.000000000000002,20,10.0,25.200375252924854,34,26.823529411764714,25.50721137092144,76,36.64473684210526,35.99999999999999,12,36.0,0.4666666666666666,318173,0.0,0.0,28,0,0,8,0,0.0,30,38,30,291.0,45.0,17,15,30,4329,4.151133257895708,40.46890594623983
