index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
21,OTHER,T20,0,7,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
3,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
5,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
10,OTHER,T20,0,5,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
20,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
23,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
26,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
13,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
9,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
36,T15,T15,1,1,14,1,-1,1,02T15@1,04T15@2,17,1,-1,-1,2
49,T15,T20,1,3,27,1,-1,1,02T15@1,05T20@2,20,1,-1,-1,2
46,T15,T20,1,3,27,1,-1,1,03T15@1,05T20@2,20,1,-1,-1,2
1,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
18,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
56,T15,T15,2,5,40,2,-1,2,03T15@1,04T15@2,17,2,-1,-1,2
60,T15,T20,2,7,27,-1,-1,2,03T15@1,05T20@2,2,-1,-1,-1,2
30,T15,T20,2,3,27,1,-1,1,02T15@1,05T20@2,20,2,-1,-1,2
28,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
32,T15,T15,2,5,40,1,-1,1,03T15@1,04T15@2,17,2,-1,-1,2
0,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
17,OTHER,T20,2,5,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
15,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
14,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
12,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
41,T15,T15,3,4,40,1,-1,1,03T15@1,04T15@2,17,3,-1,-1,2
2,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
4,T20,OTHER,3,4,40,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
6,OTHER,T20,3,5,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
7,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
8,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
19,T15,OTHER,3,3,40,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
11,T20,OTHER,3,4,40,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
27,T20,OTHER,3,4,40,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
25,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
24,OTHER,T20,3,4,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
16,T15,OTHER,3,4,40,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
22,T15,OTHER,3,1,40,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
58,T15,T15,4,5,27,2,-1,2,02T15@1,04T15@2,5,4,-1,-1,2
52,T20,T15,4,10,19,-1,-1,1,00T20@0,02T15@1,16,-1,-1,-1,1
48,OTHER,T20,4,1,10,1,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
47,OTHER,T20,4,5,10,1,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
45,OTHER,T20,4,4,10,1,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
61,T15,T20,4,4,27,3,-1,3,02T15@1,05T20@2,20,4,-1,-1,2
44,OTHER,T20,4,4,10,1,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
39,OTHER,T20,4,4,10,1,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
42,T20,OTHER,4,3,40,1,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
43,T15,OTHER,4,8,40,1,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
33,T15,T15,4,1,14,1,-1,1,03T15@1,04T15@2,17,4,-1,-1,2
34,T15,OTHER,4,1,40,1,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
35,T20,T15,4,10,19,1,-1,1,01T20@0,02T15@1,16,4,-1,-1,1
29,OTHER,T20,4,2,10,1,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
37,T20,OTHER,4,3,40,1,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
38,T20,OTHER,4,4,40,1,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
40,T15,OTHER,4,1,40,1,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
53,T15,OTHER,5,6,40,2,-1,-1,04T15@2,BUYER,0,5,-1,-1,3
54,T15,OTHER,5,1,40,2,-1,-1,04T15@2,BUYER,0,5,-1,-1,3
55,T20,OTHER,5,4,40,2,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
57,T20,OTHER,5,2,40,2,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
76,T15,T20,5,4,27,5,-1,5,03T15@1,05T20@2,20,5,-1,-1,2
59,T20,OTHER,5,7,40,2,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
31,T15,T15,5,1,14,1,-1,1,03T15@1,04T15@2,17,5,-1,-1,2
71,T15,T20,5,3,27,4,-1,4,02T15@1,05T20@2,20,5,-1,-1,2
64,T15,OTHER,6,5,40,3,-1,-1,04T15@2,BUYER,0,6,-1,-1,3
68,T20,OTHER,6,2,40,3,-1,-1,05T20@2,BUYER,0,6,-1,-1,3
67,T15,OTHER,6,2,40,3,-1,-1,04T15@2,BUYER,0,6,-1,-1,3
66,T15,OTHER,6,3,40,3,-1,-1,04T15@2,BUYER,0,6,-1,-1,3
78,T15,T20,6,2,27,-1,-1,6,02T15@1,05T20@2,20,-1,-1,-1,2
63,T15,OTHER,6,2,40,3,-1,-1,04T15@2,BUYER,0,6,-1,-1,3
62,T20,OTHER,6,1,40,3,-1,-1,05T20@2,BUYER,0,6,-1,-1,3
77,T15,T20,6,2,27,6,-1,6,03T15@1,05T20@2,20,6,-1,-1,2
65,T20,OTHER,6,5,40,3,-1,-1,05T20@2,BUYER,0,6,-1,-1,3
50,T15,T15,7,4,41,-1,-1,1,02T15@1,04T15@2,17,-1,-1,-1,2
69,T20,OTHER,7,2,40,4,-1,-1,05T20@2,BUYER,0,7,-1,-1,3
70,T20,OTHER,7,5,40,4,-1,-1,05T20@2,BUYER,0,7,-1,-1,3
72,T20,OTHER,7,5,40,4,-1,-1,05T20@2,BUYER,0,7,-1,-1,3
73,T20,OTHER,7,2,40,4,-1,-1,05T20@2,BUYER,0,7,-1,-1,3
74,T15,OTHER,7,4,40,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
75,T15,OTHER,7,2,40,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
51,T15,T15,7,4,41,-1,-1,1,02T15@1,04T15@2,17,-1,-1,-1,2
