index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,37.0,0,,49.0,0,,0.125,439732,0.0,0.0,7,0,0,9,0,0.0,372,381,155,0.0,0.0,0,0,155,200,6.868220662698151,6.868220662698151
1,155,0,0,0,10.0,20,10.0,18.0,0,,27.857142857142854,4,15.0,23.687898089171966,112,18.339285714285715,49.0,0,,0.175,423764,0.0,0.0,23,0,0,8,0,0.0,95,103,33,1620.0,195.0,90,65,33,2314,3.299896739423275,10.168117402121423
2,33,0,0,0,10.0,20,10.0,18.0,0,,27.857142857142854,0,,21.925588094095048,67,18.2089552238806,49.0,0,,0.125,417075,0.0,0.0,13,0,0,3,0,0.0,40,43,36,540.0,9.0,30,3,36,1420,1.3114909436553717,11.479608345776795
3,36,0,0,0,10.0,20,10.0,17.792207792207797,32,17.5,23.46497764530552,23,15.043478260869565,21.70536196982356,16,19.125,49.0,0,,0.175,414599,0.0,0.0,14,0,0,7,0,0.0,31,38,22,453.0,30.0,26,10,22,1412,0.8504090718924999,12.330017417669294
4,22,0,0,0,10.0,20,10.0,16.143024618991795,16,9.0,22.481822228817336,7,14.0,21.71460358634476,69,21.73913043478261,49.0,20,49.0,0.125,408440,0.0,0.0,24,0,0,1,0,0.0,28,29,15,291.0,15.0,17,5,15,2922,0.8913541231304407,13.221371540799735
5,15,0,0,0,10.0,20,10.0,17.065527065527064,18,21.0,19.45908966925061,53,15.999999999999998,22.518011590062994,11,39.09090909090909,49.0,20,49.0,0.25,404212,0.0,0.0,23,0,0,3,0,0.0,21,24,17,215.0,9.0,12,3,17,2836,0.7749840281903744,13.996355568990113
6,17,0,0,0,10.0,20,10.0,18.700906344410875,15,28.0,19.061970380965022,10,15.0,22.32137166401469,47,21.425531914893615,49.0,20,49.0,0.25,399930,0.0,0.0,22,0,0,2,0,0.0,25,27,12,240.0,6.0,15,2,12,2757,0.4866228830069304,14.482978451997043
7,12,0,0,0,10.0,20,10.0,15.96771011417609,40,9.8,17.396202785990212,69,14.956521739130435,22.63956486034861,41,24.463414634146343,49.00000000000001,20,49.0,0.1625,391389,0.0,0.0,26,0,0,2,0,0.0,21,23,13,198.0,3.0,11,1,13,3607,0.4827145636081696,14.965693015605213
8,13,0,0,0,10.0,20,10.0,16.914267406545747,23,21.73913043478261,16.358544656111924,72,14.152777777777779,22.771592428659112,21,24.33333333333333,49.00000000000001,20,49.0,0.25,384278,0.0,0.0,23,0,0,2,0,0.0,22,24,11,216.0,3.0,12,1,11,3210,0.4462010264396668,15.411894042044878
9,11,0,0,0,10.000000000000002,20,10.0,17.332130689204163,61,18.19672131147541,16.212210003682173,36,15.388888888888891,22.339149551263265,32,19.0625,49.00000000000001,20,49.0,0.1875,378784,0.0,0.0,24,0,0,2,0,0.0,20,22,10,198.0,0.0,11,0,10,3454,0.3732326608151197,15.785126702859998
10,10,0,0,0,10.000000000000002,20,10.0,16.41486839010259,64,14.000000000000002,15.998453566901151,70,15.342857142857143,21.888507843916734,42,19.238095238095237,49.0,20,49.0,0.1875,368639,0.0,0.0,25,0,0,1,0,0.0,22,23,11,180.0,0.0,10,0,11,3958,0.3760640006512404,16.161190703511238
11,11,0,0,0,10.000000000000002,20,10.0,17.581613271817044,29,26.0,15.944461463822869,39,15.589743589743591,22.323303281493263,43,24.953488372093023,49.0,20,49.0,0.175,362829,0.0,0.0,25,0,0,0,0,0.0,23,23,9,180.0,3.0,10,1,9,3615,0.33897051587700844,16.50016121938825
12,9,0,0,0,10.000000000000002,20,10.0,17.24377988898303,10,10.0,15.948529506629253,21,16.0,22.799172315132246,24,28.20833333333333,49.00000000000001,20,49.0,0.1875,360199,0.0,0.0,19,0,0,1,0,0.0,21,22,10,162.0,0.0,9,0,10,2293,0.35977839678525925,16.859939616173506
13,10,0,0,0,10.000000000000002,20,10.0,17.24377988898303,0,,15.597065082776249,38,13.210526315789476,23.36112092252452,44,26.772727272727273,49.00000000000002,20,49.0,0.125,355635,0.0,0.0,20,0,0,1,0,0.0,21,22,9,180.0,0.0,10,0,9,2860,0.3656552787870169,17.225594894960526
