index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
78,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
190,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
322,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
323,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
71,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
324,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
1,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
425,T35,T35,1,10,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
342,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
453,T35,T40,1,1,15,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
477,T35,T35,1,13,18,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
428,T35,T40,1,1,15,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
420,T35,T35,1,5,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
364,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
60,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
481,T35,T35,1,12,18,-1,-1,1,05T35@2,06T35@3,17,-1,-1,-1,3
112,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
381,T35,T35,1,10,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
172,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
430,T35,T40,1,1,15,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
460,T35,T35,1,10,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
475,T35,T35,1,9,20,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
463,T35,T35,1,9,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
395,T35,T35,1,10,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
383,T35,T35,1,8,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
12,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
461,T35,T35,1,5,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
398,T35,T40,1,1,15,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
385,T35,T35,1,8,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
402,T35,T35,1,10,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
404,T35,T35,1,9,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
384,T35,T35,1,9,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
336,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
448,T35,T35,2,8,18,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
355,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
442,T35,T35,2,11,18,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
510,T35,T35,2,10,18,2,-1,2,05T35@2,06T35@3,17,2,-1,-1,3
218,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
464,T35,T35,2,7,20,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
483,T40,T35,2,3,55,-1,-1,1,04T40@2,07T35@3,17,-1,-1,-1,3
175,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
478,T22,T35,2,10,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
520,T35,T35,2,10,18,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
26,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
524,T35,T35,2,28,17,-1,-1,2,03T35@1,05T35@2,17,-1,-1,-1,2
525,T35,T35,2,16,14,-1,-1,2,03T35@1,05T35@2,17,-1,-1,-1,2
399,T35,T35,2,13,18,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
526,T35,T35,2,13,16,-1,-1,2,03T35@1,05T35@2,17,-1,-1,-1,2
417,T35,T35,2,8,18,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
18,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
480,T40,T35,3,3,55,-1,-1,1,04T40@2,07T35@3,17,-1,-1,-1,3
479,T40,T35,3,3,55,-1,-1,1,04T40@2,06T35@3,17,-1,-1,-1,3
241,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
560,T35,T35,3,11,18,-1,-1,3,05T35@2,06T35@3,17,-1,-1,-1,3
559,T35,T35,3,32,13,-1,-1,3,03T35@1,05T35@2,17,-1,-1,-1,2
561,T40,T35,3,135,37,-1,-1,3,04T40@2,06T35@3,2,-1,-1,-1,3
564,T35,T35,3,13,9,-1,-1,3,00T35@0,03T35@1,17,-1,-1,-1,1
224,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
394,T35,T35,3,7,18,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
558,T35,T35,3,35,10,-1,-1,3,00T35@0,03T35@1,17,-1,-1,-1,1
161,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
419,T35,T35,3,9,20,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
164,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
506,T35,T35,3,11,14,2,-1,2,03T35@1,05T35@2,17,3,-1,-1,2
527,T35,T35,3,8,9,3,-1,3,00T35@0,03T35@1,17,3,-1,-1,1
518,T35,T35,3,7,16,2,-1,2,03T35@1,05T35@2,17,3,-1,-1,2
531,T35,T40,3,5,16,3,-1,3,03T35@1,04T40@2,17,3,-1,-1,2
344,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
529,T35,T35,3,8,9,3,-1,3,00T35@0,03T35@1,17,3,-1,-1,1
180,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
429,T22,T35,3,16,26,1,-1,1,01T22@0,03T35@1,17,3,-1,-1,1
451,T40,T35,4,3,55,1,-1,1,04T40@2,06T35@3,17,4,-1,-1,3
459,T35,T35,4,9,20,1,-1,1,05T35@2,06T35@3,17,4,-1,-1,3
446,T35,T35,4,11,18,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
363,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
440,T35,T35,4,10,18,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
436,T35,T35,4,9,20,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
335,T35,OTHER,4,1,49,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
412,T35,T35,4,10,18,1,-1,1,05T35@2,06T35@3,17,4,-1,-1,3
391,T35,T35,4,6,18,1,-1,1,05T35@2,06T35@3,17,4,-1,-1,3
585,T35,T35,4,8,9,4,-1,4,00T35@0,03T35@1,17,4,-1,-1,1
185,OTHER,T22,4,7,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
174,T35,OTHER,4,5,49,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
255,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
